 0.20660000E+01 0.10451217E+01 0.10453047E+01 0.10453113E+01 0.10453159E+01 0.10453185E+01 0.10453190E+01 0.10453175E+01 0.10453139E+01 0.10453083E+01 0.10453006E+01
 0.20700000E+01 0.10450013E+01 0.10451837E+01 0.10451903E+01 0.10451949E+01 0.10451975E+01 0.10451980E+01 0.10451965E+01 0.10451929E+01 0.10451873E+01 0.10451796E+01
 0.20740000E+01 0.10448811E+01 0.10450629E+01 0.10450695E+01 0.10450740E+01 0.10450766E+01 0.10450771E+01 0.10450756E+01 0.10450720E+01 0.10450664E+01 0.10450588E+01
 0.20780000E+01 0.10447603E+01 0.10449415E+01 0.10449480E+01 0.10449526E+01 0.10449551E+01 0.10449556E+01 0.10449541E+01 0.10449506E+01 0.10449450E+01 0.10449374E+01
 0.20820000E+01 0.10446394E+01 0.10448200E+01 0.10448266E+01 0.10448311E+01 0.10448337E+01 0.10448342E+01 0.10448326E+01 0.10448291E+01 0.10448236E+01 0.10448160E+01
 0.20860000E+01 0.10445184E+01 0.10446984E+01 0.10447050E+01 0.10447095E+01 0.10447120E+01 0.10447125E+01 0.10447110E+01 0.10447075E+01 0.10447020E+01 0.10446944E+01
 0.20900000E+01 0.10443971E+01 0.10445765E+01 0.10445831E+01 0.10445876E+01 0.10445901E+01 0.10445906E+01 0.10445891E+01 0.10445856E+01 0.10445801E+01 0.10445725E+01
 0.20940000E+01 0.10442760E+01 0.10444548E+01 0.10444613E+01 0.10444658E+01 0.10444683E+01 0.10444688E+01 0.10444673E+01 0.10444638E+01 0.10444583E+01 0.10444508E+01
 0.20980000E+01 0.10441550E+01 0.10443332E+01 0.10443397E+01 0.10443442E+01 0.10443467E+01 0.10443472E+01 0.10443457E+01 0.10443422E+01 0.10443367E+01 0.10443293E+01
 0.21020000E+01 0.10440338E+01 0.10442115E+01 0.10442179E+01 0.10442224E+01 0.10442249E+01 0.10442254E+01 0.10442239E+01 0.10442204E+01 0.10442149E+01 0.10442075E+01
 0.21060000E+01 0.10439122E+01 0.10440894E+01 0.10440958E+01 0.10441002E+01 0.10441027E+01 0.10441032E+01 0.10441017E+01 0.10440982E+01 0.10440928E+01 0.10440854E+01
 0.21100000E+01 0.10437907E+01 0.10439672E+01 0.10439736E+01 0.10439781E+01 0.10439805E+01 0.10439810E+01 0.10439795E+01 0.10439761E+01 0.10439707E+01 0.10439633E+01
 0.21140000E+01 0.10436690E+01 0.10438450E+01 0.10438514E+01 0.10438558E+01 0.10438583E+01 0.10438587E+01 0.10438573E+01 0.10438538E+01 0.10438484E+01 0.10438411E+01
 0.21180000E+01 0.10435548E+01 0.10437302E+01 0.10437365E+01 0.10437409E+01 0.10437434E+01 0.10437439E+01 0.10437424E+01 0.10437390E+01 0.10437336E+01 0.10437263E+01
 0.21220000E+01 0.10434263E+01 0.10436012E+01 0.10436075E+01 0.10436119E+01 0.10436144E+01 0.10436149E+01 0.10436134E+01 0.10436100E+01 0.10436046E+01 0.10435973E+01
 0.21260000E+01 0.10433049E+01 0.10434792E+01 0.10434855E+01 0.10434899E+01 0.10434924E+01 0.10434929E+01 0.10434914E+01 0.10434880E+01 0.10434826E+01 0.10434753E+01
 0.21300000E+01 0.10431837E+01 0.10433574E+01 0.10433637E+01 0.10433681E+01 0.10433705E+01 0.10433710E+01 0.10433695E+01 0.10433661E+01 0.10433608E+01 0.10433535E+01
 0.21340000E+01 0.10430629E+01 0.10432360E+01 0.10432423E+01 0.10432467E+01 0.10432491E+01 0.10432496E+01 0.10432481E+01 0.10432447E+01 0.10432394E+01 0.10432322E+01
 0.21380000E+01 0.10429417E+01 0.10431143E+01 0.10431206E+01 0.10431249E+01 0.10431273E+01 0.10431278E+01 0.10431264E+01 0.10431230E+01 0.10431177E+01 0.10431105E+01
 0.21420000E+01 0.10428205E+01 0.10429926E+01 0.10429988E+01 0.10430031E+01 0.10430055E+01 0.10430060E+01 0.10430046E+01 0.10430012E+01 0.10429959E+01 0.10429887E+01
 0.21460000E+01 0.10426999E+01 0.10428714E+01 0.10428776E+01 0.10428819E+01 0.10428843E+01 0.10428848E+01 0.10428834E+01 0.10428800E+01 0.10428747E+01 0.10428676E+01
 0.21500000E+01 0.10425792E+01 0.10427502E+01 0.10427564E+01 0.10427607E+01 0.10427631E+01 0.10427636E+01 0.10427621E+01 0.10427588E+01 0.10427535E+01 0.10427464E+01
 0.21540000E+01 0.10424587E+01 0.10426291E+01 0.10426353E+01 0.10426396E+01 0.10426420E+01 0.10426425E+01 0.10426410E+01 0.10426377E+01 0.10426325E+01 0.10426253E+01
 0.21580000E+01 0.10423384E+01 0.10425083E+01 0.10425145E+01 0.10425187E+01 0.10425211E+01 0.10425216E+01 0.10425202E+01 0.10425168E+01 0.10425116E+01 0.10425045E+01
 0.21620000E+01 0.10422180E+01 0.10423874E+01 0.10423935E+01 0.10423978E+01 0.10424002E+01 0.10424006E+01 0.10423992E+01 0.10423959E+01 0.10423907E+01 0.10423836E+01
 0.21660000E+01 0.10420979E+01 0.10422668E+01 0.10422729E+01 0.10422771E+01 0.10422795E+01 0.10422800E+01 0.10422785E+01 0.10422752E+01 0.10422700E+01 0.10422630E+01
 0.21700000E+01 0.10419783E+01 0.10421466E+01 0.10421527E+01 0.10421569E+01 0.10421593E+01 0.10421598E+01 0.10421584E+01 0.10421551E+01 0.10421499E+01 0.10421429E+01
 0.21740000E+01 0.10418586E+01 0.10420264E+01 0.10420325E+01 0.10420367E+01 0.10420391E+01 0.10420396E+01 0.10420381E+01 0.10420349E+01 0.10420297E+01 0.10420227E+01
 0.21780000E+01 0.10417392E+01 0.10419065E+01 0.10419126E+01 0.10419168E+01 0.10419191E+01 0.10419196E+01 0.10419182E+01 0.10419149E+01 0.10419098E+01 0.10419028E+01
 0.21820000E+01 0.10416202E+01 0.10417870E+01 0.10417930E+01 0.10417972E+01 0.10417995E+01 0.10418000E+01 0.10417986E+01 0.10417953E+01 0.10417902E+01 0.10417833E+01
 0.21860000E+01 0.10415011E+01 0.10416674E+01 0.10416734E+01 0.10416776E+01 0.10416799E+01 0.10416804E+01 0.10416790E+01 0.10416757E+01 0.10416706E+01 0.10416637E+01
 0.21900000E+01 0.10413821E+01 0.10415478E+01 0.10415538E+01 0.10415579E+01 0.10415603E+01 0.10415607E+01 0.10415593E+01 0.10415561E+01 0.10415510E+01 0.10415441E+01
 0.21940000E+01 0.10412636E+01 0.10414288E+01 0.10414348E+01 0.10414390E+01 0.10414413E+01 0.10414417E+01 0.10414403E+01 0.10414371E+01 0.10414320E+01 0.10414251E+01
 0.21980000E+01 0.10411452E+01 0.10413099E+01 0.10413159E+01 0.10413200E+01 0.10413223E+01 0.10413228E+01 0.10413214E+01 0.10413182E+01 0.10413131E+01 0.10413063E+01
 0.22020000E+01 0.10410265E+01 0.10411907E+01 0.10411966E+01 0.10412008E+01 0.10412031E+01 0.10412035E+01 0.10412021E+01 0.10411989E+01 0.10411939E+01 0.10411870E+01
 0.22220000E+01 0.10404399E+01 0.10406016E+01 0.10406074E+01 0.10406115E+01 0.10406137E+01 0.10406142E+01 0.10406128E+01 0.10406097E+01 0.10406047E+01 0.10405980E+01
 0.22420000E+01 0.10398590E+01 0.10400182E+01 0.10400239E+01 0.10400279E+01 0.10400302E+01 0.10400306E+01 0.10400293E+01 0.10400262E+01 0.10400213E+01 0.10400146E+01
 0.22620000E+01 0.10392863E+01 0.10394431E+01 0.10394487E+01 0.10394527E+01 0.10394549E+01 0.10394553E+01 0.10394540E+01 0.10394509E+01 0.10394461E+01 0.10394396E+01
 0.22820000E+01 0.10387206E+01 0.10388751E+01 0.10388806E+01 0.10388845E+01 0.10388867E+01 0.10388871E+01 0.10388858E+01 0.10388828E+01 0.10388781E+01 0.10388716E+01
 0.23020000E+01 0.10381626E+01 0.10383148E+01 0.10383203E+01 0.10383241E+01 0.10383263E+01 0.10383267E+01 0.10383254E+01 0.10383224E+01 0.10383178E+01 0.10383114E+01
 0.23220000E+01 0.10376133E+01 0.10377632E+01 0.10377687E+01 0.10377724E+01 0.10377745E+01 0.10377749E+01 0.10377737E+01 0.10377707E+01 0.10377661E+01 0.10377599E+01
 0.23420000E+01 0.10370724E+01 0.10372201E+01 0.10372255E+01 0.10372292E+01 0.10372313E+01 0.10372317E+01 0.10372305E+01 0.10372276E+01 0.10372230E+01 0.10372168E+01
 0.23620000E+01 0.10365394E+01 0.10366850E+01 0.10366903E+01 0.10366940E+01 0.10366960E+01 0.10366964E+01 0.10366952E+01 0.10366923E+01 0.10366879E+01 0.10366818E+01
 0.23820000E+01 0.10360155E+01 0.10361590E+01 0.10361642E+01 0.10361678E+01 0.10361699E+01 0.10361703E+01 0.10361690E+01 0.10361662E+01 0.10361618E+01 0.10361558E+01
 0.24020000E+01 0.10355010E+01 0.10356424E+01 0.10356476E+01 0.10356511E+01 0.10356531E+01 0.10356535E+01 0.10356523E+01 0.10356495E+01 0.10356452E+01 0.10356393E+01
 0.24220000E+01 0.10349938E+01 0.10351332E+01 0.10351383E+01 0.10351418E+01 0.10351437E+01 0.10351441E+01 0.10351429E+01 0.10351402E+01 0.10351359E+01 0.10351301E+01
 0.24420000E+01 0.10344964E+01 0.10346339E+01 0.10346389E+01 0.10346423E+01 0.10346443E+01 0.10346446E+01 0.10346435E+01 0.10346408E+01 0.10346366E+01 0.10346308E+01
 0.24620000E+01 0.10340066E+01 0.10341421E+01 0.10341471E+01 0.10341505E+01 0.10341524E+01 0.10341528E+01 0.10341516E+01 0.10341490E+01 0.10341448E+01 0.10341391E+01
 0.24820000E+01 0.10335254E+01 0.10336591E+01 0.10336640E+01 0.10336673E+01 0.10336692E+01 0.10336696E+01 0.10336685E+01 0.10336658E+01 0.10336617E+01 0.10336561E+01
 0.25020000E+01 0.10330531E+01 0.10331849E+01 0.10331897E+01 0.10331930E+01 0.10331949E+01 0.10331952E+01 0.10331941E+01 0.10331915E+01 0.10331875E+01 0.10331819E+01
 0.25220000E+01 0.10325886E+01 0.10327186E+01 0.10327233E+01 0.10327266E+01 0.10327284E+01 0.10327288E+01 0.10327277E+01 0.10327252E+01 0.10327211E+01 0.10327157E+01
 0.25420000E+01 0.10321330E+01 0.10322613E+01 0.10322660E+01 0.10322692E+01 0.10322710E+01 0.10322714E+01 0.10322703E+01 0.10322678E+01 0.10322638E+01 0.10322584E+01
 0.25620000E+01 0.10316854E+01 0.10318119E+01 0.10318166E+01 0.10318198E+01 0.10318216E+01 0.10318219E+01 0.10318208E+01 0.10318183E+01 0.10318144E+01 0.10318091E+01
 0.25820000E+01 0.10312458E+01 0.10313706E+01 0.10313752E+01 0.10313783E+01 0.10313801E+01 0.10313805E+01 0.10313794E+01 0.10313769E+01 0.10313731E+01 0.10313678E+01
 0.26020000E+01 0.10308145E+01 0.10309376E+01 0.10309421E+01 0.10309453E+01 0.10309470E+01 0.10309474E+01 0.10309463E+01 0.10309439E+01 0.10309401E+01 0.10309349E+01
 0.26220000E+01 0.10303909E+01 0.10305124E+01 0.10305168E+01 0.10305199E+01 0.10305216E+01 0.10305220E+01 0.10305209E+01 0.10305185E+01 0.10305148E+01 0.10305097E+01
 0.26420000E+01 0.10299744E+01 0.10300943E+01 0.10300987E+01 0.10301018E+01 0.10301035E+01 0.10301038E+01 0.10301028E+01 0.10301004E+01 0.10300967E+01 0.10300917E+01
 0.26620000E+01 0.10295663E+01 0.10296846E+01 0.10296890E+01 0.10296920E+01 0.10296936E+01 0.10296940E+01 0.10296930E+01 0.10296906E+01 0.10296870E+01 0.10296820E+01
 0.26820000E+01 0.10291652E+01 0.10292820E+01 0.10292863E+01 0.10292893E+01 0.10292909E+01 0.10292913E+01 0.10292903E+01 0.10292880E+01 0.10292843E+01 0.10292794E+01
 0.27020000E+01 0.10287721E+01 0.10288874E+01 0.10288917E+01 0.10288946E+01 0.10288962E+01 0.10288966E+01 0.10288956E+01 0.10288933E+01 0.10288897E+01 0.10288848E+01
 0.27220000E+01 0.10283850E+01 0.10284989E+01 0.10285030E+01 0.10285059E+01 0.10285075E+01 0.10285079E+01 0.10285069E+01 0.10285046E+01 0.10285011E+01 0.10284963E+01
 0.27420000E+01 0.10280054E+01 0.10281178E+01 0.10281220E+01 0.10281248E+01 0.10281264E+01 0.10281267E+01 0.10281258E+01 0.10281235E+01 0.10281200E+01 0.10281153E+01
 0.27620000E+01 0.10276342E+01 0.10277451E+01 0.10277492E+01 0.10277520E+01 0.10277536E+01 0.10277539E+01 0.10277530E+01 0.10277508E+01 0.10277473E+01 0.10277426E+01
 0.27820000E+01 0.10272670E+01 0.10273766E+01 0.10273806E+01 0.10273834E+01 0.10273850E+01 0.10273853E+01 0.10273843E+01 0.10273822E+01 0.10273787E+01 0.10273741E+01
 0.28020000E+01 0.10269078E+01 0.10270160E+01 0.10270200E+01 0.10270227E+01 0.10270243E+01 0.10270246E+01 0.10270236E+01 0.10270215E+01 0.10270181E+01 0.10270135E+01
 0.28220000E+01 0.10265553E+01 0.10266621E+01 0.10266661E+01 0.10266688E+01 0.10266703E+01 0.10266706E+01 0.10266697E+01 0.10266676E+01 0.10266643E+01 0.10266597E+01
 0.28420000E+01 0.10262101E+01 0.10263156E+01 0.10263195E+01 0.10263222E+01 0.10263237E+01 0.10263240E+01 0.10263231E+01 0.10263210E+01 0.10263177E+01 0.10263133E+01
 0.28620000E+01 0.10258690E+01 0.10259732E+01 0.10259770E+01 0.10259797E+01 0.10259812E+01 0.10259815E+01 0.10259806E+01 0.10259785E+01 0.10259753E+01 0.10259708E+01
 0.28820000E+01 0.10255356E+01 0.10256386E+01 0.10256424E+01 0.10256450E+01 0.10256465E+01 0.10256468E+01 0.10256459E+01 0.10256438E+01 0.10256406E+01 0.10256363E+01
 0.29020000E+01 0.10252072E+01 0.10253089E+01 0.10253127E+01 0.10253153E+01 0.10253167E+01 0.10253170E+01 0.10253162E+01 0.10253141E+01 0.10253109E+01 0.10253066E+01
 0.29220000E+01 0.10248848E+01 0.10249852E+01 0.10249889E+01 0.10249915E+01 0.10249930E+01 0.10249932E+01 0.10249924E+01 0.10249904E+01 0.10249872E+01 0.10249830E+01
 0.29420000E+01 0.10245686E+01 0.10246678E+01 0.10246715E+01 0.10246740E+01 0.10246755E+01 0.10246757E+01 0.10246749E+01 0.10246729E+01 0.10246698E+01 0.10246656E+01
 0.29620000E+01 0.10242582E+01 0.10243563E+01 0.10243599E+01 0.10243625E+01 0.10243639E+01 0.10243641E+01 0.10243633E+01 0.10243613E+01 0.10243583E+01 0.10243541E+01
 0.29820000E+01 0.10239544E+01 0.10240514E+01 0.10240550E+01 0.10240574E+01 0.10240588E+01 0.10240591E+01 0.10240583E+01 0.10240563E+01 0.10240533E+01 0.10240492E+01
 0.30020000E+01 0.10236508E+01 0.10237465E+01 0.10237501E+01 0.10237525E+01 0.10237539E+01 0.10237542E+01 0.10237534E+01 0.10237514E+01 0.10237484E+01 0.10237444E+01
 0.31020000E+01 0.10222311E+01 0.10223214E+01 0.10223247E+01 0.10223271E+01 0.10223284E+01 0.10223286E+01 0.10223278E+01 0.10223260E+01 0.10223232E+01 0.10223194E+01
 0.32020000E+01 0.10209357E+01 0.10210211E+01 0.10210242E+01 0.10210264E+01 0.10210277E+01 0.10210279E+01 0.10210272E+01 0.10210255E+01 0.10210228E+01 0.10210191E+01
 0.33020000E+01 0.10197314E+01 0.10198121E+01 0.10198151E+01 0.10198172E+01 0.10198184E+01 0.10198186E+01 0.10198179E+01 0.10198163E+01 0.10198137E+01 0.10198103E+01
 0.34020000E+01 0.10186311E+01 0.10187076E+01 0.10187105E+01 0.10187124E+01 0.10187135E+01 0.10187138E+01 0.10187131E+01 0.10187116E+01 0.10187091E+01 0.10187059E+01
 0.35020000E+01 0.10176174E+01 0.10176900E+01 0.10176927E+01 0.10176945E+01 0.10176956E+01 0.10176958E+01 0.10176952E+01 0.10176937E+01 0.10176914E+01 0.10176883E+01
 0.36020000E+01 0.10166822E+01 0.10167511E+01 0.10167537E+01 0.10167555E+01 0.10167565E+01 0.10167567E+01 0.10167561E+01 0.10167547E+01 0.10167525E+01 0.10167496E+01
 0.37020000E+01 0.10158163E+01 0.10158818E+01 0.10158843E+01 0.10158860E+01 0.10158869E+01 0.10158871E+01 0.10158865E+01 0.10158852E+01 0.10158831E+01 0.10158803E+01
 0.38020000E+01 0.10150144E+01 0.10150768E+01 0.10150791E+01 0.10150807E+01 0.10150816E+01 0.10150818E+01 0.10150813E+01 0.10150800E+01 0.10150780E+01 0.10150754E+01
 0.39020000E+01 0.10142708E+01 0.10143302E+01 0.10143324E+01 0.10143339E+01 0.10143348E+01 0.10143350E+01 0.10143345E+01 0.10143333E+01 0.10143314E+01 0.10143289E+01
 0.40020000E+01 0.10135794E+01 0.10136361E+01 0.10136382E+01 0.10136396E+01 0.10136404E+01 0.10136406E+01 0.10136401E+01 0.10136390E+01 0.10136372E+01 0.10136348E+01
 0.41020000E+01 0.10129365E+01 0.10129906E+01 0.10129926E+01 0.10129939E+01 0.10129947E+01 0.10129949E+01 0.10129944E+01 0.10129933E+01 0.10129916E+01 0.10129894E+01
 0.42020000E+01 0.10123365E+01 0.10123881E+01 0.10123900E+01 0.10123913E+01 0.10123921E+01 0.10123922E+01 0.10123918E+01 0.10123907E+01 0.10123892E+01 0.10123870E+01
 0.43020000E+01 0.10117757E+01 0.10118250E+01 0.10118268E+01 0.10118281E+01 0.10118288E+01 0.10118289E+01 0.10118285E+01 0.10118275E+01 0.10118260E+01 0.10118239E+01
 0.44020000E+01 0.10112531E+01 0.10113003E+01 0.10113020E+01 0.10113032E+01 0.10113039E+01 0.10113040E+01 0.10113036E+01 0.10113027E+01 0.10113013E+01 0.10112993E+01
 0.45020000E+01 0.10107619E+01 0.10108071E+01 0.10108087E+01 0.10108098E+01 0.10108105E+01 0.10108106E+01 0.10108102E+01 0.10108093E+01 0.10108080E+01 0.10108061E+01
 0.46020000E+01 0.10103033E+01 0.10103466E+01 0.10103482E+01 0.10103492E+01 0.10103498E+01 0.10103500E+01 0.10103496E+01 0.10103488E+01 0.10103475E+01 0.10103457E+01
 0.47020000E+01 0.10098715E+01 0.10099130E+01 0.10099145E+01 0.10099155E+01 0.10099161E+01 0.10099162E+01 0.10099159E+01 0.10099151E+01 0.10099138E+01 0.10099121E+01
 0.48020000E+01 0.10094660E+01 0.10095058E+01 0.10095072E+01 0.10095081E+01 0.10095087E+01 0.10095088E+01 0.10095085E+01 0.10095077E+01 0.10095065E+01 0.10095049E+01
 0.49020000E+01 0.10090846E+01 0.10091228E+01 0.10091241E+01 0.10091250E+01 0.10091255E+01 0.10091256E+01 0.10091253E+01 0.10091246E+01 0.10091235E+01 0.10091220E+01
 0.50020000E+01 0.10087262E+01 0.10087629E+01 0.10087641E+01 0.10087650E+01 0.10087655E+01 0.10087656E+01 0.10087653E+01 0.10087646E+01 0.10087636E+01 0.10087621E+01
 0.51020000E+01 0.10083859E+01 0.10084211E+01 0.10084223E+01 0.10084231E+01 0.10084236E+01 0.10084237E+01 0.10084234E+01 0.10084227E+01 0.10084217E+01 0.10084204E+01
 0.52020000E+01 0.10080663E+01 0.10081002E+01 0.10081013E+01 0.10081021E+01 0.10081025E+01 0.10081026E+01 0.10081023E+01 0.10081017E+01 0.10081008E+01 0.10080995E+01
 0.53020000E+01 0.10077638E+01 0.10077964E+01 0.10077974E+01 0.10077982E+01 0.10077986E+01 0.10077987E+01 0.10077984E+01 0.10077978E+01 0.10077969E+01 0.10077957E+01
 0.54020000E+01 0.10074776E+01 0.10075089E+01 0.10075099E+01 0.10075106E+01 0.10075110E+01 0.10075111E+01 0.10075109E+01 0.10075103E+01 0.10075095E+01 0.10075083E+01
 0.55020000E+01 0.10072070E+01 0.10072371E+01 0.10072381E+01 0.10072387E+01 0.10072391E+01 0.10072392E+01 0.10072389E+01 0.10072384E+01 0.10072376E+01 0.10072365E+01
 0.56020000E+01 0.10069499E+01 0.10069789E+01 0.10069798E+01 0.10069804E+01 0.10069808E+01 0.10069809E+01 0.10069807E+01 0.10069802E+01 0.10069794E+01 0.10069784E+01
 0.57020000E+01 0.10067067E+01 0.10067346E+01 0.10067355E+01 0.10067360E+01 0.10067364E+01 0.10067364E+01 0.10067362E+01 0.10067358E+01 0.10067351E+01 0.10067341E+01
 0.58020000E+01 0.10064755E+01 0.10065024E+01 0.10065032E+01 0.10065038E+01 0.10065041E+01 0.10065041E+01 0.10065039E+01 0.10065035E+01 0.10065029E+01 0.10065020E+01
 0.59020000E+01 0.10062554E+01 0.10062814E+01 0.10062821E+01 0.10062826E+01 0.10062829E+01 0.10062830E+01 0.10062828E+01 0.10062824E+01 0.10062817E+01 0.10062809E+01
 0.60020000E+01 0.10060464E+01 0.10060714E+01 0.10060721E+01 0.10060726E+01 0.10060729E+01 0.10060729E+01 0.10060727E+01 0.10060724E+01 0.10060718E+01 0.10060710E+01
 0.61020000E+01 0.10058475E+01 0.10058715E+01 0.10058722E+01 0.10058726E+01 0.10058729E+01 0.10058729E+01 0.10058728E+01 0.10058724E+01 0.10058719E+01 0.10058712E+01
 0.62020000E+01 0.10056575E+01 0.10056807E+01 0.10056813E+01 0.10056817E+01 0.10056820E+01 0.10056820E+01 0.10056819E+01 0.10056815E+01 0.10056810E+01 0.10056804E+01
 0.63020000E+01 0.10054774E+01 0.10054999E+01 0.10055004E+01 0.10055008E+01 0.10055010E+01 0.10055011E+01 0.10055009E+01 0.10055006E+01 0.10055002E+01 0.10054995E+01
 0.64020000E+01 0.10053048E+01 0.10053265E+01 0.10053270E+01 0.10053273E+01 0.10053275E+01 0.10053276E+01 0.10053274E+01 0.10053272E+01 0.10053267E+01 0.10053262E+01
 0.65020000E+01 0.10051543E+01 0.10051752E+01 0.10051756E+01 0.10051760E+01 0.10051761E+01 0.10051762E+01 0.10051761E+01 0.10051758E+01 0.10051754E+01 0.10051749E+01
 0.66020000E+01 0.10049832E+01 0.10050033E+01 0.10050038E+01 0.10050041E+01 0.10050042E+01 0.10050043E+01 0.10050042E+01 0.10050039E+01 0.10050036E+01 0.10050031E+01
 0.67020000E+01 0.10048330E+01 0.10048525E+01 0.10048529E+01 0.10048531E+01 0.10048533E+01 0.10048533E+01 0.10048532E+01 0.10048530E+01 0.10048527E+01 0.10048523E+01
 0.68020000E+01 0.10046887E+01 0.10047074E+01 0.10047078E+01 0.10047080E+01 0.10047082E+01 0.10047082E+01 0.10047081E+01 0.10047079E+01 0.10047076E+01 0.10047072E+01
 0.69020000E+01 0.10045516E+01 0.10045697E+01 0.10045700E+01 0.10045702E+01 0.10045704E+01 0.10045704E+01 0.10045703E+01 0.10045701E+01 0.10045699E+01 0.10045695E+01
 0.70020000E+01 0.10044194E+01 0.10044369E+01 0.10044371E+01 0.10044373E+01 0.10044374E+01 0.10044374E+01 0.10044374E+01 0.10044372E+01 0.10044370E+01 0.10044367E+01
 0.71020000E+01 0.10042935E+01 0.10043104E+01 0.10043106E+01 0.10043108E+01 0.10043109E+01 0.10043109E+01 0.10043108E+01 0.10043107E+01 0.10043105E+01 0.10043102E+01
 0.72020000E+01 0.10041732E+01 0.10041896E+01 0.10041898E+01 0.10041899E+01 0.10041900E+01 0.10041900E+01 0.10041899E+01 0.10041898E+01 0.10041897E+01 0.10041894E+01
 0.73020000E+01 0.10040561E+01 0.10040719E+01 0.10040720E+01 0.10040722E+01 0.10040722E+01 0.10040722E+01 0.10040722E+01 0.10040721E+01 0.10040720E+01 0.10040718E+01
 0.74020000E+01 0.10039446E+01 0.10039598E+01 0.10039599E+01 0.10039600E+01 0.10039601E+01 0.10039601E+01 0.10039601E+01 0.10039600E+01 0.10039599E+01 0.10039598E+01
 0.75020000E+01 0.10038376E+01 0.10038523E+01 0.10038524E+01 0.10038525E+01 0.10038525E+01 0.10038525E+01 0.10038525E+01 0.10038524E+01 0.10038523E+01 0.10038522E+01
 0.76020000E+01 0.10037351E+01 0.10037493E+01 0.10037494E+01 0.10037494E+01 0.10037494E+01 0.10037494E+01 0.10037494E+01 0.10037494E+01 0.10037493E+01 0.10037493E+01
 0.77020000E+01 0.10036355E+01 0.10036492E+01 0.10036493E+01 0.10036493E+01 0.10036493E+01 0.10036493E+01 0.10036493E+01 0.10036493E+01 0.10036493E+01 0.10036492E+01
 0.78020000E+01 0.10035403E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01 0.10035536E+01
 0.79020000E+01 0.10034486E+01 0.10034614E+01 0.10034614E+01 0.10034613E+01 0.10034613E+01 0.10034613E+01 0.10034613E+01 0.10034614E+01 0.10034614E+01 0.10034614E+01
 0.80020000E+01 0.10033603E+01 0.10033727E+01 0.10033727E+01 0.10033726E+01 0.10033726E+01 0.10033726E+01 0.10033726E+01 0.10033726E+01 0.10033727E+01 0.10033728E+01
 0.81020000E+01 0.10032754E+01 0.10032874E+01 0.10032873E+01 0.10032873E+01 0.10032872E+01 0.10032872E+01 0.10032872E+01 0.10032873E+01 0.10032874E+01 0.10032875E+01
 0.82020000E+01 0.10031936E+01 0.10032051E+01 0.10032050E+01 0.10032049E+01 0.10032049E+01 0.10032049E+01 0.10032049E+01 0.10032050E+01 0.10032051E+01 0.10032052E+01
 0.83020000E+01 0.10031147E+01 0.10031259E+01 0.10031257E+01 0.10031256E+01 0.10031256E+01 0.10031256E+01 0.10031256E+01 0.10031257E+01 0.10031258E+01 0.10031260E+01
 0.84020000E+01 0.10030387E+01 0.10030495E+01 0.10030493E+01 0.10030492E+01 0.10030491E+01 0.10030491E+01 0.10030491E+01 0.10030492E+01 0.10030494E+01 0.10030496E+01
 0.85020000E+01 0.10029690E+01 0.10029794E+01 0.10029792E+01 0.10029791E+01 0.10029790E+01 0.10029790E+01 0.10029790E+01 0.10029792E+01 0.10029793E+01 0.10029796E+01
 0.86020000E+01 0.10028940E+01 0.10029040E+01 0.10029038E+01 0.10029036E+01 0.10029036E+01 0.10029036E+01 0.10029036E+01 0.10029037E+01 0.10029039E+01 0.10029042E+01
 0.87020000E+01 0.10028263E+01 0.10028360E+01 0.10028357E+01 0.10028356E+01 0.10028355E+01 0.10028355E+01 0.10028355E+01 0.10028356E+01 0.10028359E+01 0.10028362E+01
 0.88020000E+01 0.10027595E+01 0.10027689E+01 0.10027686E+01 0.10027684E+01 0.10027683E+01 0.10027683E+01 0.10027684E+01 0.10027685E+01 0.10027688E+01 0.10027691E+01
 0.89020000E+01 0.10026933E+01 0.10027024E+01 0.10027021E+01 0.10027019E+01 0.10027017E+01 0.10027017E+01 0.10027018E+01 0.10027019E+01 0.10027022E+01 0.10027026E+01
 0.90020000E+01 0.10026337E+01 0.10026424E+01 0.10026421E+01 0.10026418E+01 0.10026417E+01 0.10026417E+01 0.10026418E+01 0.10026419E+01 0.10026422E+01 0.10026426E+01
 0.91020000E+01 0.10025739E+01 0.10025823E+01 0.10025819E+01 0.10025817E+01 0.10025815E+01 0.10025815E+01 0.10025816E+01 0.10025818E+01 0.10025821E+01 0.10025825E+01
 0.92020000E+01 0.10025161E+01 0.10025242E+01 0.10025238E+01 0.10025235E+01 0.10025234E+01 0.10025234E+01 0.10025235E+01 0.10025237E+01 0.10025240E+01 0.10025244E+01
 0.93020000E+01 0.10024602E+01 0.10024680E+01 0.10024676E+01 0.10024673E+01 0.10024672E+01 0.10024671E+01 0.10024672E+01 0.10024674E+01 0.10024678E+01 0.10024683E+01
 0.94020000E+01 0.10024056E+01 0.10024131E+01 0.10024127E+01 0.10024124E+01 0.10024122E+01 0.10024122E+01 0.10024123E+01 0.10024125E+01 0.10024129E+01 0.10024134E+01
 0.95020000E+01 0.10023536E+01 0.10023609E+01 0.10023604E+01 0.10023601E+01 0.10023599E+01 0.10023599E+01 0.10023600E+01 0.10023602E+01 0.10023606E+01 0.10023611E+01
