   0.8140435E-01   0.1224263E-01   0.1224035E-01
   0.8155202E-01   0.1224320E-01   0.1224092E-01
   0.8169969E-01   0.1224377E-01   0.1224149E-01
   0.8184737E-01   0.1224434E-01   0.1224206E-01
   0.8199506E-01   0.1224492E-01   0.1224264E-01
   0.8214274E-01   0.1224549E-01   0.1224321E-01
   0.8229043E-01   0.1224606E-01   0.1224379E-01
   0.8243813E-01   0.1224664E-01   0.1224437E-01
   0.8258583E-01   0.1224722E-01   0.1224494E-01
   0.8273353E-01   0.1224779E-01   0.1224552E-01
   0.8288124E-01   0.1224837E-01   0.1224611E-01
   0.8302895E-01   0.1224895E-01   0.1224669E-01
   0.8317666E-01   0.1224954E-01   0.1224727E-01
   0.8332438E-01   0.1225012E-01   0.1224786E-01
   0.8347210E-01   0.1225070E-01   0.1224844E-01
   0.8361983E-01   0.1225129E-01   0.1224903E-01
   0.8376756E-01   0.1225187E-01   0.1224962E-01
   0.8391530E-01   0.1225246E-01   0.1225021E-01
   0.8406304E-01   0.1225305E-01   0.1225080E-01
   0.8421078E-01   0.1225364E-01   0.1225139E-01
   0.8435853E-01   0.1225423E-01   0.1225198E-01
   0.8450628E-01   0.1225482E-01   0.1225257E-01
   0.8465404E-01   0.1225541E-01   0.1225317E-01
   0.8480180E-01   0.1225601E-01   0.1225376E-01
   0.8494956E-01   0.1225660E-01   0.1225436E-01
   0.8509733E-01   0.1225720E-01   0.1225496E-01
   0.8524510E-01   0.1225779E-01   0.1225556E-01
   0.8539288E-01   0.1225839E-01   0.1225616E-01
   0.8554066E-01   0.1225899E-01   0.1225676E-01
   0.8568844E-01   0.1225959E-01   0.1225736E-01
   0.8583623E-01   0.1226019E-01   0.1225796E-01
   0.8598403E-01   0.1226080E-01   0.1225857E-01
   0.8613182E-01   0.1226140E-01   0.1225917E-01
   0.8627962E-01   0.1226201E-01   0.1225978E-01
   0.8642743E-01   0.1226261E-01   0.1226039E-01
   0.8657524E-01   0.1226322E-01   0.1226100E-01
   0.8672305E-01   0.1226383E-01   0.1226161E-01
   0.8687087E-01   0.1226444E-01   0.1226222E-01
   0.8701870E-01   0.1226505E-01   0.1226283E-01
   0.8716652E-01   0.1226566E-01   0.1226345E-01
   0.8731435E-01   0.1226627E-01   0.1226406E-01
   0.8746219E-01   0.1226689E-01   0.1226468E-01
   0.8761003E-01   0.1226750E-01   0.1226530E-01
   0.8775787E-01   0.1226812E-01   0.1226591E-01
   0.8790572E-01   0.1226874E-01   0.1226653E-01
   0.8805357E-01   0.1226936E-01   0.1226715E-01
   0.8820143E-01   0.1226998E-01   0.1226778E-01
   0.8834929E-01   0.1227060E-01   0.1226840E-01
   0.8849716E-01   0.1227122E-01   0.1226902E-01
   0.8864503E-01   0.1227184E-01   0.1226965E-01
   0.8879290E-01   0.1227247E-01   0.1227028E-01
   0.8894078E-01   0.1227309E-01   0.1227090E-01
   0.8908866E-01   0.1227372E-01   0.1227153E-01
   0.8923655E-01   0.1227435E-01   0.1227216E-01
   0.8938444E-01   0.1227498E-01   0.1227279E-01
   0.8953234E-01   0.1227561E-01   0.1227342E-01
   0.8968024E-01   0.1227624E-01   0.1227406E-01
   0.8982814E-01   0.1227687E-01   0.1227469E-01
   0.8997605E-01   0.1227750E-01   0.1227533E-01
   0.9012397E-01   0.1227814E-01   0.1227596E-01
   0.9027188E-01   0.1227877E-01   0.1227660E-01
   0.9041981E-01   0.1227941E-01   0.1227724E-01
   0.9056773E-01   0.1228005E-01   0.1227788E-01
   0.9071566E-01   0.1228069E-01   0.1227852E-01
   0.9086360E-01   0.1228133E-01   0.1227916E-01
   0.9101154E-01   0.1228197E-01   0.1227981E-01
   0.9115948E-01   0.1228261E-01   0.1228045E-01
   0.9130743E-01   0.1228326E-01   0.1228110E-01
   0.9145538E-01   0.1228390E-01   0.1228175E-01
   0.9160334E-01   0.1228455E-01   0.1228239E-01
   0.9175130E-01   0.1228519E-01   0.1228304E-01
   0.9189927E-01   0.1228584E-01   0.1228369E-01
   0.9204724E-01   0.1228649E-01   0.1228435E-01
   0.9219522E-01   0.1228714E-01   0.1228500E-01
   0.9234320E-01   0.1228779E-01   0.1228565E-01
   0.9249118E-01   0.1228845E-01   0.1228631E-01
   0.9263917E-01   0.1228910E-01   0.1228696E-01
   0.9278717E-01   0.1228976E-01   0.1228762E-01
   0.9293516E-01   0.1229041E-01   0.1228828E-01
   0.9308317E-01   0.1229107E-01   0.1228894E-01
   0.9323117E-01   0.1229173E-01   0.1228960E-01
   0.9337919E-01   0.1229239E-01   0.1229026E-01
   0.9352720E-01   0.1229305E-01   0.1229093E-01
   0.9367522E-01   0.1229371E-01   0.1229159E-01
   0.9382325E-01   0.1229438E-01   0.1229226E-01
   0.9397128E-01   0.1229504E-01   0.1229292E-01
   0.9411931E-01   0.1229571E-01   0.1229359E-01
   0.9426735E-01   0.1229637E-01   0.1229426E-01
   0.9441540E-01   0.1229704E-01   0.1229493E-01
   0.9456345E-01   0.1229771E-01   0.1229560E-01
   0.9471150E-01   0.1229838E-01   0.1229627E-01
   0.9485956E-01   0.1229905E-01   0.1229695E-01
   0.9500762E-01   0.1229973E-01   0.1229762E-01
   0.9515569E-01   0.1230040E-01   0.1229830E-01
   0.9530376E-01   0.1230108E-01   0.1229898E-01
   0.9545184E-01   0.1230175E-01   0.1229965E-01
   0.9559992E-01   0.1230243E-01   0.1230033E-01
   0.9574800E-01   0.1230311E-01   0.1230101E-01
   0.9589609E-01   0.1230379E-01   0.1230170E-01
   0.9604419E-01   0.1230447E-01   0.1230238E-01
   0.9619229E-01   0.1230515E-01   0.1230306E-01
   0.9634039E-01   0.1230583E-01   0.1230375E-01
   0.9648850E-01   0.1230652E-01   0.1230444E-01
   0.9663661E-01   0.1230720E-01   0.1230512E-01
   0.9678473E-01   0.1230789E-01   0.1230581E-01
   0.9693286E-01   0.1230858E-01   0.1230650E-01
   0.9708099E-01   0.1230927E-01   0.1230719E-01
   0.9722912E-01   0.1230996E-01   0.1230789E-01
   0.9737726E-01   0.1231065E-01   0.1230858E-01
   0.9752540E-01   0.1231134E-01   0.1230927E-01
   0.9767355E-01   0.1231203E-01   0.1230997E-01
   0.9782170E-01   0.1231273E-01   0.1231067E-01
   0.9796985E-01   0.1231343E-01   0.1231137E-01
   0.9811802E-01   0.1231412E-01   0.1231207E-01
   0.9826618E-01   0.1231482E-01   0.1231277E-01
   0.9841435E-01   0.1231552E-01   0.1231347E-01
   0.9856253E-01   0.1231622E-01   0.1231417E-01
   0.9871071E-01   0.1231692E-01   0.1231487E-01
   0.9885889E-01   0.1231763E-01   0.1231558E-01
   0.9900709E-01   0.1231833E-01   0.1231629E-01
   0.9915528E-01   0.1231904E-01   0.1231699E-01
   0.9930348E-01   0.1231974E-01   0.1231770E-01
   0.9945169E-01   0.1232045E-01   0.1231841E-01
   0.9959990E-01   0.1232116E-01   0.1231913E-01
   0.9974811E-01   0.1232187E-01   0.1231984E-01
   0.9989633E-01   0.1232258E-01   0.1232055E-01
   0.1000446E+00   0.1232329E-01   0.1232127E-01
   0.1001928E+00   0.1232401E-01   0.1232198E-01
   0.1003410E+00   0.1232472E-01   0.1232270E-01
   0.1004893E+00   0.1232544E-01   0.1232342E-01
   0.1006375E+00   0.1232616E-01   0.1232414E-01
   0.1007857E+00   0.1232688E-01   0.1232486E-01
   0.1009340E+00   0.1232760E-01   0.1232558E-01
   0.1010823E+00   0.1232832E-01   0.1232630E-01
   0.1012305E+00   0.1232904E-01   0.1232703E-01
   0.1013788E+00   0.1232976E-01   0.1232775E-01
   0.1015271E+00   0.1233049E-01   0.1232848E-01
   0.1016753E+00   0.1233121E-01   0.1232921E-01
   0.1018236E+00   0.1233194E-01   0.1232994E-01
   0.1019719E+00   0.1233267E-01   0.1233067E-01
   0.1021202E+00   0.1233340E-01   0.1233140E-01
   0.1022685E+00   0.1233413E-01   0.1233213E-01
   0.1024168E+00   0.1233486E-01   0.1233287E-01
   0.1025651E+00   0.1233559E-01   0.1233360E-01
   0.1027134E+00   0.1233633E-01   0.1233434E-01
   0.1028618E+00   0.1233706E-01   0.1233508E-01
   0.1030101E+00   0.1233780E-01   0.1233581E-01
   0.1031584E+00   0.1233853E-01   0.1233655E-01
   0.1033067E+00   0.1233927E-01   0.1233730E-01
   0.1034551E+00   0.1234001E-01   0.1233804E-01
   0.1036034E+00   0.1234075E-01   0.1233878E-01
   0.1037518E+00   0.1234150E-01   0.1233953E-01
   0.1039001E+00   0.1234224E-01   0.1234027E-01
   0.1040485E+00   0.1234299E-01   0.1234102E-01
   0.1041969E+00   0.1234373E-01   0.1234177E-01
   0.1043452E+00   0.1234448E-01   0.1234252E-01
   0.1044936E+00   0.1234523E-01   0.1234327E-01
   0.1046420E+00   0.1234598E-01   0.1234402E-01
   0.1047904E+00   0.1234673E-01   0.1234477E-01
   0.1049387E+00   0.1234748E-01   0.1234553E-01
   0.1050871E+00   0.1234823E-01   0.1234628E-01
   0.1052355E+00   0.1234899E-01   0.1234704E-01
   0.1053840E+00   0.1234974E-01   0.1234780E-01
   0.1055324E+00   0.1235050E-01   0.1234856E-01
   0.1056808E+00   0.1235126E-01   0.1234932E-01
   0.1058292E+00   0.1235202E-01   0.1235008E-01
   0.1059776E+00   0.1235278E-01   0.1235084E-01
   0.1061261E+00   0.1235354E-01   0.1235161E-01
   0.1062745E+00   0.1235430E-01   0.1235237E-01
   0.1064229E+00   0.1235507E-01   0.1235314E-01
   0.1065714E+00   0.1235583E-01   0.1235391E-01
   0.1067198E+00   0.1235660E-01   0.1235468E-01
   0.1068683E+00   0.1235737E-01   0.1235545E-01
   0.1070168E+00   0.1235813E-01   0.1235622E-01
   0.1071652E+00   0.1235891E-01   0.1235699E-01
   0.1073137E+00   0.1235968E-01   0.1235776E-01
   0.1074622E+00   0.1236045E-01   0.1235854E-01
   0.1076107E+00   0.1236122E-01   0.1235932E-01
   0.1077591E+00   0.1236200E-01   0.1236009E-01
   0.1079076E+00   0.1236277E-01   0.1236087E-01
   0.1080561E+00   0.1236355E-01   0.1236165E-01
   0.1082046E+00   0.1236433E-01   0.1236243E-01
   0.1083531E+00   0.1236511E-01   0.1236322E-01
   0.1085017E+00   0.1236589E-01   0.1236400E-01
   0.1086502E+00   0.1236667E-01   0.1236478E-01
   0.1087987E+00   0.1236746E-01   0.1236557E-01
   0.1089472E+00   0.1236824E-01   0.1236636E-01
   0.1090958E+00   0.1236903E-01   0.1236715E-01
   0.1092443E+00   0.1236982E-01   0.1236794E-01
   0.1093929E+00   0.1237060E-01   0.1236873E-01
   0.1095414E+00   0.1237139E-01   0.1236952E-01
   0.1096900E+00   0.1237219E-01   0.1237031E-01
   0.1098385E+00   0.1237298E-01   0.1237111E-01
   0.1099871E+00   0.1237377E-01   0.1237190E-01
   0.1101357E+00   0.1237457E-01   0.1237270E-01
   0.1102843E+00   0.1237536E-01   0.1237350E-01
   0.1104328E+00   0.1237616E-01   0.1237430E-01
   0.1105814E+00   0.1237696E-01   0.1237510E-01
   0.1107300E+00   0.1237776E-01   0.1237590E-01
   0.1108786E+00   0.1237856E-01   0.1237671E-01
   0.1110272E+00   0.1237936E-01   0.1237751E-01
   0.1111759E+00   0.1238016E-01   0.1237832E-01
   0.1113245E+00   0.1238097E-01   0.1237912E-01
   0.1114731E+00   0.1238177E-01   0.1237993E-01
   0.1116217E+00   0.1238258E-01   0.1238074E-01
   0.1117704E+00   0.1238339E-01   0.1238155E-01
   0.1119190E+00   0.1238420E-01   0.1238236E-01
   0.1120676E+00   0.1238501E-01   0.1238318E-01
   0.1122163E+00   0.1238582E-01   0.1238399E-01
   0.1123649E+00   0.1238663E-01   0.1238481E-01
   0.1125136E+00   0.1238745E-01   0.1238562E-01
   0.1126623E+00   0.1238826E-01   0.1238644E-01
   0.1128109E+00   0.1238908E-01   0.1238726E-01
   0.1129596E+00   0.1238990E-01   0.1238808E-01
   0.1131083E+00   0.1239072E-01   0.1238891E-01
   0.1132570E+00   0.1239154E-01   0.1238973E-01
   0.1134057E+00   0.1239236E-01   0.1239055E-01
   0.1135544E+00   0.1239318E-01   0.1239138E-01
   0.1137031E+00   0.1239401E-01   0.1239221E-01
   0.1138518E+00   0.1239483E-01   0.1239303E-01
   0.1140005E+00   0.1239566E-01   0.1239386E-01
   0.1141493E+00   0.1239649E-01   0.1239469E-01
   0.1142980E+00   0.1239732E-01   0.1239553E-01
   0.1144467E+00   0.1239815E-01   0.1239636E-01
   0.1145955E+00   0.1239898E-01   0.1239719E-01
   0.1147442E+00   0.1239981E-01   0.1239803E-01
   0.1148929E+00   0.1240065E-01   0.1239887E-01
   0.1150417E+00   0.1240148E-01   0.1239971E-01
   0.1151905E+00   0.1240232E-01   0.1240055E-01
   0.1153392E+00   0.1240316E-01   0.1240139E-01
   0.1154880E+00   0.1240400E-01   0.1240223E-01
   0.1156368E+00   0.1240484E-01   0.1240307E-01
   0.1157856E+00   0.1240568E-01   0.1240392E-01
   0.1159344E+00   0.1240652E-01   0.1240476E-01
   0.1160832E+00   0.1240737E-01   0.1240561E-01
   0.1162320E+00   0.1240821E-01   0.1240646E-01
   0.1163808E+00   0.1240906E-01   0.1240731E-01
   0.1165296E+00   0.1240991E-01   0.1240816E-01
   0.1166784E+00   0.1241076E-01   0.1240901E-01
   0.1168272E+00   0.1241161E-01   0.1240986E-01
   0.1169761E+00   0.1241246E-01   0.1241072E-01
   0.1171249E+00   0.1241332E-01   0.1241158E-01
   0.1172737E+00   0.1241417E-01   0.1241243E-01
   0.1174226E+00   0.1241503E-01   0.1241329E-01
   0.1175714E+00   0.1241588E-01   0.1241415E-01
   0.1177203E+00   0.1241674E-01   0.1241501E-01
   0.1178692E+00   0.1241760E-01   0.1241587E-01
   0.1180180E+00   0.1241846E-01   0.1241674E-01
   0.1181669E+00   0.1241932E-01   0.1241760E-01
   0.1183158E+00   0.1242019E-01   0.1241847E-01
   0.1184647E+00   0.1242105E-01   0.1241934E-01
   0.1186136E+00   0.1242192E-01   0.1242021E-01
   0.1187625E+00   0.1242279E-01   0.1242108E-01
   0.1189114E+00   0.1242365E-01   0.1242195E-01
   0.1190603E+00   0.1242452E-01   0.1242282E-01
   0.1192092E+00   0.1242540E-01   0.1242369E-01
   0.1193581E+00   0.1242627E-01   0.1242457E-01
   0.1195071E+00   0.1242714E-01   0.1242545E-01
   0.1196560E+00   0.1242802E-01   0.1242632E-01
   0.1198049E+00   0.1242889E-01   0.1242720E-01
   0.1199539E+00   0.1242977E-01   0.1242808E-01
   0.1201028E+00   0.1243065E-01   0.1242896E-01
   0.1202518E+00   0.1243153E-01   0.1242985E-01
   0.1204007E+00   0.1243241E-01   0.1243073E-01
   0.1205497E+00   0.1243329E-01   0.1243162E-01
   0.1206987E+00   0.1243418E-01   0.1243250E-01
   0.1208477E+00   0.1243506E-01   0.1243339E-01
   0.1209967E+00   0.1243595E-01   0.1243428E-01
   0.1211457E+00   0.1243684E-01   0.1243517E-01
   0.1212947E+00   0.1243773E-01   0.1243606E-01
   0.1214437E+00   0.1243862E-01   0.1243696E-01
   0.1215927E+00   0.1243951E-01   0.1243785E-01
   0.1217417E+00   0.1244040E-01   0.1243875E-01
   0.1218907E+00   0.1244129E-01   0.1243964E-01
   0.1220397E+00   0.1244219E-01   0.1244054E-01
   0.1221888E+00   0.1244309E-01   0.1244144E-01
   0.1223378E+00   0.1244399E-01   0.1244234E-01
   0.1224869E+00   0.1244488E-01   0.1244324E-01
   0.1226359E+00   0.1244579E-01   0.1244415E-01
   0.1227850E+00   0.1244669E-01   0.1244505E-01
   0.1229341E+00   0.1244759E-01   0.1244596E-01
   0.1230831E+00   0.1244850E-01   0.1244687E-01
   0.1232322E+00   0.1244940E-01   0.1244778E-01
   0.1233813E+00   0.1245031E-01   0.1244869E-01
   0.1235304E+00   0.1245122E-01   0.1244960E-01
   0.1236795E+00   0.1245213E-01   0.1245051E-01
   0.1238286E+00   0.1245304E-01   0.1245142E-01
   0.1239777E+00   0.1245395E-01   0.1245234E-01
   0.1241268E+00   0.1245486E-01   0.1245326E-01
   0.1242759E+00   0.1245578E-01   0.1245417E-01
   0.1244250E+00   0.1245670E-01   0.1245509E-01
   0.1245742E+00   0.1245761E-01   0.1245601E-01
   0.1247233E+00   0.1245853E-01   0.1245694E-01
   0.1248725E+00   0.1245945E-01   0.1245786E-01
   0.1250216E+00   0.1246037E-01   0.1245878E-01
   0.1251708E+00   0.1246130E-01   0.1245971E-01
   0.1253199E+00   0.1246222E-01   0.1246064E-01
   0.1254691E+00   0.1246315E-01   0.1246156E-01
   0.1256183E+00   0.1246407E-01   0.1246249E-01
   0.1257675E+00   0.1246500E-01   0.1246343E-01
   0.1259167E+00   0.1246593E-01   0.1246436E-01
   0.1260658E+00   0.1246686E-01   0.1246529E-01
   0.1262150E+00   0.1246779E-01   0.1246623E-01
   0.1263643E+00   0.1246873E-01   0.1246716E-01
   0.1265135E+00   0.1246966E-01   0.1246810E-01
   0.1266627E+00   0.1247060E-01   0.1246904E-01
   0.1268119E+00   0.1247153E-01   0.1246998E-01
   0.1269611E+00   0.1247247E-01   0.1247092E-01
   0.1271104E+00   0.1247341E-01   0.1247186E-01
   0.1272596E+00   0.1247435E-01   0.1247281E-01
   0.1274089E+00   0.1247530E-01   0.1247375E-01
   0.1275581E+00   0.1247624E-01   0.1247470E-01
   0.1277074E+00   0.1247719E-01   0.1247565E-01
   0.1278567E+00   0.1247813E-01   0.1247660E-01
   0.1280059E+00   0.1247908E-01   0.1247755E-01
   0.1281552E+00   0.1248003E-01   0.1247850E-01
   0.1283045E+00   0.1248098E-01   0.1247946E-01
   0.1284538E+00   0.1248193E-01   0.1248041E-01
   0.1286031E+00   0.1248289E-01   0.1248137E-01
   0.1287524E+00   0.1248384E-01   0.1248233E-01
   0.1289017E+00   0.1248480E-01   0.1248328E-01
   0.1290510E+00   0.1248575E-01   0.1248424E-01
   0.1292004E+00   0.1248671E-01   0.1248521E-01
   0.1293497E+00   0.1248767E-01   0.1248617E-01
   0.1294990E+00   0.1248863E-01   0.1248713E-01
   0.1296484E+00   0.1248960E-01   0.1248810E-01
   0.1297977E+00   0.1249056E-01   0.1248907E-01
   0.1299471E+00   0.1249153E-01   0.1249003E-01
   0.1300965E+00   0.1249249E-01   0.1249100E-01
   0.1302458E+00   0.1249346E-01   0.1249198E-01
   0.1303952E+00   0.1249443E-01   0.1249295E-01
   0.1305446E+00   0.1249540E-01   0.1249392E-01
   0.1306940E+00   0.1249637E-01   0.1249490E-01
   0.1308434E+00   0.1249734E-01   0.1249587E-01
   0.1309928E+00   0.1249832E-01   0.1249685E-01
   0.1311422E+00   0.1249930E-01   0.1249783E-01
   0.1312916E+00   0.1250027E-01   0.1249881E-01
   0.1314410E+00   0.1250125E-01   0.1249979E-01
   0.1315905E+00   0.1250223E-01   0.1250078E-01
   0.1317399E+00   0.1250321E-01   0.1250176E-01
   0.1318893E+00   0.1250420E-01   0.1250275E-01
   0.1320388E+00   0.1250518E-01   0.1250373E-01
   0.1321883E+00   0.1250617E-01   0.1250472E-01
   0.1323377E+00   0.1250715E-01   0.1250571E-01
   0.1324872E+00   0.1250814E-01   0.1250670E-01
   0.1326367E+00   0.1250913E-01   0.1250770E-01
   0.1327861E+00   0.1251012E-01   0.1250869E-01
   0.1329356E+00   0.1251111E-01   0.1250969E-01
   0.1330851E+00   0.1251211E-01   0.1251068E-01
   0.1332346E+00   0.1251310E-01   0.1251168E-01
   0.1333841E+00   0.1251410E-01   0.1251268E-01
   0.1335336E+00   0.1251510E-01   0.1251368E-01
   0.1336832E+00   0.1251609E-01   0.1251468E-01
   0.1338327E+00   0.1251710E-01   0.1251569E-01
   0.1339822E+00   0.1251810E-01   0.1251669E-01
   0.1341318E+00   0.1251910E-01   0.1251770E-01
   0.1342813E+00   0.1252010E-01   0.1251871E-01
   0.1344309E+00   0.1252111E-01   0.1251971E-01
   0.1345804E+00   0.1252212E-01   0.1252072E-01
   0.1347300E+00   0.1252313E-01   0.1252174E-01
   0.1348796E+00   0.1252414E-01   0.1252275E-01
   0.1350291E+00   0.1252515E-01   0.1252376E-01
   0.1351787E+00   0.1252616E-01   0.1252478E-01
   0.1353283E+00   0.1252717E-01   0.1252580E-01
   0.1354779E+00   0.1252819E-01   0.1252682E-01
   0.1356275E+00   0.1252921E-01   0.1252784E-01
   0.1357772E+00   0.1253022E-01   0.1252886E-01
   0.1359268E+00   0.1253124E-01   0.1252988E-01
   0.1360764E+00   0.1253227E-01   0.1253091E-01
   0.1362260E+00   0.1253329E-01   0.1253193E-01
   0.1363757E+00   0.1253431E-01   0.1253296E-01
   0.1365253E+00   0.1253534E-01   0.1253399E-01
   0.1366750E+00   0.1253636E-01   0.1253502E-01
   0.1368246E+00   0.1253739E-01   0.1253605E-01
   0.1369743E+00   0.1253842E-01   0.1253708E-01
   0.1371240E+00   0.1253945E-01   0.1253811E-01
   0.1372737E+00   0.1254048E-01   0.1253915E-01
   0.1374233E+00   0.1254152E-01   0.1254019E-01
   0.1375730E+00   0.1254255E-01   0.1254122E-01
   0.1377227E+00   0.1254359E-01   0.1254226E-01
   0.1378725E+00   0.1254462E-01   0.1254330E-01
   0.1380222E+00   0.1254566E-01   0.1254435E-01
   0.1381719E+00   0.1254670E-01   0.1254539E-01
   0.1383216E+00   0.1254775E-01   0.1254644E-01
   0.1384714E+00   0.1254879E-01   0.1254748E-01
   0.1386211E+00   0.1254983E-01   0.1254853E-01
   0.1387708E+00   0.1255088E-01   0.1254958E-01
   0.1389206E+00   0.1255193E-01   0.1255063E-01
   0.1390704E+00   0.1255298E-01   0.1255168E-01
   0.1392201E+00   0.1255403E-01   0.1255274E-01
   0.1393699E+00   0.1255508E-01   0.1255379E-01
   0.1395197E+00   0.1255613E-01   0.1255485E-01
   0.1396695E+00   0.1255718E-01   0.1255590E-01
   0.1398193E+00   0.1255824E-01   0.1255696E-01
   0.1399691E+00   0.1255930E-01   0.1255802E-01
   0.1401189E+00   0.1256036E-01   0.1255909E-01
   0.1402687E+00   0.1256142E-01   0.1256015E-01
   0.1404185E+00   0.1256248E-01   0.1256121E-01
   0.1405684E+00   0.1256354E-01   0.1256228E-01
   0.1407182E+00   0.1256460E-01   0.1256335E-01
   0.1408681E+00   0.1256567E-01   0.1256442E-01
   0.1410179E+00   0.1256674E-01   0.1256549E-01
   0.1411678E+00   0.1256781E-01   0.1256656E-01
   0.1413176E+00   0.1256888E-01   0.1256763E-01
   0.1414675E+00   0.1256995E-01   0.1256871E-01
   0.1416174E+00   0.1257102E-01   0.1256978E-01
   0.1417673E+00   0.1257209E-01   0.1257086E-01
   0.1419172E+00   0.1257317E-01   0.1257194E-01
   0.1420671E+00   0.1257425E-01   0.1257302E-01
   0.1422170E+00   0.1257532E-01   0.1257410E-01
   0.1423669E+00   0.1257640E-01   0.1257519E-01
   0.1425168E+00   0.1257749E-01   0.1257627E-01
   0.1426668E+00   0.1257857E-01   0.1257736E-01
   0.1428167E+00   0.1257965E-01   0.1257844E-01
   0.1429666E+00   0.1258074E-01   0.1257953E-01
   0.1431166E+00   0.1258182E-01   0.1258062E-01
   0.1432665E+00   0.1258291E-01   0.1258171E-01
   0.1434165E+00   0.1258400E-01   0.1258281E-01
   0.1435665E+00   0.1258509E-01   0.1258390E-01
   0.1437165E+00   0.1258619E-01   0.1258500E-01
   0.1438665E+00   0.1258728E-01   0.1258610E-01
   0.1440164E+00   0.1258838E-01   0.1258720E-01
   0.1441664E+00   0.1258947E-01   0.1258830E-01
   0.1443165E+00   0.1259057E-01   0.1258940E-01
   0.1444665E+00   0.1259167E-01   0.1259050E-01
   0.1446165E+00   0.1259277E-01   0.1259161E-01
   0.1447665E+00   0.1259387E-01   0.1259271E-01
   0.1449166E+00   0.1259498E-01   0.1259382E-01
   0.1450666E+00   0.1259608E-01   0.1259493E-01
   0.1452167E+00   0.1259719E-01   0.1259604E-01
   0.1453667E+00   0.1259830E-01   0.1259715E-01
   0.1455168E+00   0.1259941E-01   0.1259826E-01
   0.1456669E+00   0.1260052E-01   0.1259938E-01
   0.1458169E+00   0.1260163E-01   0.1260050E-01
   0.1459670E+00   0.1260275E-01   0.1260161E-01
   0.1461171E+00   0.1260386E-01   0.1260273E-01
   0.1462672E+00   0.1260498E-01   0.1260385E-01
   0.1464173E+00   0.1260610E-01   0.1260498E-01
   0.1465674E+00   0.1260722E-01   0.1260610E-01
   0.1467176E+00   0.1260834E-01   0.1260722E-01
   0.1468677E+00   0.1260946E-01   0.1260835E-01
   0.1470178E+00   0.1261059E-01   0.1260948E-01
   0.1471680E+00   0.1261171E-01   0.1261061E-01
   0.1473181E+00   0.1261284E-01   0.1261174E-01
   0.1474683E+00   0.1261397E-01   0.1261287E-01
   0.1476185E+00   0.1261510E-01   0.1261401E-01
   0.1477686E+00   0.1261623E-01   0.1261514E-01
   0.1479188E+00   0.1261737E-01   0.1261628E-01
   0.1480690E+00   0.1261850E-01   0.1261742E-01
   0.1482192E+00   0.1261964E-01   0.1261856E-01
   0.1483694E+00   0.1262077E-01   0.1261970E-01
   0.1485196E+00   0.1262191E-01   0.1262084E-01
   0.1486698E+00   0.1262305E-01   0.1262198E-01
   0.1488201E+00   0.1262419E-01   0.1262313E-01
   0.1489703E+00   0.1262534E-01   0.1262428E-01
   0.1491205E+00   0.1262648E-01   0.1262542E-01
   0.1492708E+00   0.1262763E-01   0.1262657E-01
   0.1494210E+00   0.1262878E-01   0.1262773E-01
   0.1495713E+00   0.1262993E-01   0.1262888E-01
   0.1497216E+00   0.1263108E-01   0.1263003E-01
   0.1498718E+00   0.1263223E-01   0.1263119E-01
   0.1500221E+00   0.1263338E-01   0.1263235E-01
   0.1501724E+00   0.1263454E-01   0.1263351E-01
   0.1503227E+00   0.1263570E-01   0.1263467E-01
   0.1504730E+00   0.1263685E-01   0.1263583E-01
   0.1506233E+00   0.1263801E-01   0.1263699E-01
   0.1507737E+00   0.1263917E-01   0.1263816E-01
   0.1509240E+00   0.1264034E-01   0.1263932E-01
   0.1510743E+00   0.1264150E-01   0.1264049E-01
   0.1512247E+00   0.1264267E-01   0.1264166E-01
   0.1513750E+00   0.1264383E-01   0.1264283E-01
   0.1515254E+00   0.1264500E-01   0.1264400E-01
   0.1516758E+00   0.1264617E-01   0.1264518E-01
   0.1518261E+00   0.1264734E-01   0.1264635E-01
   0.1519765E+00   0.1264852E-01   0.1264753E-01
   0.1521269E+00   0.1264969E-01   0.1264871E-01
   0.1522773E+00   0.1265087E-01   0.1264989E-01
   0.1524277E+00   0.1265205E-01   0.1265107E-01
   0.1525781E+00   0.1265322E-01   0.1265225E-01
   0.1527285E+00   0.1265440E-01   0.1265344E-01
   0.1528790E+00   0.1265559E-01   0.1265462E-01
   0.1530294E+00   0.1265677E-01   0.1265581E-01
   0.1531798E+00   0.1265796E-01   0.1265700E-01
   0.1533303E+00   0.1265914E-01   0.1265819E-01
   0.1534808E+00   0.1266033E-01   0.1265938E-01
   0.1536312E+00   0.1266152E-01   0.1266057E-01
   0.1537817E+00   0.1266271E-01   0.1266177E-01
   0.1539322E+00   0.1266390E-01   0.1266296E-01
   0.1540827E+00   0.1266510E-01   0.1266416E-01
   0.1542332E+00   0.1266629E-01   0.1266536E-01
   0.1543837E+00   0.1266749E-01   0.1266656E-01
   0.1545342E+00   0.1266869E-01   0.1266777E-01
   0.1546847E+00   0.1266989E-01   0.1266897E-01
   0.1548352E+00   0.1267109E-01   0.1267018E-01
   0.1549858E+00   0.1267229E-01   0.1267138E-01
   0.1551363E+00   0.1267350E-01   0.1267259E-01
   0.1552869E+00   0.1267470E-01   0.1267380E-01
   0.1554374E+00   0.1267591E-01   0.1267501E-01
   0.1555880E+00   0.1267712E-01   0.1267623E-01
   0.1557385E+00   0.1267833E-01   0.1267744E-01
