  -0.4015845E+00   0.1422109E-01  -0.1127779E-07
  -0.4014113E+00   0.1421949E-01  -0.1126956E-07
  -0.4012381E+00   0.1421789E-01  -0.1126134E-07
  -0.4010650E+00   0.1421629E-01  -0.1125313E-07
  -0.4008919E+00   0.1421470E-01  -0.1124492E-07
  -0.4007188E+00   0.1421311E-01  -0.1123672E-07
  -0.4005458E+00   0.1421151E-01  -0.1122853E-07
  -0.4003727E+00   0.1420992E-01  -0.1122034E-07
  -0.4001997E+00   0.1420833E-01  -0.1121217E-07
  -0.4000267E+00   0.1420674E-01  -0.1120399E-07
  -0.3998538E+00   0.1420516E-01  -0.1119583E-07
  -0.3996808E+00   0.1420357E-01  -0.1118767E-07
  -0.3995079E+00   0.1420199E-01  -0.1117952E-07
  -0.3993350E+00   0.1420040E-01  -0.1117138E-07
  -0.3991621E+00   0.1419882E-01  -0.1116324E-07
  -0.3989893E+00   0.1419724E-01  -0.1115511E-07
  -0.3988165E+00   0.1419566E-01  -0.1114699E-07
  -0.3986437E+00   0.1419409E-01  -0.1113887E-07
  -0.3984709E+00   0.1419251E-01  -0.1113077E-07
  -0.3982981E+00   0.1419094E-01  -0.1112266E-07
  -0.3981254E+00   0.1418936E-01  -0.1111457E-07
  -0.3979527E+00   0.1418779E-01  -0.1110648E-07
  -0.3977800E+00   0.1418622E-01  -0.1109840E-07
  -0.3976073E+00   0.1418465E-01  -0.1109033E-07
  -0.3974347E+00   0.1418308E-01  -0.1108226E-07
  -0.3972620E+00   0.1418152E-01  -0.1107420E-07
  -0.3970894E+00   0.1417995E-01  -0.1106615E-07
  -0.3969168E+00   0.1417839E-01  -0.1105810E-07
  -0.3967443E+00   0.1417682E-01  -0.1105006E-07
  -0.3965718E+00   0.1417526E-01  -0.1104203E-07
  -0.3963992E+00   0.1417370E-01  -0.1103400E-07
  -0.3962268E+00   0.1417214E-01  -0.1102598E-07
  -0.3960543E+00   0.1417059E-01  -0.1101797E-07
  -0.3958818E+00   0.1416903E-01  -0.1100996E-07
  -0.3957094E+00   0.1416748E-01  -0.1100197E-07
  -0.3955370E+00   0.1416592E-01  -0.1099397E-07
  -0.3953646E+00   0.1416437E-01  -0.1098599E-07
  -0.3951923E+00   0.1416282E-01  -0.1097801E-07
  -0.3950200E+00   0.1416127E-01  -0.1097004E-07
  -0.3948477E+00   0.1415972E-01  -0.1096207E-07
  -0.3946754E+00   0.1415818E-01  -0.1095411E-07
  -0.3945031E+00   0.1415663E-01  -0.1094616E-07
  -0.3943309E+00   0.1415509E-01  -0.1093822E-07
  -0.3941586E+00   0.1415355E-01  -0.1093028E-07
  -0.3939864E+00   0.1415201E-01  -0.1092235E-07
  -0.3938143E+00   0.1415047E-01  -0.1091442E-07
  -0.3936421E+00   0.1414893E-01  -0.1090650E-07
  -0.3934700E+00   0.1414739E-01  -0.1089859E-07
  -0.3932979E+00   0.1414585E-01  -0.1089069E-07
  -0.3931258E+00   0.1414432E-01  -0.1088279E-07
  -0.3929537E+00   0.1414279E-01  -0.1087490E-07
  -0.3927817E+00   0.1414125E-01  -0.1086701E-07
  -0.3926097E+00   0.1413972E-01  -0.1085913E-07
  -0.3924377E+00   0.1413819E-01  -0.1085126E-07
  -0.3922657E+00   0.1413666E-01  -0.1084340E-07
  -0.3920938E+00   0.1413514E-01  -0.1083554E-07
  -0.3919218E+00   0.1413361E-01  -0.1082769E-07
  -0.3917499E+00   0.1413209E-01  -0.1081984E-07
  -0.3915780E+00   0.1413057E-01  -0.1081200E-07
  -0.3914062E+00   0.1412904E-01  -0.1080417E-07
  -0.3912343E+00   0.1412752E-01  -0.1079634E-07
  -0.3910625E+00   0.1412600E-01  -0.1078853E-07
  -0.3908907E+00   0.1412449E-01  -0.1078071E-07
  -0.3907189E+00   0.1412297E-01  -0.1077291E-07
  -0.3905472E+00   0.1412145E-01  -0.1076511E-07
  -0.3903755E+00   0.1411994E-01  -0.1075731E-07
  -0.3902038E+00   0.1411843E-01  -0.1074953E-07
  -0.3900321E+00   0.1411692E-01  -0.1074175E-07
  -0.3898604E+00   0.1411541E-01  -0.1073397E-07
  -0.3896888E+00   0.1411390E-01  -0.1072620E-07
  -0.3895171E+00   0.1411239E-01  -0.1071844E-07
  -0.3893456E+00   0.1411088E-01  -0.1071069E-07
  -0.3891740E+00   0.1410938E-01  -0.1070294E-07
  -0.3890024E+00   0.1410788E-01  -0.1069520E-07
  -0.3888309E+00   0.1410637E-01  -0.1068746E-07
  -0.3886594E+00   0.1410487E-01  -0.1067974E-07
  -0.3884879E+00   0.1410337E-01  -0.1067201E-07
  -0.3883164E+00   0.1410187E-01  -0.1066430E-07
  -0.3881450E+00   0.1410038E-01  -0.1065659E-07
  -0.3879736E+00   0.1409888E-01  -0.1064888E-07
  -0.3878022E+00   0.1409739E-01  -0.1064119E-07
  -0.3876308E+00   0.1409589E-01  -0.1063350E-07
  -0.3874594E+00   0.1409440E-01  -0.1062581E-07
  -0.3872881E+00   0.1409291E-01  -0.1061813E-07
  -0.3871168E+00   0.1409142E-01  -0.1061046E-07
  -0.3869455E+00   0.1408993E-01  -0.1060280E-07
  -0.3867742E+00   0.1408845E-01  -0.1059514E-07
  -0.3866030E+00   0.1408696E-01  -0.1058748E-07
  -0.3864318E+00   0.1408548E-01  -0.1057984E-07
  -0.3862606E+00   0.1408399E-01  -0.1057220E-07
  -0.3860894E+00   0.1408251E-01  -0.1056456E-07
  -0.3859182E+00   0.1408103E-01  -0.1055694E-07
  -0.3857471E+00   0.1407955E-01  -0.1054931E-07
  -0.3855760E+00   0.1407807E-01  -0.1054170E-07
  -0.3854049E+00   0.1407660E-01  -0.1053409E-07
  -0.3852338E+00   0.1407512E-01  -0.1052649E-07
  -0.3850628E+00   0.1407364E-01  -0.1051889E-07
  -0.3848917E+00   0.1407217E-01  -0.1051130E-07
  -0.3847207E+00   0.1407070E-01  -0.1050372E-07
  -0.3845497E+00   0.1406923E-01  -0.1049614E-07
  -0.3843788E+00   0.1406776E-01  -0.1048857E-07
  -0.3842078E+00   0.1406629E-01  -0.1048100E-07
  -0.3840369E+00   0.1406482E-01  -0.1047344E-07
  -0.3838660E+00   0.1406336E-01  -0.1046589E-07
  -0.3836951E+00   0.1406189E-01  -0.1045834E-07
  -0.3835243E+00   0.1406043E-01  -0.1045080E-07
  -0.3833535E+00   0.1405897E-01  -0.1044326E-07
  -0.3831826E+00   0.1405751E-01  -0.1043573E-07
  -0.3830119E+00   0.1405605E-01  -0.1042821E-07
  -0.3828411E+00   0.1405459E-01  -0.1042070E-07
  -0.3826703E+00   0.1405313E-01  -0.1041318E-07
  -0.3824996E+00   0.1405168E-01  -0.1040568E-07
  -0.3823289E+00   0.1405022E-01  -0.1039818E-07
  -0.3821582E+00   0.1404877E-01  -0.1039069E-07
  -0.3819876E+00   0.1404732E-01  -0.1038320E-07
  -0.3818169E+00   0.1404587E-01  -0.1037572E-07
  -0.3816463E+00   0.1404442E-01  -0.1036825E-07
  -0.3814757E+00   0.1404297E-01  -0.1036078E-07
  -0.3813051E+00   0.1404152E-01  -0.1035332E-07
  -0.3811346E+00   0.1404008E-01  -0.1034586E-07
  -0.3809641E+00   0.1403863E-01  -0.1033841E-07
  -0.3807936E+00   0.1403719E-01  -0.1033097E-07
  -0.3806231E+00   0.1403574E-01  -0.1032353E-07
  -0.3804526E+00   0.1403430E-01  -0.1031610E-07
  -0.3802822E+00   0.1403286E-01  -0.1030867E-07
  -0.3801117E+00   0.1403143E-01  -0.1030125E-07
  -0.3799413E+00   0.1402999E-01  -0.1029384E-07
  -0.3797709E+00   0.1402855E-01  -0.1028643E-07
  -0.3796006E+00   0.1402712E-01  -0.1027903E-07
  -0.3794302E+00   0.1402568E-01  -0.1027163E-07
  -0.3792599E+00   0.1402425E-01  -0.1026424E-07
  -0.3790896E+00   0.1402282E-01  -0.1025685E-07
  -0.3789194E+00   0.1402139E-01  -0.1024948E-07
  -0.3787491E+00   0.1401996E-01  -0.1024210E-07
  -0.3785789E+00   0.1401853E-01  -0.1023474E-07
  -0.3784087E+00   0.1401711E-01  -0.1022737E-07
  -0.3782385E+00   0.1401568E-01  -0.1022002E-07
  -0.3780683E+00   0.1401426E-01  -0.1021267E-07
  -0.3778982E+00   0.1401283E-01  -0.1020533E-07
  -0.3777280E+00   0.1401141E-01  -0.1019799E-07
  -0.3775579E+00   0.1400999E-01  -0.1019066E-07
  -0.3773878E+00   0.1400857E-01  -0.1018333E-07
  -0.3772178E+00   0.1400715E-01  -0.1017601E-07
  -0.3770477E+00   0.1400574E-01  -0.1016870E-07
  -0.3768777E+00   0.1400432E-01  -0.1016139E-07
  -0.3767077E+00   0.1400291E-01  -0.1015409E-07
  -0.3765377E+00   0.1400149E-01  -0.1014679E-07
  -0.3763678E+00   0.1400008E-01  -0.1013950E-07
  -0.3761978E+00   0.1399867E-01  -0.1013221E-07
  -0.3760279E+00   0.1399726E-01  -0.1012493E-07
  -0.3758580E+00   0.1399585E-01  -0.1011766E-07
  -0.3756882E+00   0.1399444E-01  -0.1011039E-07
  -0.3755183E+00   0.1399304E-01  -0.1010313E-07
  -0.3753485E+00   0.1399163E-01  -0.1009587E-07
  -0.3751787E+00   0.1399023E-01  -0.1008862E-07
  -0.3750089E+00   0.1398883E-01  -0.1008138E-07
  -0.3748391E+00   0.1398742E-01  -0.1007414E-07
  -0.3746694E+00   0.1398602E-01  -0.1006690E-07
  -0.3744996E+00   0.1398462E-01  -0.1005967E-07
  -0.3743299E+00   0.1398323E-01  -0.1005245E-07
  -0.3741603E+00   0.1398183E-01  -0.1004524E-07
  -0.3739906E+00   0.1398043E-01  -0.1003802E-07
  -0.3738210E+00   0.1397904E-01  -0.1003082E-07
  -0.3736513E+00   0.1397765E-01  -0.1002362E-07
  -0.3734817E+00   0.1397625E-01  -0.1001643E-07
  -0.3733122E+00   0.1397486E-01  -0.1000924E-07
  -0.3731426E+00   0.1397347E-01  -0.1000205E-07
  -0.3729731E+00   0.1397208E-01  -0.9994878E-08
  -0.3728035E+00   0.1397070E-01  -0.9987706E-08
  -0.3726340E+00   0.1396931E-01  -0.9980540E-08
  -0.3724646E+00   0.1396793E-01  -0.9973380E-08
  -0.3722951E+00   0.1396654E-01  -0.9966225E-08
  -0.3721257E+00   0.1396516E-01  -0.9959076E-08
  -0.3719563E+00   0.1396378E-01  -0.9951933E-08
  -0.3717869E+00   0.1396240E-01  -0.9944795E-08
  -0.3716175E+00   0.1396102E-01  -0.9937662E-08
  -0.3714482E+00   0.1395964E-01  -0.9930536E-08
  -0.3712788E+00   0.1395826E-01  -0.9923414E-08
  -0.3711095E+00   0.1395689E-01  -0.9916299E-08
  -0.3709402E+00   0.1395551E-01  -0.9909188E-08
  -0.3707710E+00   0.1395414E-01  -0.9902084E-08
  -0.3706017E+00   0.1395277E-01  -0.9894985E-08
  -0.3704325E+00   0.1395140E-01  -0.9887891E-08
  -0.3702633E+00   0.1395003E-01  -0.9880803E-08
  -0.3700941E+00   0.1394866E-01  -0.9873720E-08
  -0.3699249E+00   0.1394729E-01  -0.9866643E-08
  -0.3697558E+00   0.1394592E-01  -0.9859571E-08
  -0.3695867E+00   0.1394456E-01  -0.9852505E-08
  -0.3694176E+00   0.1394319E-01  -0.9845444E-08
  -0.3692485E+00   0.1394183E-01  -0.9838389E-08
  -0.3690794E+00   0.1394047E-01  -0.9831339E-08
  -0.3689104E+00   0.1393911E-01  -0.9824295E-08
  -0.3687414E+00   0.1393775E-01  -0.9817256E-08
  -0.3685724E+00   0.1393639E-01  -0.9810223E-08
  -0.3684034E+00   0.1393503E-01  -0.9803195E-08
  -0.3682344E+00   0.1393367E-01  -0.9796172E-08
  -0.3680655E+00   0.1393232E-01  -0.9789155E-08
  -0.3678966E+00   0.1393096E-01  -0.9782143E-08
  -0.3677277E+00   0.1392961E-01  -0.9775136E-08
  -0.3675588E+00   0.1392826E-01  -0.9768135E-08
  -0.3673900E+00   0.1392691E-01  -0.9761140E-08
  -0.3672211E+00   0.1392556E-01  -0.9754149E-08
  -0.3670523E+00   0.1392421E-01  -0.9747164E-08
  -0.3668835E+00   0.1392286E-01  -0.9740185E-08
  -0.3667148E+00   0.1392152E-01  -0.9733211E-08
  -0.3665460E+00   0.1392017E-01  -0.9726242E-08
  -0.3663773E+00   0.1391883E-01  -0.9719278E-08
  -0.3662086E+00   0.1391749E-01  -0.9712320E-08
  -0.3660399E+00   0.1391614E-01  -0.9705367E-08
  -0.3658712E+00   0.1391480E-01  -0.9698419E-08
  -0.3657025E+00   0.1391346E-01  -0.9691477E-08
  -0.3655339E+00   0.1391213E-01  -0.9684540E-08
  -0.3653653E+00   0.1391079E-01  -0.9677608E-08
  -0.3651967E+00   0.1390945E-01  -0.9670682E-08
  -0.3650281E+00   0.1390812E-01  -0.9663761E-08
  -0.3648596E+00   0.1390678E-01  -0.9656845E-08
  -0.3646911E+00   0.1390545E-01  -0.9649934E-08
  -0.3645226E+00   0.1390412E-01  -0.9643029E-08
  -0.3643541E+00   0.1390279E-01  -0.9636129E-08
  -0.3641856E+00   0.1390146E-01  -0.9629234E-08
  -0.3640172E+00   0.1390013E-01  -0.9622344E-08
  -0.3638487E+00   0.1389880E-01  -0.9615460E-08
  -0.3636803E+00   0.1389748E-01  -0.9608581E-08
  -0.3635119E+00   0.1389615E-01  -0.9601707E-08
  -0.3633436E+00   0.1389483E-01  -0.9594838E-08
  -0.3631752E+00   0.1389351E-01  -0.9587974E-08
  -0.3630069E+00   0.1389219E-01  -0.9581116E-08
  -0.3628386E+00   0.1389086E-01  -0.9574263E-08
  -0.3626703E+00   0.1388955E-01  -0.9567415E-08
  -0.3625020E+00   0.1388823E-01  -0.9560572E-08
  -0.3623338E+00   0.1388691E-01  -0.9553734E-08
  -0.3621656E+00   0.1388559E-01  -0.9546902E-08
  -0.3619974E+00   0.1388428E-01  -0.9540074E-08
  -0.3618292E+00   0.1388296E-01  -0.9533252E-08
  -0.3616610E+00   0.1388165E-01  -0.9526435E-08
  -0.3614929E+00   0.1388034E-01  -0.9519623E-08
  -0.3613247E+00   0.1387903E-01  -0.9512816E-08
  -0.3611566E+00   0.1387772E-01  -0.9506014E-08
  -0.3609885E+00   0.1387641E-01  -0.9499218E-08
  -0.3608205E+00   0.1387510E-01  -0.9492426E-08
  -0.3606524E+00   0.1387380E-01  -0.9485640E-08
  -0.3604844E+00   0.1387249E-01  -0.9478859E-08
  -0.3603164E+00   0.1387119E-01  -0.9472082E-08
  -0.3601484E+00   0.1386989E-01  -0.9465311E-08
  -0.3599804E+00   0.1386858E-01  -0.9458545E-08
  -0.3598125E+00   0.1386728E-01  -0.9451784E-08
  -0.3596446E+00   0.1386598E-01  -0.9445028E-08
  -0.3594767E+00   0.1386468E-01  -0.9438277E-08
  -0.3593088E+00   0.1386339E-01  -0.9431531E-08
  -0.3591409E+00   0.1386209E-01  -0.9424790E-08
  -0.3589731E+00   0.1386080E-01  -0.9418054E-08
  -0.3588052E+00   0.1385950E-01  -0.9411324E-08
  -0.3586374E+00   0.1385821E-01  -0.9404598E-08
  -0.3584697E+00   0.1385692E-01  -0.9397877E-08
  -0.3583019E+00   0.1385562E-01  -0.9391161E-08
  -0.3581341E+00   0.1385433E-01  -0.9384450E-08
  -0.3579664E+00   0.1385305E-01  -0.9377745E-08
  -0.3577987E+00   0.1385176E-01  -0.9371044E-08
  -0.3576310E+00   0.1385047E-01  -0.9364348E-08
  -0.3574634E+00   0.1384918E-01  -0.9357657E-08
  -0.3572957E+00   0.1384790E-01  -0.9350971E-08
  -0.3571281E+00   0.1384662E-01  -0.9344290E-08
  -0.3569605E+00   0.1384533E-01  -0.9337614E-08
  -0.3567929E+00   0.1384405E-01  -0.9330943E-08
  -0.3566253E+00   0.1384277E-01  -0.9324277E-08
  -0.3564578E+00   0.1384149E-01  -0.9317616E-08
  -0.3562902E+00   0.1384021E-01  -0.9310959E-08
  -0.3561227E+00   0.1383894E-01  -0.9304308E-08
  -0.3559552E+00   0.1383766E-01  -0.9297661E-08
  -0.3557878E+00   0.1383639E-01  -0.9291020E-08
  -0.3556203E+00   0.1383511E-01  -0.9284383E-08
  -0.3554529E+00   0.1383384E-01  -0.9277751E-08
  -0.3552855E+00   0.1383257E-01  -0.9271124E-08
  -0.3551181E+00   0.1383130E-01  -0.9264502E-08
  -0.3549507E+00   0.1383003E-01  -0.9257885E-08
  -0.3547834E+00   0.1382876E-01  -0.9251273E-08
  -0.3546160E+00   0.1382749E-01  -0.9244665E-08
  -0.3544487E+00   0.1382622E-01  -0.9238063E-08
  -0.3542814E+00   0.1382496E-01  -0.9231465E-08
  -0.3541141E+00   0.1382369E-01  -0.9224872E-08
  -0.3539469E+00   0.1382243E-01  -0.9218284E-08
  -0.3537797E+00   0.1382117E-01  -0.9211701E-08
  -0.3536124E+00   0.1381991E-01  -0.9205122E-08
  -0.3534452E+00   0.1381865E-01  -0.9198548E-08
  -0.3532781E+00   0.1381739E-01  -0.9191980E-08
  -0.3531109E+00   0.1381613E-01  -0.9185416E-08
  -0.3529438E+00   0.1381487E-01  -0.9178856E-08
  -0.3527767E+00   0.1381362E-01  -0.9172302E-08
  -0.3526096E+00   0.1381236E-01  -0.9165752E-08
  -0.3524425E+00   0.1381111E-01  -0.9159207E-08
  -0.3522754E+00   0.1380985E-01  -0.9152667E-08
  -0.3521084E+00   0.1380860E-01  -0.9146132E-08
  -0.3519414E+00   0.1380735E-01  -0.9139601E-08
  -0.3517744E+00   0.1380610E-01  -0.9133075E-08
  -0.3516074E+00   0.1380485E-01  -0.9126554E-08
  -0.3514404E+00   0.1380360E-01  -0.9120038E-08
  -0.3512735E+00   0.1380236E-01  -0.9113526E-08
  -0.3511065E+00   0.1380111E-01  -0.9107019E-08
  -0.3509396E+00   0.1379987E-01  -0.9100517E-08
  -0.3507727E+00   0.1379862E-01  -0.9094019E-08
  -0.3506059E+00   0.1379738E-01  -0.9087526E-08
  -0.3504390E+00   0.1379614E-01  -0.9081038E-08
  -0.3502722E+00   0.1379490E-01  -0.9074555E-08
  -0.3501054E+00   0.1379366E-01  -0.9068076E-08
  -0.3499386E+00   0.1379242E-01  -0.9061602E-08
  -0.3497718E+00   0.1379118E-01  -0.9055133E-08
  -0.3496051E+00   0.1378995E-01  -0.9048668E-08
  -0.3494384E+00   0.1378871E-01  -0.9042208E-08
  -0.3492716E+00   0.1378748E-01  -0.9035752E-08
  -0.3491050E+00   0.1378624E-01  -0.9029302E-08
  -0.3489383E+00   0.1378501E-01  -0.9022855E-08
  -0.3487716E+00   0.1378378E-01  -0.9016414E-08
  -0.3486050E+00   0.1378255E-01  -0.9009977E-08
  -0.3484384E+00   0.1378132E-01  -0.9003545E-08
  -0.3482718E+00   0.1378009E-01  -0.8997117E-08
  -0.3481052E+00   0.1377886E-01  -0.8990694E-08
  -0.3479386E+00   0.1377764E-01  -0.8984276E-08
  -0.3477721E+00   0.1377641E-01  -0.8977862E-08
  -0.3476056E+00   0.1377519E-01  -0.8971453E-08
  -0.3474391E+00   0.1377396E-01  -0.8965048E-08
  -0.3472726E+00   0.1377274E-01  -0.8958648E-08
  -0.3471061E+00   0.1377152E-01  -0.8952253E-08
  -0.3469397E+00   0.1377030E-01  -0.8945862E-08
  -0.3467733E+00   0.1376908E-01  -0.8939475E-08
  -0.3466069E+00   0.1376786E-01  -0.8933094E-08
  -0.3464405E+00   0.1376665E-01  -0.8926716E-08
  -0.3462741E+00   0.1376543E-01  -0.8920344E-08
  -0.3461078E+00   0.1376421E-01  -0.8913976E-08
  -0.3459414E+00   0.1376300E-01  -0.8907612E-08
  -0.3457751E+00   0.1376179E-01  -0.8901253E-08
  -0.3456088E+00   0.1376058E-01  -0.8894898E-08
  -0.3454426E+00   0.1375936E-01  -0.8888548E-08
  -0.3452763E+00   0.1375815E-01  -0.8882203E-08
  -0.3451101E+00   0.1375695E-01  -0.8875862E-08
  -0.3449438E+00   0.1375574E-01  -0.8869525E-08
  -0.3447777E+00   0.1375453E-01  -0.8863193E-08
  -0.3446115E+00   0.1375332E-01  -0.8856866E-08
  -0.3444453E+00   0.1375212E-01  -0.8850543E-08
  -0.3442792E+00   0.1375091E-01  -0.8844224E-08
  -0.3441131E+00   0.1374971E-01  -0.8837910E-08
  -0.3439469E+00   0.1374851E-01  -0.8831600E-08
  -0.3437809E+00   0.1374731E-01  -0.8825295E-08
  -0.3436148E+00   0.1374611E-01  -0.8818994E-08
  -0.3434488E+00   0.1374491E-01  -0.8812698E-08
  -0.3432827E+00   0.1374371E-01  -0.8806406E-08
  -0.3431167E+00   0.1374251E-01  -0.8800119E-08
  -0.3429507E+00   0.1374132E-01  -0.8793836E-08
  -0.3427848E+00   0.1374012E-01  -0.8787557E-08
  -0.3426188E+00   0.1373893E-01  -0.8781283E-08
  -0.3424529E+00   0.1373773E-01  -0.8775013E-08
  -0.3422870E+00   0.1373654E-01  -0.8768748E-08
  -0.3421211E+00   0.1373535E-01  -0.8762487E-08
  -0.3419552E+00   0.1373416E-01  -0.8756230E-08
  -0.3417893E+00   0.1373297E-01  -0.8749978E-08
  -0.3416235E+00   0.1373178E-01  -0.8743730E-08
  -0.3414577E+00   0.1373060E-01  -0.8737487E-08
  -0.3412919E+00   0.1372941E-01  -0.8731248E-08
  -0.3411261E+00   0.1372822E-01  -0.8725013E-08
  -0.3409603E+00   0.1372704E-01  -0.8718783E-08
  -0.3407946E+00   0.1372586E-01  -0.8712557E-08
  -0.3406288E+00   0.1372467E-01  -0.8706335E-08
  -0.3404631E+00   0.1372349E-01  -0.8700118E-08
  -0.3402974E+00   0.1372231E-01  -0.8693905E-08
  -0.3401318E+00   0.1372113E-01  -0.8687697E-08
  -0.3399661E+00   0.1371995E-01  -0.8681492E-08
  -0.3398005E+00   0.1371878E-01  -0.8675293E-08
  -0.3396349E+00   0.1371760E-01  -0.8669097E-08
  -0.3394693E+00   0.1371642E-01  -0.8662906E-08
  -0.3393037E+00   0.1371525E-01  -0.8656719E-08
  -0.3391381E+00   0.1371408E-01  -0.8650536E-08
  -0.3389726E+00   0.1371290E-01  -0.8644357E-08
  -0.3388071E+00   0.1371173E-01  -0.8638183E-08
  -0.3386415E+00   0.1371056E-01  -0.8632013E-08
  -0.3384761E+00   0.1370939E-01  -0.8625848E-08
  -0.3383106E+00   0.1370822E-01  -0.8619687E-08
  -0.3381451E+00   0.1370705E-01  -0.8613529E-08
  -0.3379797E+00   0.1370589E-01  -0.8607377E-08
  -0.3378143E+00   0.1370472E-01  -0.8601228E-08
  -0.3376489E+00   0.1370356E-01  -0.8595084E-08
  -0.3374835E+00   0.1370239E-01  -0.8588944E-08
  -0.3373182E+00   0.1370123E-01  -0.8582808E-08
  -0.3371528E+00   0.1370007E-01  -0.8576676E-08
  -0.3369875E+00   0.1369891E-01  -0.8570549E-08
  -0.3368222E+00   0.1369775E-01  -0.8564426E-08
  -0.3366569E+00   0.1369659E-01  -0.8558307E-08
  -0.3364917E+00   0.1369543E-01  -0.8552192E-08
  -0.3363264E+00   0.1369427E-01  -0.8546082E-08
  -0.3361612E+00   0.1369312E-01  -0.8539976E-08
  -0.3359960E+00   0.1369196E-01  -0.8533873E-08
  -0.3358308E+00   0.1369081E-01  -0.8527776E-08
  -0.3356656E+00   0.1368965E-01  -0.8521682E-08
  -0.3355005E+00   0.1368850E-01  -0.8515592E-08
  -0.3353353E+00   0.1368735E-01  -0.8509507E-08
  -0.3351702E+00   0.1368620E-01  -0.8503426E-08
  -0.3350051E+00   0.1368505E-01  -0.8497349E-08
  -0.3348400E+00   0.1368390E-01  -0.8491276E-08
  -0.3346749E+00   0.1368275E-01  -0.8485207E-08
  -0.3345099E+00   0.1368160E-01  -0.8479142E-08
  -0.3343449E+00   0.1368046E-01  -0.8473082E-08
  -0.3341799E+00   0.1367931E-01  -0.8467026E-08
  -0.3340149E+00   0.1367817E-01  -0.8460973E-08
  -0.3338499E+00   0.1367703E-01  -0.8454925E-08
  -0.3336849E+00   0.1367588E-01  -0.8448881E-08
  -0.3335200E+00   0.1367474E-01  -0.8442842E-08
  -0.3333551E+00   0.1367360E-01  -0.8436806E-08
  -0.3331902E+00   0.1367246E-01  -0.8430774E-08
  -0.3330253E+00   0.1367133E-01  -0.8424747E-08
  -0.3328604E+00   0.1367019E-01  -0.8418723E-08
  -0.3326956E+00   0.1366905E-01  -0.8412704E-08
  -0.3325308E+00   0.1366792E-01  -0.8406689E-08
  -0.3323660E+00   0.1366678E-01  -0.8400677E-08
  -0.3322012E+00   0.1366565E-01  -0.8394670E-08
  -0.3320364E+00   0.1366452E-01  -0.8388667E-08
  -0.3318716E+00   0.1366338E-01  -0.8382668E-08
  -0.3317069E+00   0.1366225E-01  -0.8376673E-08
  -0.3315422E+00   0.1366112E-01  -0.8370683E-08
  -0.3313775E+00   0.1365999E-01  -0.8364696E-08
  -0.3312128E+00   0.1365887E-01  -0.8358713E-08
  -0.3310481E+00   0.1365774E-01  -0.8352734E-08
  -0.3308835E+00   0.1365661E-01  -0.8346759E-08
  -0.3307188E+00   0.1365549E-01  -0.8340789E-08
  -0.3305542E+00   0.1365436E-01  -0.8334822E-08
  -0.3303896E+00   0.1365324E-01  -0.8328859E-08
  -0.3302251E+00   0.1365212E-01  -0.8322901E-08
  -0.3300605E+00   0.1365100E-01  -0.8316946E-08
  -0.3298960E+00   0.1364988E-01  -0.8310995E-08
  -0.3297314E+00   0.1364876E-01  -0.8305049E-08
  -0.3295669E+00   0.1364764E-01  -0.8299106E-08
  -0.3294025E+00   0.1364652E-01  -0.8293167E-08
  -0.3292380E+00   0.1364540E-01  -0.8287233E-08
  -0.3290735E+00   0.1364429E-01  -0.8281302E-08
  -0.3289091E+00   0.1364317E-01  -0.8275375E-08
  -0.3287447E+00   0.1364206E-01  -0.8269452E-08
  -0.3285803E+00   0.1364094E-01  -0.8263534E-08
  -0.3284159E+00   0.1363983E-01  -0.8257619E-08
  -0.3282515E+00   0.1363872E-01  -0.8251708E-08
  -0.3280872E+00   0.1363761E-01  -0.8245801E-08
  -0.3279229E+00   0.1363650E-01  -0.8239898E-08
  -0.3277586E+00   0.1363539E-01  -0.8233999E-08
  -0.3275943E+00   0.1363428E-01  -0.8228103E-08
  -0.3274300E+00   0.1363318E-01  -0.8222212E-08
  -0.3272658E+00   0.1363207E-01  -0.8216325E-08
  -0.3271015E+00   0.1363097E-01  -0.8210441E-08
  -0.3269373E+00   0.1362986E-01  -0.8204562E-08
  -0.3267731E+00   0.1362876E-01  -0.8198686E-08
  -0.3266089E+00   0.1362766E-01  -0.8192814E-08
  -0.3264447E+00   0.1362655E-01  -0.8186947E-08
  -0.3262806E+00   0.1362545E-01  -0.8181083E-08
  -0.3261165E+00   0.1362435E-01  -0.8175223E-08
  -0.3259524E+00   0.1362326E-01  -0.8169366E-08
  -0.3257883E+00   0.1362216E-01  -0.8163514E-08
  -0.3256242E+00   0.1362106E-01  -0.8157666E-08
  -0.3254601E+00   0.1361996E-01  -0.8151821E-08
  -0.3252961E+00   0.1361887E-01  -0.8145980E-08
  -0.3251320E+00   0.1361778E-01  -0.8140144E-08
  -0.3249680E+00   0.1361668E-01  -0.8134311E-08
  -0.3248041E+00   0.1361559E-01  -0.8128481E-08
  -0.3246401E+00   0.1361450E-01  -0.8122656E-08
  -0.3244761E+00   0.1361341E-01  -0.8116835E-08
  -0.3243122E+00   0.1361232E-01  -0.8111017E-08
  -0.3241483E+00   0.1361123E-01  -0.8105203E-08
  -0.3239844E+00   0.1361014E-01  -0.8099393E-08
  -0.3238205E+00   0.1360905E-01  -0.8093587E-08
  -0.3236566E+00   0.1360797E-01  -0.8087784E-08
  -0.3234928E+00   0.1360688E-01  -0.8081986E-08
  -0.3233289E+00   0.1360580E-01  -0.8076191E-08
