  -0.1564915E+00   0.6821606E-03  -0.5460661E-08
  -0.1563409E+00   0.6814869E-03  -0.5460248E-08
  -0.1561903E+00   0.6808133E-03  -0.5459836E-08
  -0.1560397E+00   0.6801398E-03  -0.5459423E-08
  -0.1558891E+00   0.6794663E-03  -0.5459012E-08
  -0.1557385E+00   0.6787929E-03  -0.5458600E-08
  -0.1555880E+00   0.6781196E-03  -0.5458190E-08
  -0.1554374E+00   0.6774464E-03  -0.5457779E-08
  -0.1552869E+00   0.6767733E-03  -0.5457369E-08
  -0.1551363E+00   0.6761003E-03  -0.5456960E-08
  -0.1549858E+00   0.6754273E-03  -0.5456551E-08
  -0.1548352E+00   0.6747545E-03  -0.5456143E-08
  -0.1546847E+00   0.6740817E-03  -0.5455735E-08
  -0.1545342E+00   0.6734090E-03  -0.5455327E-08
  -0.1543837E+00   0.6727364E-03  -0.5454920E-08
  -0.1542332E+00   0.6720639E-03  -0.5454514E-08
  -0.1540827E+00   0.6713914E-03  -0.5454107E-08
  -0.1539322E+00   0.6707191E-03  -0.5453702E-08
  -0.1537817E+00   0.6700468E-03  -0.5453297E-08
  -0.1536312E+00   0.6693746E-03  -0.5452892E-08
  -0.1534808E+00   0.6687025E-03  -0.5452488E-08
  -0.1533303E+00   0.6680305E-03  -0.5452084E-08
  -0.1531798E+00   0.6673585E-03  -0.5451681E-08
  -0.1530294E+00   0.6666867E-03  -0.5451278E-08
  -0.1528790E+00   0.6660149E-03  -0.5450876E-08
  -0.1527285E+00   0.6653432E-03  -0.5450474E-08
  -0.1525781E+00   0.6646716E-03  -0.5450072E-08
  -0.1524277E+00   0.6640001E-03  -0.5449671E-08
  -0.1522773E+00   0.6633287E-03  -0.5449271E-08
  -0.1521269E+00   0.6626573E-03  -0.5448871E-08
  -0.1519765E+00   0.6619860E-03  -0.5448471E-08
  -0.1518261E+00   0.6613148E-03  -0.5448072E-08
  -0.1516758E+00   0.6606437E-03  -0.5447673E-08
  -0.1515254E+00   0.6599727E-03  -0.5447275E-08
  -0.1513750E+00   0.6593018E-03  -0.5446877E-08
  -0.1512247E+00   0.6586309E-03  -0.5446480E-08
  -0.1510743E+00   0.6579601E-03  -0.5446083E-08
  -0.1509240E+00   0.6572895E-03  -0.5445687E-08
  -0.1507737E+00   0.6566188E-03  -0.5445291E-08
  -0.1506233E+00   0.6559483E-03  -0.5444896E-08
  -0.1504730E+00   0.6552779E-03  -0.5444501E-08
  -0.1503227E+00   0.6546075E-03  -0.5444106E-08
  -0.1501724E+00   0.6539372E-03  -0.5443712E-08
  -0.1500221E+00   0.6532670E-03  -0.5443319E-08
  -0.1498718E+00   0.6525969E-03  -0.5442926E-08
  -0.1497216E+00   0.6519269E-03  -0.5442533E-08
  -0.1495713E+00   0.6512569E-03  -0.5442141E-08
  -0.1494210E+00   0.6505870E-03  -0.5441749E-08
  -0.1492708E+00   0.6499172E-03  -0.5441358E-08
  -0.1491205E+00   0.6492475E-03  -0.5440967E-08
  -0.1489703E+00   0.6485779E-03  -0.5440577E-08
  -0.1488201E+00   0.6479083E-03  -0.5440187E-08
  -0.1486698E+00   0.6472389E-03  -0.5439797E-08
  -0.1485196E+00   0.6465695E-03  -0.5439409E-08
  -0.1483694E+00   0.6459002E-03  -0.5439020E-08
  -0.1482192E+00   0.6452309E-03  -0.5438632E-08
  -0.1480690E+00   0.6445618E-03  -0.5438244E-08
  -0.1479188E+00   0.6438927E-03  -0.5437857E-08
  -0.1477686E+00   0.6432237E-03  -0.5437471E-08
  -0.1476185E+00   0.6425548E-03  -0.5437084E-08
  -0.1474683E+00   0.6418860E-03  -0.5436699E-08
  -0.1473181E+00   0.6412173E-03  -0.5436313E-08
  -0.1471680E+00   0.6405486E-03  -0.5435929E-08
  -0.1470178E+00   0.6398800E-03  -0.5435544E-08
  -0.1468677E+00   0.6392115E-03  -0.5435160E-08
  -0.1467176E+00   0.6385431E-03  -0.5434777E-08
  -0.1465674E+00   0.6378747E-03  -0.5434394E-08
  -0.1464173E+00   0.6372064E-03  -0.5434011E-08
  -0.1462672E+00   0.6365383E-03  -0.5433629E-08
  -0.1461171E+00   0.6358701E-03  -0.5433247E-08
  -0.1459670E+00   0.6352021E-03  -0.5432866E-08
  -0.1458169E+00   0.6345342E-03  -0.5432486E-08
  -0.1456669E+00   0.6338663E-03  -0.5432105E-08
  -0.1455168E+00   0.6331985E-03  -0.5431725E-08
  -0.1453667E+00   0.6325308E-03  -0.5431346E-08
  -0.1452167E+00   0.6318631E-03  -0.5430967E-08
  -0.1450666E+00   0.6311956E-03  -0.5430589E-08
  -0.1449166E+00   0.6305281E-03  -0.5430211E-08
  -0.1447665E+00   0.6298607E-03  -0.5429833E-08
  -0.1446165E+00   0.6291934E-03  -0.5429456E-08
  -0.1444665E+00   0.6285261E-03  -0.5429079E-08
  -0.1443165E+00   0.6278590E-03  -0.5428703E-08
  -0.1441664E+00   0.6271919E-03  -0.5428327E-08
  -0.1440164E+00   0.6265249E-03  -0.5427952E-08
  -0.1438665E+00   0.6258579E-03  -0.5427577E-08
  -0.1437165E+00   0.6251911E-03  -0.5427203E-08
  -0.1435665E+00   0.6245243E-03  -0.5426829E-08
  -0.1434165E+00   0.6238576E-03  -0.5426456E-08
  -0.1432665E+00   0.6231910E-03  -0.5426082E-08
  -0.1431166E+00   0.6225244E-03  -0.5425710E-08
  -0.1429666E+00   0.6218579E-03  -0.5425338E-08
  -0.1428167E+00   0.6211916E-03  -0.5424966E-08
  -0.1426668E+00   0.6205252E-03  -0.5424595E-08
  -0.1425168E+00   0.6198590E-03  -0.5424224E-08
  -0.1423669E+00   0.6191928E-03  -0.5423854E-08
  -0.1422170E+00   0.6185268E-03  -0.5423484E-08
  -0.1420671E+00   0.6178607E-03  -0.5423114E-08
  -0.1419172E+00   0.6171948E-03  -0.5422745E-08
  -0.1417673E+00   0.6165290E-03  -0.5422377E-08
  -0.1416174E+00   0.6158632E-03  -0.5422009E-08
  -0.1414675E+00   0.6151975E-03  -0.5421641E-08
  -0.1413176E+00   0.6145318E-03  -0.5421274E-08
  -0.1411678E+00   0.6138663E-03  -0.5420907E-08
  -0.1410179E+00   0.6132008E-03  -0.5420541E-08
  -0.1408681E+00   0.6125354E-03  -0.5420175E-08
  -0.1407182E+00   0.6118701E-03  -0.5419810E-08
  -0.1405684E+00   0.6112049E-03  -0.5419445E-08
  -0.1404185E+00   0.6105397E-03  -0.5419080E-08
  -0.1402687E+00   0.6098746E-03  -0.5418716E-08
  -0.1401189E+00   0.6092096E-03  -0.5418353E-08
  -0.1399691E+00   0.6085446E-03  -0.5417989E-08
  -0.1398193E+00   0.6078798E-03  -0.5417627E-08
  -0.1396695E+00   0.6072150E-03  -0.5417264E-08
  -0.1395197E+00   0.6065502E-03  -0.5416903E-08
  -0.1393699E+00   0.6058856E-03  -0.5416541E-08
  -0.1392201E+00   0.6052210E-03  -0.5416180E-08
  -0.1390704E+00   0.6045565E-03  -0.5415820E-08
  -0.1389206E+00   0.6038921E-03  -0.5415460E-08
  -0.1387708E+00   0.6032278E-03  -0.5415100E-08
  -0.1386211E+00   0.6025635E-03  -0.5414741E-08
  -0.1384714E+00   0.6018993E-03  -0.5414382E-08
  -0.1383216E+00   0.6012352E-03  -0.5414024E-08
  -0.1381719E+00   0.6005711E-03  -0.5413666E-08
  -0.1380222E+00   0.5999072E-03  -0.5413309E-08
  -0.1378725E+00   0.5992433E-03  -0.5412952E-08
  -0.1377227E+00   0.5985794E-03  -0.5412595E-08
  -0.1375730E+00   0.5979157E-03  -0.5412239E-08
  -0.1374233E+00   0.5972520E-03  -0.5411884E-08
  -0.1372737E+00   0.5965884E-03  -0.5411528E-08
  -0.1371240E+00   0.5959249E-03  -0.5411174E-08
  -0.1369743E+00   0.5952614E-03  -0.5410819E-08
  -0.1368246E+00   0.5945980E-03  -0.5410466E-08
  -0.1366750E+00   0.5939347E-03  -0.5410112E-08
  -0.1365253E+00   0.5932715E-03  -0.5409759E-08
  -0.1363757E+00   0.5926083E-03  -0.5409407E-08
  -0.1362260E+00   0.5919452E-03  -0.5409055E-08
  -0.1360764E+00   0.5912822E-03  -0.5408703E-08
  -0.1359268E+00   0.5906193E-03  -0.5408352E-08
  -0.1357772E+00   0.5899564E-03  -0.5408001E-08
  -0.1356275E+00   0.5892936E-03  -0.5407651E-08
  -0.1354779E+00   0.5886309E-03  -0.5407301E-08
  -0.1353283E+00   0.5879682E-03  -0.5406951E-08
  -0.1351787E+00   0.5873056E-03  -0.5406602E-08
  -0.1350291E+00   0.5866431E-03  -0.5406254E-08
  -0.1348796E+00   0.5859807E-03  -0.5405906E-08
  -0.1347300E+00   0.5853183E-03  -0.5405558E-08
  -0.1345804E+00   0.5846560E-03  -0.5405211E-08
  -0.1344309E+00   0.5839938E-03  -0.5404864E-08
  -0.1342813E+00   0.5833316E-03  -0.5404518E-08
  -0.1341318E+00   0.5826696E-03  -0.5404172E-08
  -0.1339822E+00   0.5820075E-03  -0.5403826E-08
  -0.1338327E+00   0.5813456E-03  -0.5403481E-08
  -0.1336832E+00   0.5806837E-03  -0.5403137E-08
  -0.1335336E+00   0.5800220E-03  -0.5402792E-08
  -0.1333841E+00   0.5793602E-03  -0.5402449E-08
  -0.1332346E+00   0.5786986E-03  -0.5402105E-08
  -0.1330851E+00   0.5780370E-03  -0.5401762E-08
  -0.1329356E+00   0.5773755E-03  -0.5401420E-08
  -0.1327861E+00   0.5767141E-03  -0.5401078E-08
  -0.1326367E+00   0.5760527E-03  -0.5400736E-08
  -0.1324872E+00   0.5753914E-03  -0.5400395E-08
  -0.1323377E+00   0.5747302E-03  -0.5400055E-08
  -0.1321883E+00   0.5740690E-03  -0.5399714E-08
  -0.1320388E+00   0.5734079E-03  -0.5399375E-08
  -0.1318893E+00   0.5727469E-03  -0.5399035E-08
  -0.1317399E+00   0.5720860E-03  -0.5398696E-08
  -0.1315905E+00   0.5714251E-03  -0.5398358E-08
  -0.1314410E+00   0.5707643E-03  -0.5398020E-08
  -0.1312916E+00   0.5701036E-03  -0.5397682E-08
  -0.1311422E+00   0.5694429E-03  -0.5397345E-08
  -0.1309928E+00   0.5687823E-03  -0.5397008E-08
  -0.1308434E+00   0.5681218E-03  -0.5396672E-08
  -0.1306940E+00   0.5674613E-03  -0.5396336E-08
  -0.1305446E+00   0.5668010E-03  -0.5396000E-08
  -0.1303952E+00   0.5661406E-03  -0.5395665E-08
  -0.1302458E+00   0.5654804E-03  -0.5395331E-08
  -0.1300965E+00   0.5648202E-03  -0.5394996E-08
  -0.1299471E+00   0.5641601E-03  -0.5394663E-08
  -0.1297977E+00   0.5635001E-03  -0.5394329E-08
  -0.1296484E+00   0.5628401E-03  -0.5393997E-08
  -0.1294990E+00   0.5621802E-03  -0.5393664E-08
  -0.1293497E+00   0.5615204E-03  -0.5393332E-08
  -0.1292004E+00   0.5608606E-03  -0.5393000E-08
  -0.1290510E+00   0.5602009E-03  -0.5392669E-08
  -0.1289017E+00   0.5595413E-03  -0.5392339E-08
  -0.1287524E+00   0.5588817E-03  -0.5392008E-08
  -0.1286031E+00   0.5582222E-03  -0.5391678E-08
  -0.1284538E+00   0.5575628E-03  -0.5391349E-08
  -0.1283045E+00   0.5569035E-03  -0.5391020E-08
  -0.1281552E+00   0.5562442E-03  -0.5390691E-08
  -0.1280059E+00   0.5555850E-03  -0.5390363E-08
  -0.1278567E+00   0.5549258E-03  -0.5390036E-08
  -0.1277074E+00   0.5542668E-03  -0.5389708E-08
  -0.1275581E+00   0.5536077E-03  -0.5389381E-08
  -0.1274089E+00   0.5529488E-03  -0.5389055E-08
  -0.1272596E+00   0.5522899E-03  -0.5388729E-08
  -0.1271104E+00   0.5516311E-03  -0.5388403E-08
  -0.1269611E+00   0.5509724E-03  -0.5388078E-08
  -0.1268119E+00   0.5503137E-03  -0.5387754E-08
  -0.1266627E+00   0.5496551E-03  -0.5387429E-08
  -0.1265135E+00   0.5489965E-03  -0.5387105E-08
  -0.1263643E+00   0.5483381E-03  -0.5386782E-08
  -0.1262150E+00   0.5476797E-03  -0.5386459E-08
  -0.1260658E+00   0.5470213E-03  -0.5386136E-08
  -0.1259167E+00   0.5463631E-03  -0.5385814E-08
  -0.1257675E+00   0.5457049E-03  -0.5385493E-08
  -0.1256183E+00   0.5450467E-03  -0.5385171E-08
  -0.1254691E+00   0.5443886E-03  -0.5384850E-08
  -0.1253199E+00   0.5437306E-03  -0.5384530E-08
  -0.1251708E+00   0.5430727E-03  -0.5384210E-08
  -0.1250216E+00   0.5424148E-03  -0.5383890E-08
  -0.1248725E+00   0.5417570E-03  -0.5383571E-08
  -0.1247233E+00   0.5410993E-03  -0.5383253E-08
  -0.1245742E+00   0.5404416E-03  -0.5382934E-08
  -0.1244250E+00   0.5397840E-03  -0.5382616E-08
  -0.1242759E+00   0.5391264E-03  -0.5382299E-08
  -0.1241268E+00   0.5384690E-03  -0.5381982E-08
  -0.1239777E+00   0.5378116E-03  -0.5381665E-08
  -0.1238286E+00   0.5371542E-03  -0.5381349E-08
  -0.1236795E+00   0.5364969E-03  -0.5381033E-08
  -0.1235304E+00   0.5358397E-03  -0.5380718E-08
  -0.1233813E+00   0.5351826E-03  -0.5380403E-08
  -0.1232322E+00   0.5345255E-03  -0.5380089E-08
  -0.1230831E+00   0.5338685E-03  -0.5379775E-08
  -0.1229341E+00   0.5332115E-03  -0.5379461E-08
  -0.1227850E+00   0.5325546E-03  -0.5379148E-08
  -0.1226359E+00   0.5318978E-03  -0.5378835E-08
  -0.1224869E+00   0.5312410E-03  -0.5378523E-08
  -0.1223378E+00   0.5305843E-03  -0.5378211E-08
  -0.1221888E+00   0.5299277E-03  -0.5377899E-08
  -0.1220397E+00   0.5292711E-03  -0.5377588E-08
  -0.1218907E+00   0.5286146E-03  -0.5377277E-08
  -0.1217417E+00   0.5279582E-03  -0.5376967E-08
  -0.1215927E+00   0.5273018E-03  -0.5376657E-08
  -0.1214437E+00   0.5266455E-03  -0.5376348E-08
  -0.1212947E+00   0.5259893E-03  -0.5376039E-08
  -0.1211457E+00   0.5253331E-03  -0.5375730E-08
  -0.1209967E+00   0.5246770E-03  -0.5375422E-08
  -0.1208477E+00   0.5240209E-03  -0.5375114E-08
  -0.1206987E+00   0.5233649E-03  -0.5374807E-08
  -0.1205497E+00   0.5227090E-03  -0.5374500E-08
  -0.1204007E+00   0.5220531E-03  -0.5374194E-08
  -0.1202518E+00   0.5213973E-03  -0.5373888E-08
  -0.1201028E+00   0.5207416E-03  -0.5373582E-08
  -0.1199539E+00   0.5200859E-03  -0.5373277E-08
  -0.1198049E+00   0.5194303E-03  -0.5372972E-08
  -0.1196560E+00   0.5187748E-03  -0.5372668E-08
  -0.1195071E+00   0.5181193E-03  -0.5372364E-08
  -0.1193581E+00   0.5174638E-03  -0.5372060E-08
  -0.1192092E+00   0.5168085E-03  -0.5371757E-08
  -0.1190603E+00   0.5161532E-03  -0.5371455E-08
  -0.1189114E+00   0.5154980E-03  -0.5371152E-08
  -0.1187625E+00   0.5148428E-03  -0.5370850E-08
  -0.1186136E+00   0.5141877E-03  -0.5370549E-08
  -0.1184647E+00   0.5135326E-03  -0.5370248E-08
  -0.1183158E+00   0.5128777E-03  -0.5369947E-08
  -0.1181669E+00   0.5122227E-03  -0.5369647E-08
  -0.1180180E+00   0.5115679E-03  -0.5369347E-08
  -0.1178692E+00   0.5109131E-03  -0.5369048E-08
  -0.1177203E+00   0.5102583E-03  -0.5368749E-08
  -0.1175714E+00   0.5096037E-03  -0.5368451E-08
  -0.1174226E+00   0.5089491E-03  -0.5368153E-08
  -0.1172737E+00   0.5082945E-03  -0.5367855E-08
  -0.1171249E+00   0.5076400E-03  -0.5367558E-08
  -0.1169761E+00   0.5069856E-03  -0.5367261E-08
  -0.1168272E+00   0.5063312E-03  -0.5366964E-08
  -0.1166784E+00   0.5056769E-03  -0.5366668E-08
  -0.1165296E+00   0.5050227E-03  -0.5366373E-08
  -0.1163808E+00   0.5043685E-03  -0.5366078E-08
  -0.1162320E+00   0.5037144E-03  -0.5365783E-08
  -0.1160832E+00   0.5030603E-03  -0.5365489E-08
  -0.1159344E+00   0.5024063E-03  -0.5365195E-08
  -0.1157856E+00   0.5017524E-03  -0.5364901E-08
  -0.1156368E+00   0.5010985E-03  -0.5364608E-08
  -0.1154880E+00   0.5004447E-03  -0.5364315E-08
  -0.1153392E+00   0.4997909E-03  -0.5364023E-08
  -0.1151905E+00   0.4991372E-03  -0.5363731E-08
  -0.1150417E+00   0.4984836E-03  -0.5363440E-08
  -0.1148929E+00   0.4978300E-03  -0.5363149E-08
  -0.1147442E+00   0.4971765E-03  -0.5362858E-08
  -0.1145955E+00   0.4965231E-03  -0.5362568E-08
  -0.1144467E+00   0.4958697E-03  -0.5362278E-08
  -0.1142980E+00   0.4952163E-03  -0.5361989E-08
  -0.1141493E+00   0.4945631E-03  -0.5361700E-08
  -0.1140005E+00   0.4939098E-03  -0.5361411E-08
  -0.1138518E+00   0.4932567E-03  -0.5361123E-08
  -0.1137031E+00   0.4926036E-03  -0.5360835E-08
  -0.1135544E+00   0.4919506E-03  -0.5360548E-08
  -0.1134057E+00   0.4912976E-03  -0.5360261E-08
  -0.1132570E+00   0.4906447E-03  -0.5359975E-08
  -0.1131083E+00   0.4899918E-03  -0.5359689E-08
  -0.1129596E+00   0.4893390E-03  -0.5359403E-08
  -0.1128109E+00   0.4886863E-03  -0.5359118E-08
  -0.1126623E+00   0.4880336E-03  -0.5358833E-08
  -0.1125136E+00   0.4873810E-03  -0.5358549E-08
  -0.1123649E+00   0.4867284E-03  -0.5358265E-08
  -0.1122163E+00   0.4860759E-03  -0.5357981E-08
  -0.1120676E+00   0.4854234E-03  -0.5357698E-08
  -0.1119190E+00   0.4847711E-03  -0.5357415E-08
  -0.1117704E+00   0.4841187E-03  -0.5357133E-08
  -0.1116217E+00   0.4834665E-03  -0.5356851E-08
  -0.1114731E+00   0.4828143E-03  -0.5356569E-08
  -0.1113245E+00   0.4821621E-03  -0.5356288E-08
  -0.1111759E+00   0.4815100E-03  -0.5356007E-08
  -0.1110272E+00   0.4808580E-03  -0.5355727E-08
  -0.1108786E+00   0.4802060E-03  -0.5355447E-08
  -0.1107300E+00   0.4795541E-03  -0.5355168E-08
  -0.1105814E+00   0.4789022E-03  -0.5354888E-08
  -0.1104328E+00   0.4782504E-03  -0.5354610E-08
  -0.1102843E+00   0.4775986E-03  -0.5354332E-08
  -0.1101357E+00   0.4769470E-03  -0.5354054E-08
  -0.1099871E+00   0.4762953E-03  -0.5353776E-08
  -0.1098385E+00   0.4756438E-03  -0.5353499E-08
  -0.1096900E+00   0.4749922E-03  -0.5353223E-08
  -0.1095414E+00   0.4743408E-03  -0.5352946E-08
  -0.1093929E+00   0.4736894E-03  -0.5352670E-08
  -0.1092443E+00   0.4730380E-03  -0.5352395E-08
  -0.1090958E+00   0.4723867E-03  -0.5352120E-08
  -0.1089472E+00   0.4717355E-03  -0.5351846E-08
  -0.1087987E+00   0.4710843E-03  -0.5351571E-08
  -0.1086502E+00   0.4704332E-03  -0.5351298E-08
  -0.1085017E+00   0.4697821E-03  -0.5351024E-08
  -0.1083531E+00   0.4691311E-03  -0.5350751E-08
  -0.1082046E+00   0.4684802E-03  -0.5350479E-08
  -0.1080561E+00   0.4678293E-03  -0.5350207E-08
  -0.1079076E+00   0.4671785E-03  -0.5349935E-08
  -0.1077591E+00   0.4665277E-03  -0.5349663E-08
  -0.1076107E+00   0.4658769E-03  -0.5349393E-08
  -0.1074622E+00   0.4652263E-03  -0.5349122E-08
  -0.1073137E+00   0.4645757E-03  -0.5348852E-08
  -0.1071652E+00   0.4639251E-03  -0.5348582E-08
  -0.1070168E+00   0.4632746E-03  -0.5348313E-08
  -0.1068683E+00   0.4626242E-03  -0.5348044E-08
  -0.1067198E+00   0.4619738E-03  -0.5347775E-08
  -0.1065714E+00   0.4613234E-03  -0.5347507E-08
  -0.1064229E+00   0.4606732E-03  -0.5347240E-08
  -0.1062745E+00   0.4600229E-03  -0.5346972E-08
  -0.1061261E+00   0.4593728E-03  -0.5346706E-08
  -0.1059776E+00   0.4587227E-03  -0.5346439E-08
  -0.1058292E+00   0.4580726E-03  -0.5346173E-08
  -0.1056808E+00   0.4574226E-03  -0.5345907E-08
  -0.1055324E+00   0.4567726E-03  -0.5345642E-08
  -0.1053840E+00   0.4561228E-03  -0.5345377E-08
  -0.1052355E+00   0.4554729E-03  -0.5345113E-08
  -0.1050871E+00   0.4548231E-03  -0.5344849E-08
  -0.1049387E+00   0.4541734E-03  -0.5344585E-08
  -0.1047904E+00   0.4535237E-03  -0.5344322E-08
  -0.1046420E+00   0.4528741E-03  -0.5344059E-08
  -0.1044936E+00   0.4522245E-03  -0.5343797E-08
  -0.1043452E+00   0.4515750E-03  -0.5343535E-08
  -0.1041969E+00   0.4509256E-03  -0.5343273E-08
  -0.1040485E+00   0.4502762E-03  -0.5343012E-08
  -0.1039001E+00   0.4496268E-03  -0.5342751E-08
  -0.1037518E+00   0.4489775E-03  -0.5342490E-08
  -0.1036034E+00   0.4483283E-03  -0.5342230E-08
  -0.1034551E+00   0.4476791E-03  -0.5341971E-08
  -0.1033067E+00   0.4470300E-03  -0.5341712E-08
  -0.1031584E+00   0.4463809E-03  -0.5341453E-08
  -0.1030101E+00   0.4457319E-03  -0.5341194E-08
  -0.1028618E+00   0.4450829E-03  -0.5340936E-08
  -0.1027134E+00   0.4444340E-03  -0.5340679E-08
  -0.1025651E+00   0.4437851E-03  -0.5340422E-08
  -0.1024168E+00   0.4431363E-03  -0.5340165E-08
  -0.1022685E+00   0.4424875E-03  -0.5339908E-08
  -0.1021202E+00   0.4418388E-03  -0.5339652E-08
  -0.1019719E+00   0.4411902E-03  -0.5339397E-08
  -0.1018236E+00   0.4405416E-03  -0.5339142E-08
  -0.1016753E+00   0.4398930E-03  -0.5338887E-08
  -0.1015271E+00   0.4392445E-03  -0.5338632E-08
  -0.1013788E+00   0.4385961E-03  -0.5338378E-08
  -0.1012305E+00   0.4379477E-03  -0.5338125E-08
  -0.1010823E+00   0.4372993E-03  -0.5337872E-08
  -0.1009340E+00   0.4366511E-03  -0.5337619E-08
  -0.1007857E+00   0.4360028E-03  -0.5337366E-08
  -0.1006375E+00   0.4353546E-03  -0.5337114E-08
  -0.1004893E+00   0.4347065E-03  -0.5336863E-08
  -0.1003410E+00   0.4340584E-03  -0.5336612E-08
  -0.1001928E+00   0.4334104E-03  -0.5336361E-08
  -0.1000446E+00   0.4327624E-03  -0.5336110E-08
  -0.9989633E-01   0.4321145E-03  -0.5335860E-08
  -0.9974811E-01   0.4314666E-03  -0.5335611E-08
  -0.9959990E-01   0.4308188E-03  -0.5335362E-08
  -0.9945169E-01   0.4301711E-03  -0.5335113E-08
  -0.9930348E-01   0.4295233E-03  -0.5334864E-08
  -0.9915528E-01   0.4288757E-03  -0.5334616E-08
  -0.9900709E-01   0.4282281E-03  -0.5334369E-08
  -0.9885889E-01   0.4275805E-03  -0.5334121E-08
  -0.9871071E-01   0.4269330E-03  -0.5333875E-08
  -0.9856253E-01   0.4262855E-03  -0.5333628E-08
  -0.9841435E-01   0.4256381E-03  -0.5333382E-08
  -0.9826618E-01   0.4249908E-03  -0.5333137E-08
  -0.9811802E-01   0.4243435E-03  -0.5332891E-08
  -0.9796985E-01   0.4236962E-03  -0.5332646E-08
  -0.9782170E-01   0.4230490E-03  -0.5332402E-08
  -0.9767355E-01   0.4224018E-03  -0.5332158E-08
  -0.9752540E-01   0.4217547E-03  -0.5331914E-08
  -0.9737726E-01   0.4211077E-03  -0.5331671E-08
  -0.9722912E-01   0.4204607E-03  -0.5331428E-08
  -0.9708099E-01   0.4198137E-03  -0.5331186E-08
  -0.9693286E-01   0.4191668E-03  -0.5330944E-08
  -0.9678473E-01   0.4185200E-03  -0.5330702E-08
  -0.9663661E-01   0.4178732E-03  -0.5330461E-08
  -0.9648850E-01   0.4172264E-03  -0.5330220E-08
  -0.9634039E-01   0.4165797E-03  -0.5329979E-08
  -0.9619229E-01   0.4159330E-03  -0.5329739E-08
  -0.9604419E-01   0.4152864E-03  -0.5329500E-08
  -0.9589609E-01   0.4146399E-03  -0.5329260E-08
  -0.9574800E-01   0.4139934E-03  -0.5329021E-08
  -0.9559992E-01   0.4133469E-03  -0.5328783E-08
  -0.9545184E-01   0.4127005E-03  -0.5328545E-08
  -0.9530376E-01   0.4120542E-03  -0.5328307E-08
  -0.9515569E-01   0.4114078E-03  -0.5328070E-08
  -0.9500762E-01   0.4107616E-03  -0.5327833E-08
  -0.9485956E-01   0.4101154E-03  -0.5327596E-08
  -0.9471150E-01   0.4094692E-03  -0.5327360E-08
  -0.9456345E-01   0.4088231E-03  -0.5327124E-08
  -0.9441540E-01   0.4081770E-03  -0.5326889E-08
  -0.9426735E-01   0.4075310E-03  -0.5326654E-08
  -0.9411931E-01   0.4068850E-03  -0.5326420E-08
  -0.9397128E-01   0.4062391E-03  -0.5326185E-08
  -0.9382325E-01   0.4055933E-03  -0.5325952E-08
  -0.9367522E-01   0.4049474E-03  -0.5325718E-08
  -0.9352720E-01   0.4043017E-03  -0.5325485E-08
  -0.9337919E-01   0.4036559E-03  -0.5325253E-08
  -0.9323117E-01   0.4030103E-03  -0.5325020E-08
  -0.9308317E-01   0.4023646E-03  -0.5324789E-08
  -0.9293516E-01   0.4017190E-03  -0.5324557E-08
  -0.9278717E-01   0.4010735E-03  -0.5324326E-08
  -0.9263917E-01   0.4004280E-03  -0.5324096E-08
  -0.9249118E-01   0.3997826E-03  -0.5323865E-08
  -0.9234320E-01   0.3991372E-03  -0.5323635E-08
  -0.9219522E-01   0.3984919E-03  -0.5323406E-08
  -0.9204724E-01   0.3978466E-03  -0.5323177E-08
  -0.9189927E-01   0.3972013E-03  -0.5322948E-08
  -0.9175130E-01   0.3965561E-03  -0.5322720E-08
  -0.9160334E-01   0.3959110E-03  -0.5322492E-08
  -0.9145538E-01   0.3952658E-03  -0.5322264E-08
  -0.9130743E-01   0.3946208E-03  -0.5322037E-08
  -0.9115948E-01   0.3939758E-03  -0.5321811E-08
  -0.9101154E-01   0.3933308E-03  -0.5321584E-08
  -0.9086360E-01   0.3926859E-03  -0.5321358E-08
  -0.9071566E-01   0.3920410E-03  -0.5321133E-08
  -0.9056773E-01   0.3913962E-03  -0.5320908E-08
  -0.9041981E-01   0.3907514E-03  -0.5320683E-08
  -0.9027188E-01   0.3901067E-03  -0.5320458E-08
  -0.9012397E-01   0.3894620E-03  -0.5320234E-08
  -0.8997605E-01   0.3888173E-03  -0.5320011E-08
  -0.8982814E-01   0.3881728E-03  -0.5319788E-08
  -0.8968024E-01   0.3875282E-03  -0.5319565E-08
  -0.8953234E-01   0.3868837E-03  -0.5319342E-08
  -0.8938444E-01   0.3862392E-03  -0.5319120E-08
  -0.8923655E-01   0.3855948E-03  -0.5318899E-08
  -0.8908866E-01   0.3849505E-03  -0.5318677E-08
  -0.8894078E-01   0.3843062E-03  -0.5318457E-08
  -0.8879290E-01   0.3836619E-03  -0.5318236E-08
  -0.8864503E-01   0.3830177E-03  -0.5318016E-08
  -0.8849716E-01   0.3823735E-03  -0.5317796E-08
  -0.8834929E-01   0.3817293E-03  -0.5317577E-08
  -0.8820143E-01   0.3810852E-03  -0.5317358E-08
  -0.8805357E-01   0.3804412E-03  -0.5317139E-08
  -0.8790572E-01   0.3797972E-03  -0.5316921E-08
  -0.8775787E-01   0.3791532E-03  -0.5316703E-08
  -0.8761003E-01   0.3785093E-03  -0.5316486E-08
  -0.8746219E-01   0.3778655E-03  -0.5316269E-08
  -0.8731435E-01   0.3772216E-03  -0.5316052E-08
  -0.8716652E-01   0.3765779E-03  -0.5315836E-08
