   0.4106711E-01   0.1400787E-02  -0.1400774E-02
   0.4121396E-01   0.1400814E-02  -0.1400801E-02
   0.4136082E-01   0.1400841E-02  -0.1400828E-02
   0.4150768E-01   0.1400868E-02  -0.1400855E-02
   0.4165454E-01   0.1400895E-02  -0.1400882E-02
   0.4180140E-01   0.1400922E-02  -0.1400910E-02
   0.4194827E-01   0.1400950E-02  -0.1400937E-02
   0.4209513E-01   0.1400977E-02  -0.1400965E-02
   0.4224200E-01   0.1401005E-02  -0.1400992E-02
   0.4238887E-01   0.1401033E-02  -0.1401020E-02
   0.4253575E-01   0.1401060E-02  -0.1401048E-02
   0.4268262E-01   0.1401088E-02  -0.1401076E-02
   0.4282950E-01   0.1401116E-02  -0.1401104E-02
   0.4297638E-01   0.1401144E-02  -0.1401132E-02
   0.4312326E-01   0.1401173E-02  -0.1401160E-02
   0.4327014E-01   0.1401201E-02  -0.1401189E-02
   0.4341703E-01   0.1401229E-02  -0.1401217E-02
   0.4356392E-01   0.1401258E-02  -0.1401246E-02
   0.4371081E-01   0.1401286E-02  -0.1401274E-02
   0.4385770E-01   0.1401315E-02  -0.1401303E-02
   0.4400459E-01   0.1401344E-02  -0.1401332E-02
   0.4415149E-01   0.1401373E-02  -0.1401361E-02
   0.4429839E-01   0.1401402E-02  -0.1401390E-02
   0.4444529E-01   0.1401431E-02  -0.1401419E-02
   0.4459219E-01   0.1401460E-02  -0.1401448E-02
   0.4473909E-01   0.1401489E-02  -0.1401477E-02
   0.4488600E-01   0.1401518E-02  -0.1401507E-02
   0.4503291E-01   0.1401548E-02  -0.1401536E-02
   0.4517982E-01   0.1401577E-02  -0.1401566E-02
   0.4532673E-01   0.1401607E-02  -0.1401596E-02
   0.4547365E-01   0.1401637E-02  -0.1401625E-02
   0.4562057E-01   0.1401667E-02  -0.1401655E-02
   0.4576749E-01   0.1401697E-02  -0.1401685E-02
   0.4591441E-01   0.1401727E-02  -0.1401715E-02
   0.4606133E-01   0.1401757E-02  -0.1401746E-02
   0.4620826E-01   0.1401787E-02  -0.1401776E-02
   0.4635519E-01   0.1401817E-02  -0.1401806E-02
   0.4650212E-01   0.1401848E-02  -0.1401837E-02
   0.4664906E-01   0.1401878E-02  -0.1401867E-02
   0.4679599E-01   0.1401909E-02  -0.1401898E-02
   0.4694293E-01   0.1401940E-02  -0.1401929E-02
   0.4708987E-01   0.1401971E-02  -0.1401960E-02
   0.4723681E-01   0.1402002E-02  -0.1401991E-02
   0.4738376E-01   0.1402033E-02  -0.1402022E-02
   0.4753070E-01   0.1402064E-02  -0.1402053E-02
   0.4767765E-01   0.1402095E-02  -0.1402084E-02
   0.4782460E-01   0.1402126E-02  -0.1402116E-02
   0.4797156E-01   0.1402158E-02  -0.1402147E-02
   0.4811852E-01   0.1402189E-02  -0.1402179E-02
   0.4826547E-01   0.1402221E-02  -0.1402211E-02
   0.4841244E-01   0.1402253E-02  -0.1402242E-02
   0.4855940E-01   0.1402285E-02  -0.1402274E-02
   0.4870636E-01   0.1402316E-02  -0.1402306E-02
   0.4885333E-01   0.1402348E-02  -0.1402338E-02
   0.4900030E-01   0.1402381E-02  -0.1402371E-02
   0.4914728E-01   0.1402413E-02  -0.1402403E-02
   0.4929425E-01   0.1402445E-02  -0.1402435E-02
   0.4944123E-01   0.1402478E-02  -0.1402468E-02
   0.4958821E-01   0.1402510E-02  -0.1402500E-02
   0.4973519E-01   0.1402543E-02  -0.1402533E-02
   0.4988218E-01   0.1402575E-02  -0.1402566E-02
   0.5002916E-01   0.1402608E-02  -0.1402599E-02
   0.5017615E-01   0.1402641E-02  -0.1402632E-02
   0.5032315E-01   0.1402674E-02  -0.1402665E-02
   0.5047014E-01   0.1402707E-02  -0.1402698E-02
   0.5061714E-01   0.1402741E-02  -0.1402731E-02
   0.5076414E-01   0.1402774E-02  -0.1402764E-02
   0.5091114E-01   0.1402807E-02  -0.1402798E-02
   0.5105814E-01   0.1402841E-02  -0.1402832E-02
   0.5120515E-01   0.1402874E-02  -0.1402865E-02
   0.5135216E-01   0.1402908E-02  -0.1402899E-02
   0.5149917E-01   0.1402942E-02  -0.1402933E-02
   0.5164618E-01   0.1402976E-02  -0.1402967E-02
   0.5179320E-01   0.1403010E-02  -0.1403001E-02
   0.5194022E-01   0.1403044E-02  -0.1403035E-02
   0.5208724E-01   0.1403078E-02  -0.1403069E-02
   0.5223427E-01   0.1403112E-02  -0.1403104E-02
   0.5238129E-01   0.1403147E-02  -0.1403138E-02
   0.5252832E-01   0.1403181E-02  -0.1403173E-02
   0.5267536E-01   0.1403216E-02  -0.1403207E-02
   0.5282239E-01   0.1403251E-02  -0.1403242E-02
   0.5296943E-01   0.1403286E-02  -0.1403277E-02
   0.5311647E-01   0.1403320E-02  -0.1403312E-02
   0.5326351E-01   0.1403355E-02  -0.1403347E-02
   0.5341055E-01   0.1403391E-02  -0.1403382E-02
   0.5355760E-01   0.1403426E-02  -0.1403418E-02
   0.5370465E-01   0.1403461E-02  -0.1403453E-02
   0.5385171E-01   0.1403496E-02  -0.1403488E-02
   0.5399876E-01   0.1403532E-02  -0.1403524E-02
   0.5414582E-01   0.1403568E-02  -0.1403560E-02
   0.5429288E-01   0.1403603E-02  -0.1403595E-02
   0.5443994E-01   0.1403639E-02  -0.1403631E-02
   0.5458701E-01   0.1403675E-02  -0.1403667E-02
   0.5473408E-01   0.1403711E-02  -0.1403703E-02
   0.5488115E-01   0.1403747E-02  -0.1403739E-02
   0.5502822E-01   0.1403783E-02  -0.1403776E-02
   0.5517530E-01   0.1403820E-02  -0.1403812E-02
   0.5532238E-01   0.1403856E-02  -0.1403849E-02
   0.5546946E-01   0.1403892E-02  -0.1403885E-02
   0.5561654E-01   0.1403929E-02  -0.1403922E-02
   0.5576363E-01   0.1403966E-02  -0.1403959E-02
   0.5591072E-01   0.1404003E-02  -0.1403995E-02
   0.5605781E-01   0.1404040E-02  -0.1404032E-02
   0.5620491E-01   0.1404077E-02  -0.1404069E-02
   0.5635201E-01   0.1404114E-02  -0.1404107E-02
   0.5649911E-01   0.1404151E-02  -0.1404144E-02
   0.5664621E-01   0.1404188E-02  -0.1404181E-02
   0.5679332E-01   0.1404226E-02  -0.1404219E-02
   0.5694043E-01   0.1404263E-02  -0.1404256E-02
   0.5708754E-01   0.1404301E-02  -0.1404294E-02
   0.5723465E-01   0.1404338E-02  -0.1404332E-02
   0.5738177E-01   0.1404376E-02  -0.1404370E-02
   0.5752889E-01   0.1404414E-02  -0.1404408E-02
   0.5767601E-01   0.1404452E-02  -0.1404446E-02
   0.5782314E-01   0.1404490E-02  -0.1404484E-02
   0.5797027E-01   0.1404528E-02  -0.1404522E-02
   0.5811740E-01   0.1404567E-02  -0.1404561E-02
   0.5826453E-01   0.1404605E-02  -0.1404599E-02
   0.5841167E-01   0.1404644E-02  -0.1404638E-02
   0.5855881E-01   0.1404682E-02  -0.1404676E-02
   0.5870595E-01   0.1404721E-02  -0.1404715E-02
   0.5885310E-01   0.1404760E-02  -0.1404754E-02
   0.5900025E-01   0.1404799E-02  -0.1404793E-02
   0.5914740E-01   0.1404838E-02  -0.1404832E-02
   0.5929455E-01   0.1404877E-02  -0.1404871E-02
   0.5944171E-01   0.1404916E-02  -0.1404910E-02
   0.5958887E-01   0.1404955E-02  -0.1404950E-02
   0.5973603E-01   0.1404995E-02  -0.1404989E-02
   0.5988320E-01   0.1405034E-02  -0.1405029E-02
   0.6003037E-01   0.1405074E-02  -0.1405069E-02
   0.6017754E-01   0.1405114E-02  -0.1405108E-02
   0.6032471E-01   0.1405153E-02  -0.1405148E-02
   0.6047189E-01   0.1405193E-02  -0.1405188E-02
   0.6061907E-01   0.1405233E-02  -0.1405228E-02
   0.6076625E-01   0.1405274E-02  -0.1405269E-02
   0.6091344E-01   0.1405314E-02  -0.1405309E-02
   0.6106063E-01   0.1405354E-02  -0.1405349E-02
   0.6120782E-01   0.1405394E-02  -0.1405390E-02
   0.6135502E-01   0.1405435E-02  -0.1405430E-02
   0.6150221E-01   0.1405476E-02  -0.1405471E-02
   0.6164942E-01   0.1405516E-02  -0.1405512E-02
   0.6179662E-01   0.1405557E-02  -0.1405553E-02
   0.6194383E-01   0.1405598E-02  -0.1405594E-02
   0.6209104E-01   0.1405639E-02  -0.1405635E-02
   0.6223825E-01   0.1405680E-02  -0.1405676E-02
   0.6238547E-01   0.1405722E-02  -0.1405717E-02
   0.6253269E-01   0.1405763E-02  -0.1405759E-02
   0.6267991E-01   0.1405804E-02  -0.1405800E-02
   0.6282713E-01   0.1405846E-02  -0.1405842E-02
   0.6297436E-01   0.1405888E-02  -0.1405884E-02
   0.6312159E-01   0.1405929E-02  -0.1405926E-02
   0.6326883E-01   0.1405971E-02  -0.1405968E-02
   0.6341606E-01   0.1406013E-02  -0.1406010E-02
   0.6356331E-01   0.1406055E-02  -0.1406052E-02
   0.6371055E-01   0.1406097E-02  -0.1406094E-02
   0.6385780E-01   0.1406140E-02  -0.1406136E-02
   0.6400505E-01   0.1406182E-02  -0.1406179E-02
   0.6415230E-01   0.1406224E-02  -0.1406221E-02
   0.6429955E-01   0.1406267E-02  -0.1406264E-02
   0.6444681E-01   0.1406310E-02  -0.1406307E-02
   0.6459408E-01   0.1406352E-02  -0.1406349E-02
   0.6474134E-01   0.1406395E-02  -0.1406392E-02
   0.6488861E-01   0.1406438E-02  -0.1406435E-02
   0.6503588E-01   0.1406481E-02  -0.1406479E-02
   0.6518316E-01   0.1406524E-02  -0.1406522E-02
   0.6533044E-01   0.1406568E-02  -0.1406565E-02
   0.6547772E-01   0.1406611E-02  -0.1406609E-02
   0.6562500E-01   0.1406655E-02  -0.1406652E-02
   0.6577229E-01   0.1406698E-02  -0.1406696E-02
   0.6591958E-01   0.1406742E-02  -0.1406740E-02
   0.6606687E-01   0.1406786E-02  -0.1406783E-02
   0.6621417E-01   0.1406830E-02  -0.1406827E-02
   0.6636147E-01   0.1406873E-02  -0.1406871E-02
   0.6650878E-01   0.1406918E-02  -0.1406916E-02
   0.6665608E-01   0.1406962E-02  -0.1406960E-02
   0.6680339E-01   0.1407006E-02  -0.1407004E-02
   0.6695071E-01   0.1407050E-02  -0.1407049E-02
   0.6709802E-01   0.1407095E-02  -0.1407093E-02
   0.6724534E-01   0.1407140E-02  -0.1407138E-02
   0.6739267E-01   0.1407184E-02  -0.1407183E-02
   0.6753999E-01   0.1407229E-02  -0.1407228E-02
   0.6768732E-01   0.1407274E-02  -0.1407273E-02
   0.6783466E-01   0.1407319E-02  -0.1407318E-02
   0.6798199E-01   0.1407364E-02  -0.1407363E-02
   0.6812933E-01   0.1407409E-02  -0.1407408E-02
   0.6827667E-01   0.1407455E-02  -0.1407454E-02
   0.6842402E-01   0.1407500E-02  -0.1407499E-02
   0.6857137E-01   0.1407546E-02  -0.1407545E-02
   0.6871872E-01   0.1407591E-02  -0.1407591E-02
   0.6886608E-01   0.1407637E-02  -0.1407636E-02
   0.6901344E-01   0.1407683E-02  -0.1407682E-02
   0.6916080E-01   0.1407729E-02  -0.1407728E-02
   0.6930817E-01   0.1407775E-02  -0.1407774E-02
   0.6945554E-01   0.1407821E-02  -0.1407821E-02
   0.6960291E-01   0.1407867E-02  -0.1407867E-02
   0.6975029E-01   0.1407914E-02  -0.1407913E-02
   0.6989767E-01   0.1407960E-02  -0.1407960E-02
   0.7004505E-01   0.1408007E-02  -0.1408007E-02
   0.7019244E-01   0.1408053E-02  -0.1408053E-02
   0.7033983E-01   0.1408100E-02  -0.1408100E-02
   0.7048722E-01   0.1408147E-02  -0.1408147E-02
   0.7063462E-01   0.1408194E-02  -0.1408194E-02
   0.7078202E-01   0.1408241E-02  -0.1408241E-02
   0.7092942E-01   0.1408288E-02  -0.1408289E-02
   0.7107683E-01   0.1408335E-02  -0.1408336E-02
   0.7122424E-01   0.1408383E-02  -0.1408384E-02
   0.7137166E-01   0.1408430E-02  -0.1408431E-02
   0.7151907E-01   0.1408478E-02  -0.1408479E-02
   0.7166649E-01   0.1408526E-02  -0.1408527E-02
   0.7181392E-01   0.1408573E-02  -0.1408574E-02
   0.7196135E-01   0.1408621E-02  -0.1408622E-02
   0.7210878E-01   0.1408669E-02  -0.1408671E-02
   0.7225621E-01   0.1408717E-02  -0.1408719E-02
   0.7240365E-01   0.1408766E-02  -0.1408767E-02
   0.7255109E-01   0.1408814E-02  -0.1408815E-02
   0.7269854E-01   0.1408862E-02  -0.1408864E-02
   0.7284599E-01   0.1408911E-02  -0.1408913E-02
   0.7299344E-01   0.1408960E-02  -0.1408961E-02
   0.7314090E-01   0.1409008E-02  -0.1409010E-02
   0.7328836E-01   0.1409057E-02  -0.1409059E-02
   0.7343582E-01   0.1409106E-02  -0.1409108E-02
   0.7358329E-01   0.1409155E-02  -0.1409157E-02
   0.7373076E-01   0.1409204E-02  -0.1409206E-02
   0.7387823E-01   0.1409253E-02  -0.1409256E-02
   0.7402571E-01   0.1409303E-02  -0.1409305E-02
   0.7417319E-01   0.1409352E-02  -0.1409355E-02
   0.7432068E-01   0.1409402E-02  -0.1409404E-02
   0.7446817E-01   0.1409452E-02  -0.1409454E-02
   0.7461566E-01   0.1409501E-02  -0.1409504E-02
   0.7476316E-01   0.1409551E-02  -0.1409554E-02
   0.7491066E-01   0.1409601E-02  -0.1409604E-02
   0.7505816E-01   0.1409651E-02  -0.1409654E-02
   0.7520567E-01   0.1409701E-02  -0.1409705E-02
   0.7535318E-01   0.1409752E-02  -0.1409755E-02
   0.7550069E-01   0.1409802E-02  -0.1409805E-02
   0.7564821E-01   0.1409853E-02  -0.1409856E-02
   0.7579573E-01   0.1409903E-02  -0.1409907E-02
   0.7594325E-01   0.1409954E-02  -0.1409958E-02
   0.7609078E-01   0.1410005E-02  -0.1410008E-02
   0.7623832E-01   0.1410056E-02  -0.1410059E-02
   0.7638585E-01   0.1410107E-02  -0.1410111E-02
   0.7653339E-01   0.1410158E-02  -0.1410162E-02
   0.7668094E-01   0.1410209E-02  -0.1410213E-02
   0.7682848E-01   0.1410260E-02  -0.1410265E-02
   0.7697604E-01   0.1410312E-02  -0.1410316E-02
   0.7712359E-01   0.1410363E-02  -0.1410368E-02
   0.7727115E-01   0.1410415E-02  -0.1410420E-02
   0.7741871E-01   0.1410467E-02  -0.1410471E-02
   0.7756628E-01   0.1410519E-02  -0.1410523E-02
   0.7771385E-01   0.1410571E-02  -0.1410575E-02
   0.7786142E-01   0.1410623E-02  -0.1410628E-02
   0.7800900E-01   0.1410675E-02  -0.1410680E-02
   0.7815658E-01   0.1410727E-02  -0.1410732E-02
   0.7830417E-01   0.1410780E-02  -0.1410785E-02
   0.7845176E-01   0.1410832E-02  -0.1410837E-02
   0.7859935E-01   0.1410885E-02  -0.1410890E-02
   0.7874694E-01   0.1410938E-02  -0.1410943E-02
   0.7889455E-01   0.1410990E-02  -0.1410996E-02
   0.7904215E-01   0.1411043E-02  -0.1411049E-02
   0.7918976E-01   0.1411096E-02  -0.1411102E-02
   0.7933737E-01   0.1411149E-02  -0.1411155E-02
   0.7948499E-01   0.1411203E-02  -0.1411209E-02
   0.7963261E-01   0.1411256E-02  -0.1411262E-02
   0.7978023E-01   0.1411309E-02  -0.1411315E-02
   0.7992786E-01   0.1411363E-02  -0.1411369E-02
   0.8007549E-01   0.1411417E-02  -0.1411423E-02
   0.8022312E-01   0.1411470E-02  -0.1411477E-02
   0.8037076E-01   0.1411524E-02  -0.1411531E-02
   0.8051841E-01   0.1411578E-02  -0.1411585E-02
   0.8066605E-01   0.1411632E-02  -0.1411639E-02
   0.8081370E-01   0.1411687E-02  -0.1411693E-02
   0.8096136E-01   0.1411741E-02  -0.1411748E-02
   0.8110902E-01   0.1411795E-02  -0.1411802E-02
   0.8125668E-01   0.1411850E-02  -0.1411857E-02
   0.8140435E-01   0.1411904E-02  -0.1411912E-02
   0.8155202E-01   0.1411959E-02  -0.1411966E-02
   0.8169969E-01   0.1412014E-02  -0.1412021E-02
   0.8184737E-01   0.1412069E-02  -0.1412076E-02
   0.8199506E-01   0.1412124E-02  -0.1412131E-02
   0.8214274E-01   0.1412179E-02  -0.1412187E-02
   0.8229043E-01   0.1412234E-02  -0.1412242E-02
   0.8243813E-01   0.1412290E-02  -0.1412298E-02
   0.8258583E-01   0.1412345E-02  -0.1412353E-02
   0.8273353E-01   0.1412401E-02  -0.1412409E-02
   0.8288124E-01   0.1412456E-02  -0.1412465E-02
   0.8302895E-01   0.1412512E-02  -0.1412520E-02
   0.8317666E-01   0.1412568E-02  -0.1412576E-02
   0.8332438E-01   0.1412624E-02  -0.1412633E-02
   0.8347210E-01   0.1412680E-02  -0.1412689E-02
   0.8361983E-01   0.1412736E-02  -0.1412745E-02
   0.8376756E-01   0.1412793E-02  -0.1412801E-02
   0.8391530E-01   0.1412849E-02  -0.1412858E-02
   0.8406304E-01   0.1412906E-02  -0.1412915E-02
   0.8421078E-01   0.1412962E-02  -0.1412971E-02
   0.8435853E-01   0.1413019E-02  -0.1413028E-02
   0.8450628E-01   0.1413076E-02  -0.1413085E-02
   0.8465404E-01   0.1413133E-02  -0.1413142E-02
   0.8480180E-01   0.1413190E-02  -0.1413199E-02
   0.8494956E-01   0.1413247E-02  -0.1413257E-02
   0.8509733E-01   0.1413304E-02  -0.1413314E-02
   0.8524510E-01   0.1413362E-02  -0.1413372E-02
   0.8539288E-01   0.1413419E-02  -0.1413429E-02
   0.8554066E-01   0.1413477E-02  -0.1413487E-02
   0.8568844E-01   0.1413535E-02  -0.1413545E-02
   0.8583623E-01   0.1413592E-02  -0.1413603E-02
   0.8598403E-01   0.1413650E-02  -0.1413661E-02
   0.8613182E-01   0.1413708E-02  -0.1413719E-02
   0.8627962E-01   0.1413767E-02  -0.1413777E-02
   0.8642743E-01   0.1413825E-02  -0.1413835E-02
   0.8657524E-01   0.1413883E-02  -0.1413894E-02
   0.8672305E-01   0.1413942E-02  -0.1413952E-02
   0.8687087E-01   0.1414000E-02  -0.1414011E-02
   0.8701870E-01   0.1414059E-02  -0.1414070E-02
   0.8716652E-01   0.1414118E-02  -0.1414129E-02
   0.8731435E-01   0.1414177E-02  -0.1414188E-02
   0.8746219E-01   0.1414236E-02  -0.1414247E-02
   0.8761003E-01   0.1414295E-02  -0.1414306E-02
   0.8775787E-01   0.1414354E-02  -0.1414365E-02
   0.8790572E-01   0.1414413E-02  -0.1414425E-02
   0.8805357E-01   0.1414473E-02  -0.1414484E-02
   0.8820143E-01   0.1414532E-02  -0.1414544E-02
   0.8834929E-01   0.1414592E-02  -0.1414604E-02
   0.8849716E-01   0.1414652E-02  -0.1414664E-02
   0.8864503E-01   0.1414712E-02  -0.1414724E-02
   0.8879290E-01   0.1414772E-02  -0.1414784E-02
   0.8894078E-01   0.1414832E-02  -0.1414844E-02
   0.8908866E-01   0.1414892E-02  -0.1414904E-02
   0.8923655E-01   0.1414952E-02  -0.1414965E-02
   0.8938444E-01   0.1415013E-02  -0.1415025E-02
   0.8953234E-01   0.1415073E-02  -0.1415086E-02
   0.8968024E-01   0.1415134E-02  -0.1415147E-02
   0.8982814E-01   0.1415194E-02  -0.1415207E-02
   0.8997605E-01   0.1415255E-02  -0.1415268E-02
   0.9012397E-01   0.1415316E-02  -0.1415330E-02
   0.9027188E-01   0.1415377E-02  -0.1415391E-02
   0.9041981E-01   0.1415438E-02  -0.1415452E-02
   0.9056773E-01   0.1415500E-02  -0.1415513E-02
   0.9071566E-01   0.1415561E-02  -0.1415575E-02
   0.9086360E-01   0.1415623E-02  -0.1415636E-02
   0.9101154E-01   0.1415684E-02  -0.1415698E-02
   0.9115948E-01   0.1415746E-02  -0.1415760E-02
   0.9130743E-01   0.1415808E-02  -0.1415822E-02
   0.9145538E-01   0.1415870E-02  -0.1415884E-02
   0.9160334E-01   0.1415932E-02  -0.1415946E-02
   0.9175130E-01   0.1415994E-02  -0.1416008E-02
   0.9189927E-01   0.1416056E-02  -0.1416071E-02
   0.9204724E-01   0.1416119E-02  -0.1416133E-02
   0.9219522E-01   0.1416181E-02  -0.1416196E-02
   0.9234320E-01   0.1416244E-02  -0.1416259E-02
   0.9249118E-01   0.1416306E-02  -0.1416321E-02
   0.9263917E-01   0.1416369E-02  -0.1416384E-02
   0.9278717E-01   0.1416432E-02  -0.1416447E-02
   0.9293516E-01   0.1416495E-02  -0.1416511E-02
   0.9308317E-01   0.1416558E-02  -0.1416574E-02
   0.9323117E-01   0.1416622E-02  -0.1416637E-02
   0.9337919E-01   0.1416685E-02  -0.1416701E-02
   0.9352720E-01   0.1416748E-02  -0.1416764E-02
   0.9367522E-01   0.1416812E-02  -0.1416828E-02
   0.9382325E-01   0.1416876E-02  -0.1416892E-02
   0.9397128E-01   0.1416939E-02  -0.1416956E-02
   0.9411931E-01   0.1417003E-02  -0.1417020E-02
   0.9426735E-01   0.1417067E-02  -0.1417084E-02
   0.9441540E-01   0.1417132E-02  -0.1417148E-02
   0.9456345E-01   0.1417196E-02  -0.1417212E-02
   0.9471150E-01   0.1417260E-02  -0.1417277E-02
   0.9485956E-01   0.1417325E-02  -0.1417342E-02
   0.9500762E-01   0.1417389E-02  -0.1417406E-02
   0.9515569E-01   0.1417454E-02  -0.1417471E-02
   0.9530376E-01   0.1417519E-02  -0.1417536E-02
   0.9545184E-01   0.1417584E-02  -0.1417601E-02
   0.9559992E-01   0.1417649E-02  -0.1417666E-02
   0.9574800E-01   0.1417714E-02  -0.1417731E-02
   0.9589609E-01   0.1417779E-02  -0.1417797E-02
   0.9604419E-01   0.1417844E-02  -0.1417862E-02
   0.9619229E-01   0.1417910E-02  -0.1417928E-02
   0.9634039E-01   0.1417975E-02  -0.1417993E-02
   0.9648850E-01   0.1418041E-02  -0.1418059E-02
   0.9663661E-01   0.1418107E-02  -0.1418125E-02
   0.9678473E-01   0.1418173E-02  -0.1418191E-02
   0.9693286E-01   0.1418239E-02  -0.1418257E-02
   0.9708099E-01   0.1418305E-02  -0.1418324E-02
   0.9722912E-01   0.1418371E-02  -0.1418390E-02
   0.9737726E-01   0.1418437E-02  -0.1418456E-02
   0.9752540E-01   0.1418504E-02  -0.1418523E-02
   0.9767355E-01   0.1418570E-02  -0.1418590E-02
   0.9782170E-01   0.1418637E-02  -0.1418656E-02
   0.9796985E-01   0.1418704E-02  -0.1418723E-02
   0.9811802E-01   0.1418771E-02  -0.1418790E-02
   0.9826618E-01   0.1418838E-02  -0.1418858E-02
   0.9841435E-01   0.1418905E-02  -0.1418925E-02
   0.9856253E-01   0.1418972E-02  -0.1418992E-02
   0.9871071E-01   0.1419040E-02  -0.1419060E-02
   0.9885889E-01   0.1419107E-02  -0.1419127E-02
   0.9900709E-01   0.1419175E-02  -0.1419195E-02
   0.9915528E-01   0.1419242E-02  -0.1419263E-02
   0.9930348E-01   0.1419310E-02  -0.1419331E-02
   0.9945169E-01   0.1419378E-02  -0.1419399E-02
   0.9959990E-01   0.1419446E-02  -0.1419467E-02
   0.9974811E-01   0.1419514E-02  -0.1419535E-02
   0.9989633E-01   0.1419582E-02  -0.1419603E-02
   0.1000446E+00   0.1419651E-02  -0.1419672E-02
   0.1001928E+00   0.1419719E-02  -0.1419741E-02
   0.1003410E+00   0.1419788E-02  -0.1419809E-02
   0.1004893E+00   0.1419857E-02  -0.1419878E-02
   0.1006375E+00   0.1419925E-02  -0.1419947E-02
   0.1007857E+00   0.1419994E-02  -0.1420016E-02
   0.1009340E+00   0.1420063E-02  -0.1420085E-02
   0.1010823E+00   0.1420132E-02  -0.1420155E-02
   0.1012305E+00   0.1420202E-02  -0.1420224E-02
   0.1013788E+00   0.1420271E-02  -0.1420293E-02
   0.1015271E+00   0.1420341E-02  -0.1420363E-02
   0.1016753E+00   0.1420410E-02  -0.1420433E-02
   0.1018236E+00   0.1420480E-02  -0.1420503E-02
   0.1019719E+00   0.1420550E-02  -0.1420573E-02
   0.1021202E+00   0.1420620E-02  -0.1420643E-02
   0.1022685E+00   0.1420690E-02  -0.1420713E-02
   0.1024168E+00   0.1420760E-02  -0.1420783E-02
   0.1025651E+00   0.1420830E-02  -0.1420853E-02
   0.1027134E+00   0.1420901E-02  -0.1420924E-02
   0.1028618E+00   0.1420971E-02  -0.1420995E-02
   0.1030101E+00   0.1421042E-02  -0.1421065E-02
   0.1031584E+00   0.1421112E-02  -0.1421136E-02
   0.1033067E+00   0.1421183E-02  -0.1421207E-02
   0.1034551E+00   0.1421254E-02  -0.1421278E-02
   0.1036034E+00   0.1421325E-02  -0.1421349E-02
   0.1037518E+00   0.1421396E-02  -0.1421421E-02
   0.1039001E+00   0.1421468E-02  -0.1421492E-02
   0.1040485E+00   0.1421539E-02  -0.1421564E-02
   0.1041969E+00   0.1421611E-02  -0.1421635E-02
   0.1043452E+00   0.1421682E-02  -0.1421707E-02
   0.1044936E+00   0.1421754E-02  -0.1421779E-02
   0.1046420E+00   0.1421826E-02  -0.1421851E-02
   0.1047904E+00   0.1421898E-02  -0.1421923E-02
   0.1049387E+00   0.1421970E-02  -0.1421995E-02
   0.1050871E+00   0.1422042E-02  -0.1422068E-02
   0.1052355E+00   0.1422115E-02  -0.1422140E-02
   0.1053840E+00   0.1422187E-02  -0.1422213E-02
   0.1055324E+00   0.1422260E-02  -0.1422285E-02
   0.1056808E+00   0.1422332E-02  -0.1422358E-02
   0.1058292E+00   0.1422405E-02  -0.1422431E-02
   0.1059776E+00   0.1422478E-02  -0.1422504E-02
   0.1061261E+00   0.1422551E-02  -0.1422577E-02
   0.1062745E+00   0.1422624E-02  -0.1422651E-02
   0.1064229E+00   0.1422697E-02  -0.1422724E-02
   0.1065714E+00   0.1422771E-02  -0.1422797E-02
   0.1067198E+00   0.1422844E-02  -0.1422871E-02
   0.1068683E+00   0.1422918E-02  -0.1422945E-02
   0.1070168E+00   0.1422991E-02  -0.1423019E-02
   0.1071652E+00   0.1423065E-02  -0.1423093E-02
   0.1073137E+00   0.1423139E-02  -0.1423167E-02
   0.1074622E+00   0.1423213E-02  -0.1423241E-02
   0.1076107E+00   0.1423287E-02  -0.1423315E-02
   0.1077591E+00   0.1423362E-02  -0.1423390E-02
   0.1079076E+00   0.1423436E-02  -0.1423464E-02
   0.1080561E+00   0.1423510E-02  -0.1423539E-02
   0.1082046E+00   0.1423585E-02  -0.1423613E-02
   0.1083531E+00   0.1423660E-02  -0.1423688E-02
   0.1085017E+00   0.1423735E-02  -0.1423763E-02
   0.1086502E+00   0.1423810E-02  -0.1423838E-02
   0.1087987E+00   0.1423885E-02  -0.1423914E-02
   0.1089472E+00   0.1423960E-02  -0.1423989E-02
   0.1090958E+00   0.1424035E-02  -0.1424064E-02
   0.1092443E+00   0.1424111E-02  -0.1424140E-02
   0.1093929E+00   0.1424186E-02  -0.1424216E-02
   0.1095414E+00   0.1424262E-02  -0.1424291E-02
   0.1096900E+00   0.1424338E-02  -0.1424367E-02
   0.1098385E+00   0.1424413E-02  -0.1424443E-02
   0.1099871E+00   0.1424490E-02  -0.1424520E-02
   0.1101357E+00   0.1424566E-02  -0.1424596E-02
   0.1102843E+00   0.1424642E-02  -0.1424672E-02
   0.1104328E+00   0.1424718E-02  -0.1424749E-02
   0.1105814E+00   0.1424795E-02  -0.1424825E-02
   0.1107300E+00   0.1424871E-02  -0.1424902E-02
   0.1108786E+00   0.1424948E-02  -0.1424979E-02
   0.1110272E+00   0.1425025E-02  -0.1425056E-02
   0.1111759E+00   0.1425102E-02  -0.1425133E-02
   0.1113245E+00   0.1425179E-02  -0.1425210E-02
   0.1114731E+00   0.1425256E-02  -0.1425287E-02
   0.1116217E+00   0.1425333E-02  -0.1425365E-02
   0.1117704E+00   0.1425411E-02  -0.1425442E-02
   0.1119190E+00   0.1425488E-02  -0.1425520E-02
   0.1120676E+00   0.1425566E-02  -0.1425598E-02
