   0.1893719E+00   0.1320498E-05
   0.1895244E+00   0.1320622E-05
   0.1896769E+00   0.1320746E-05
   0.1898294E+00   0.1320870E-05
   0.1899820E+00   0.1320995E-05
   0.1901345E+00   0.1321119E-05
   0.1902870E+00   0.1321244E-05
   0.1904396E+00   0.1321369E-05
   0.1905921E+00   0.1321494E-05
   0.1907447E+00   0.1321619E-05
   0.1908973E+00   0.1321744E-05
   0.1910499E+00   0.1321869E-05
   0.1912025E+00   0.1321995E-05
   0.1913551E+00   0.1322120E-05
   0.1915077E+00   0.1322246E-05
   0.1916604E+00   0.1322372E-05
   0.1918130E+00   0.1322498E-05
   0.1919657E+00   0.1322624E-05
   0.1921183E+00   0.1322750E-05
   0.1922710E+00   0.1322877E-05
   0.1924237E+00   0.1323003E-05
   0.1925764E+00   0.1323130E-05
   0.1927291E+00   0.1323257E-05
   0.1928818E+00   0.1323384E-05
   0.1930345E+00   0.1323511E-05
   0.1931872E+00   0.1323638E-05
   0.1933399E+00   0.1323765E-05
   0.1934927E+00   0.1323892E-05
   0.1936455E+00   0.1324020E-05
   0.1937982E+00   0.1324148E-05
   0.1939510E+00   0.1324275E-05
   0.1941038E+00   0.1324403E-05
   0.1942566E+00   0.1324531E-05
   0.1944094E+00   0.1324660E-05
   0.1945622E+00   0.1324788E-05
   0.1947150E+00   0.1324916E-05
   0.1948679E+00   0.1325045E-05
   0.1950207E+00   0.1325174E-05
   0.1951736E+00   0.1325302E-05
   0.1953264E+00   0.1325431E-05
   0.1954793E+00   0.1325561E-05
   0.1956322E+00   0.1325690E-05
   0.1957851E+00   0.1325819E-05
   0.1959380E+00   0.1325949E-05
   0.1960909E+00   0.1326078E-05
   0.1962438E+00   0.1326208E-05
   0.1963968E+00   0.1326338E-05
   0.1965497E+00   0.1326468E-05
   0.1967027E+00   0.1326598E-05
   0.1968556E+00   0.1326728E-05
   0.1970086E+00   0.1326859E-05
   0.1971616E+00   0.1326989E-05
   0.1973146E+00   0.1327120E-05
   0.1974676E+00   0.1327251E-05
   0.1976206E+00   0.1327382E-05
   0.1977736E+00   0.1327513E-05
   0.1979267E+00   0.1327644E-05
   0.1980797E+00   0.1327775E-05
   0.1982328E+00   0.1327907E-05
   0.1983858E+00   0.1328038E-05
   0.1985389E+00   0.1328170E-05
   0.1986920E+00   0.1328302E-05
   0.1988451E+00   0.1328434E-05
   0.1989982E+00   0.1328566E-05
   0.1991513E+00   0.1328698E-05
   0.1993044E+00   0.1328831E-05
   0.1994575E+00   0.1328963E-05
   0.1996107E+00   0.1329096E-05
   0.1997638E+00   0.1329228E-05
   0.1999170E+00   0.1329361E-05
   0.2000702E+00   0.1329494E-05
   0.2002234E+00   0.1329628E-05
   0.2003766E+00   0.1329761E-05
   0.2005298E+00   0.1329894E-05
   0.2006830E+00   0.1330028E-05
   0.2008362E+00   0.1330162E-05
   0.2009894E+00   0.1330296E-05
   0.2011427E+00   0.1330430E-05
   0.2012959E+00   0.1330564E-05
   0.2014492E+00   0.1330698E-05
   0.2016025E+00   0.1330832E-05
   0.2017558E+00   0.1330967E-05
   0.2019091E+00   0.1331101E-05
   0.2020624E+00   0.1331236E-05
   0.2022157E+00   0.1331371E-05
   0.2023690E+00   0.1331506E-05
   0.2025224E+00   0.1331641E-05
   0.2026757E+00   0.1331777E-05
   0.2028291E+00   0.1331912E-05
   0.2029824E+00   0.1332048E-05
   0.2031358E+00   0.1332183E-05
   0.2032892E+00   0.1332319E-05
   0.2034426E+00   0.1332455E-05
   0.2035960E+00   0.1332591E-05
   0.2037494E+00   0.1332728E-05
   0.2039029E+00   0.1332864E-05
   0.2040563E+00   0.1333001E-05
   0.2042097E+00   0.1333137E-05
   0.2043632E+00   0.1333274E-05
   0.2045167E+00   0.1333411E-05
   0.2046702E+00   0.1333548E-05
   0.2048237E+00   0.1333685E-05
   0.2049772E+00   0.1333823E-05
   0.2051307E+00   0.1333960E-05
   0.2052842E+00   0.1334098E-05
   0.2054377E+00   0.1334236E-05
   0.2055913E+00   0.1334374E-05
   0.2057448E+00   0.1334512E-05
   0.2058984E+00   0.1334650E-05
   0.2060520E+00   0.1334788E-05
   0.2062055E+00   0.1334926E-05
   0.2063591E+00   0.1335065E-05
   0.2065128E+00   0.1335204E-05
   0.2066664E+00   0.1335343E-05
   0.2068200E+00   0.1335482E-05
   0.2069736E+00   0.1335621E-05
   0.2071273E+00   0.1335760E-05
   0.2072809E+00   0.1335899E-05
   0.2074346E+00   0.1336039E-05
   0.2075883E+00   0.1336179E-05
   0.2077420E+00   0.1336318E-05
   0.2078957E+00   0.1336458E-05
   0.2080494E+00   0.1336598E-05
   0.2082031E+00   0.1336739E-05
   0.2083568E+00   0.1336879E-05
   0.2085106E+00   0.1337020E-05
   0.2086643E+00   0.1337160E-05
   0.2088181E+00   0.1337301E-05
   0.2089719E+00   0.1337442E-05
   0.2091257E+00   0.1337583E-05
   0.2092795E+00   0.1337724E-05
   0.2094333E+00   0.1337865E-05
   0.2095871E+00   0.1338007E-05
   0.2097409E+00   0.1338149E-05
   0.2098948E+00   0.1338290E-05
   0.2100486E+00   0.1338432E-05
   0.2102025E+00   0.1338574E-05
   0.2103563E+00   0.1338716E-05
   0.2105102E+00   0.1338859E-05
   0.2106641E+00   0.1339001E-05
   0.2108180E+00   0.1339144E-05
   0.2109719E+00   0.1339286E-05
   0.2111259E+00   0.1339429E-05
   0.2112798E+00   0.1339572E-05
   0.2114337E+00   0.1339715E-05
   0.2115877E+00   0.1339859E-05
   0.2117417E+00   0.1340002E-05
   0.2118956E+00   0.1340146E-05
   0.2120496E+00   0.1340289E-05
   0.2122036E+00   0.1340433E-05
   0.2123576E+00   0.1340577E-05
   0.2125117E+00   0.1340721E-05
   0.2126657E+00   0.1340866E-05
   0.2128197E+00   0.1341010E-05
   0.2129738E+00   0.1341155E-05
   0.2131278E+00   0.1341299E-05
   0.2132819E+00   0.1341444E-05
   0.2134360E+00   0.1341589E-05
   0.2135901E+00   0.1341734E-05
   0.2137442E+00   0.1341879E-05
   0.2138983E+00   0.1342025E-05
   0.2140525E+00   0.1342170E-05
   0.2142066E+00   0.1342316E-05
   0.2143608E+00   0.1342462E-05
   0.2145149E+00   0.1342608E-05
   0.2146691E+00   0.1342754E-05
   0.2148233E+00   0.1342900E-05
   0.2149775E+00   0.1343047E-05
   0.2151317E+00   0.1343193E-05
   0.2152859E+00   0.1343340E-05
   0.2154401E+00   0.1343487E-05
   0.2155944E+00   0.1343634E-05
   0.2157486E+00   0.1343781E-05
   0.2159029E+00   0.1343928E-05
   0.2160571E+00   0.1344075E-05
   0.2162114E+00   0.1344223E-05
   0.2163657E+00   0.1344370E-05
   0.2165200E+00   0.1344518E-05
   0.2166743E+00   0.1344666E-05
   0.2168287E+00   0.1344814E-05
   0.2169830E+00   0.1344963E-05
   0.2171374E+00   0.1345111E-05
   0.2172917E+00   0.1345259E-05
   0.2174461E+00   0.1345408E-05
   0.2176005E+00   0.1345557E-05
   0.2177549E+00   0.1345706E-05
   0.2179093E+00   0.1345855E-05
   0.2180637E+00   0.1346004E-05
   0.2182181E+00   0.1346154E-05
   0.2183725E+00   0.1346303E-05
   0.2185270E+00   0.1346453E-05
   0.2186815E+00   0.1346603E-05
   0.2188359E+00   0.1346753E-05
   0.2189904E+00   0.1346903E-05
   0.2191449E+00   0.1347053E-05
   0.2192994E+00   0.1347204E-05
   0.2194539E+00   0.1347354E-05
   0.2196084E+00   0.1347505E-05
   0.2197630E+00   0.1347656E-05
   0.2199175E+00   0.1347807E-05
   0.2200721E+00   0.1347958E-05
   0.2202267E+00   0.1348109E-05
   0.2203812E+00   0.1348260E-05
   0.2205358E+00   0.1348412E-05
   0.2206904E+00   0.1348564E-05
   0.2208451E+00   0.1348716E-05
   0.2209997E+00   0.1348868E-05
   0.2211543E+00   0.1349020E-05
   0.2213090E+00   0.1349172E-05
   0.2214636E+00   0.1349325E-05
   0.2216183E+00   0.1349477E-05
   0.2217730E+00   0.1349630E-05
   0.2219277E+00   0.1349783E-05
   0.2220824E+00   0.1349936E-05
   0.2222371E+00   0.1350089E-05
   0.2223919E+00   0.1350242E-05
   0.2225466E+00   0.1350396E-05
   0.2227013E+00   0.1350549E-05
   0.2228561E+00   0.1350703E-05
   0.2230109E+00   0.1350857E-05
   0.2231657E+00   0.1351011E-05
   0.2233205E+00   0.1351165E-05
   0.2234753E+00   0.1351320E-05
   0.2236301E+00   0.1351474E-05
   0.2237849E+00   0.1351629E-05
   0.2239398E+00   0.1351784E-05
   0.2240946E+00   0.1351939E-05
   0.2242495E+00   0.1352094E-05
   0.2244044E+00   0.1352249E-05
   0.2245593E+00   0.1352404E-05
   0.2247142E+00   0.1352560E-05
   0.2248691E+00   0.1352716E-05
   0.2250240E+00   0.1352872E-05
   0.2251789E+00   0.1353028E-05
   0.2253339E+00   0.1353184E-05
   0.2254888E+00   0.1353340E-05
   0.2256438E+00   0.1353496E-05
   0.2257988E+00   0.1353653E-05
   0.2259538E+00   0.1353810E-05
   0.2261088E+00   0.1353967E-05
   0.2262638E+00   0.1354124E-05
   0.2264188E+00   0.1354281E-05
   0.2265739E+00   0.1354438E-05
   0.2267289E+00   0.1354596E-05
   0.2268840E+00   0.1354753E-05
   0.2270391E+00   0.1354911E-05
   0.2271942E+00   0.1355069E-05
   0.2273492E+00   0.1355227E-05
   0.2275044E+00   0.1355385E-05
   0.2276595E+00   0.1355544E-05
   0.2278146E+00   0.1355702E-05
   0.2279698E+00   0.1355861E-05
   0.2281249E+00   0.1356020E-05
   0.2282801E+00   0.1356179E-05
   0.2284353E+00   0.1356338E-05
   0.2285904E+00   0.1356497E-05
   0.2287457E+00   0.1356657E-05
   0.2289009E+00   0.1356817E-05
   0.2290561E+00   0.1356976E-05
   0.2292113E+00   0.1357136E-05
   0.2293666E+00   0.1357296E-05
   0.2295218E+00   0.1357456E-05
   0.2296771E+00   0.1357617E-05
   0.2298324E+00   0.1357777E-05
   0.2299877E+00   0.1357938E-05
   0.2301430E+00   0.1358099E-05
   0.2302983E+00   0.1358260E-05
   0.2304537E+00   0.1358421E-05
   0.2306090E+00   0.1358582E-05
   0.2307644E+00   0.1358744E-05
   0.2309197E+00   0.1358905E-05
   0.2310751E+00   0.1359067E-05
   0.2312305E+00   0.1359229E-05
   0.2313859E+00   0.1359391E-05
   0.2315413E+00   0.1359553E-05
   0.2316967E+00   0.1359716E-05
   0.2318522E+00   0.1359878E-05
   0.2320076E+00   0.1360041E-05
   0.2321631E+00   0.1360204E-05
   0.2323186E+00   0.1360367E-05
   0.2324740E+00   0.1360530E-05
   0.2326295E+00   0.1360693E-05
   0.2327851E+00   0.1360856E-05
   0.2329406E+00   0.1361020E-05
   0.2330961E+00   0.1361184E-05
   0.2332517E+00   0.1361348E-05
   0.2334072E+00   0.1361512E-05
   0.2335628E+00   0.1361676E-05
   0.2337184E+00   0.1361840E-05
   0.2338740E+00   0.1362005E-05
   0.2340296E+00   0.1362170E-05
   0.2341852E+00   0.1362334E-05
   0.2343408E+00   0.1362499E-05
   0.2344965E+00   0.1362665E-05
   0.2346521E+00   0.1362830E-05
   0.2348078E+00   0.1362995E-05
   0.2349635E+00   0.1363161E-05
   0.2351191E+00   0.1363327E-05
   0.2352748E+00   0.1363493E-05
   0.2354306E+00   0.1363659E-05
   0.2355863E+00   0.1363825E-05
   0.2357420E+00   0.1363991E-05
   0.2358978E+00   0.1364158E-05
   0.2360535E+00   0.1364325E-05
   0.2362093E+00   0.1364492E-05
   0.2363651E+00   0.1364659E-05
   0.2365209E+00   0.1364826E-05
   0.2366767E+00   0.1364993E-05
   0.2368325E+00   0.1365161E-05
   0.2369884E+00   0.1365328E-05
   0.2371442E+00   0.1365496E-05
   0.2373001E+00   0.1365664E-05
   0.2374559E+00   0.1365832E-05
   0.2376118E+00   0.1366001E-05
   0.2377677E+00   0.1366169E-05
   0.2379236E+00   0.1366338E-05
   0.2380796E+00   0.1366506E-05
   0.2382355E+00   0.1366675E-05
   0.2383914E+00   0.1366844E-05
   0.2385474E+00   0.1367014E-05
   0.2387034E+00   0.1367183E-05
   0.2388594E+00   0.1367353E-05
   0.2390153E+00   0.1367522E-05
   0.2391714E+00   0.1367692E-05
   0.2393274E+00   0.1367862E-05
   0.2394834E+00   0.1368032E-05
   0.2396394E+00   0.1368203E-05
   0.2397955E+00   0.1368373E-05
   0.2399516E+00   0.1368544E-05
   0.2401077E+00   0.1368715E-05
   0.2402637E+00   0.1368886E-05
   0.2404199E+00   0.1369057E-05
   0.2405760E+00   0.1369228E-05
   0.2407321E+00   0.1369400E-05
   0.2408882E+00   0.1369572E-05
   0.2410444E+00   0.1369743E-05
   0.2412006E+00   0.1369915E-05
   0.2413567E+00   0.1370087E-05
   0.2415129E+00   0.1370260E-05
   0.2416691E+00   0.1370432E-05
   0.2418254E+00   0.1370605E-05
   0.2419816E+00   0.1370778E-05
   0.2421378E+00   0.1370951E-05
   0.2422941E+00   0.1371124E-05
   0.2424504E+00   0.1371297E-05
   0.2426066E+00   0.1371470E-05
   0.2427629E+00   0.1371644E-05
   0.2429192E+00   0.1371818E-05
   0.2430756E+00   0.1371992E-05
   0.2432319E+00   0.1372166E-05
   0.2433882E+00   0.1372340E-05
   0.2435446E+00   0.1372514E-05
   0.2437010E+00   0.1372689E-05
   0.2438573E+00   0.1372864E-05
   0.2440137E+00   0.1373039E-05
   0.2441701E+00   0.1373214E-05
   0.2443265E+00   0.1373389E-05
   0.2444830E+00   0.1373564E-05
   0.2446394E+00   0.1373740E-05
   0.2447959E+00   0.1373915E-05
   0.2449523E+00   0.1374091E-05
   0.2451088E+00   0.1374267E-05
   0.2452653E+00   0.1374444E-05
   0.2454218E+00   0.1374620E-05
   0.2455783E+00   0.1374797E-05
   0.2457349E+00   0.1374973E-05
   0.2458914E+00   0.1375150E-05
   0.2460480E+00   0.1375327E-05
   0.2462046E+00   0.1375504E-05
   0.2463611E+00   0.1375682E-05
   0.2465177E+00   0.1375859E-05
   0.2466743E+00   0.1376037E-05
   0.2468310E+00   0.1376215E-05
   0.2469876E+00   0.1376393E-05
   0.2471442E+00   0.1376571E-05
   0.2473009E+00   0.1376749E-05
   0.2474576E+00   0.1376928E-05
   0.2476143E+00   0.1377107E-05
   0.2477710E+00   0.1377285E-05
   0.2479277E+00   0.1377465E-05
   0.2480844E+00   0.1377644E-05
   0.2482411E+00   0.1377823E-05
   0.2483979E+00   0.1378003E-05
   0.2485546E+00   0.1378182E-05
   0.2487114E+00   0.1378362E-05
   0.2488682E+00   0.1378542E-05
   0.2490250E+00   0.1378722E-05
   0.2491818E+00   0.1378903E-05
   0.2493386E+00   0.1379083E-05
   0.2494955E+00   0.1379264E-05
   0.2496523E+00   0.1379445E-05
   0.2498092E+00   0.1379626E-05
   0.2499661E+00   0.1379807E-05
   0.2501230E+00   0.1379988E-05
   0.2502799E+00   0.1380170E-05
   0.2504368E+00   0.1380352E-05
   0.2505937E+00   0.1380534E-05
   0.2507507E+00   0.1380716E-05
   0.2509076E+00   0.1380898E-05
   0.2510646E+00   0.1381080E-05
   0.2512216E+00   0.1381263E-05
   0.2513786E+00   0.1381446E-05
   0.2515356E+00   0.1381629E-05
   0.2516926E+00   0.1381812E-05
   0.2518496E+00   0.1381995E-05
   0.2520067E+00   0.1382178E-05
   0.2521637E+00   0.1382362E-05
   0.2523208E+00   0.1382546E-05
   0.2524779E+00   0.1382730E-05
   0.2526350E+00   0.1382914E-05
   0.2527921E+00   0.1383098E-05
   0.2529492E+00   0.1383282E-05
   0.2531064E+00   0.1383467E-05
   0.2532635E+00   0.1383652E-05
   0.2534207E+00   0.1383837E-05
   0.2535779E+00   0.1384022E-05
   0.2537350E+00   0.1384207E-05
   0.2538923E+00   0.1384393E-05
   0.2540495E+00   0.1384578E-05
   0.2542067E+00   0.1384764E-05
   0.2543639E+00   0.1384950E-05
   0.2545212E+00   0.1385136E-05
   0.2546785E+00   0.1385322E-05
   0.2548358E+00   0.1385509E-05
   0.2549930E+00   0.1385696E-05
   0.2551504E+00   0.1385883E-05
   0.2553077E+00   0.1386070E-05
   0.2554650E+00   0.1386257E-05
   0.2556224E+00   0.1386444E-05
   0.2557797E+00   0.1386632E-05
   0.2559371E+00   0.1386819E-05
   0.2560945E+00   0.1387007E-05
   0.2562519E+00   0.1387195E-05
   0.2564093E+00   0.1387384E-05
   0.2565667E+00   0.1387572E-05
   0.2567242E+00   0.1387761E-05
   0.2568816E+00   0.1387949E-05
   0.2570391E+00   0.1388138E-05
   0.2571966E+00   0.1388327E-05
   0.2573541E+00   0.1388517E-05
   0.2575116E+00   0.1388706E-05
   0.2576691E+00   0.1388896E-05
   0.2578267E+00   0.1389086E-05
   0.2579842E+00   0.1389276E-05
   0.2581418E+00   0.1389466E-05
   0.2582993E+00   0.1389656E-05
   0.2584569E+00   0.1389847E-05
   0.2586145E+00   0.1390037E-05
   0.2587722E+00   0.1390228E-05
   0.2589298E+00   0.1390419E-05
   0.2590874E+00   0.1390610E-05
   0.2592451E+00   0.1390802E-05
   0.2594028E+00   0.1390993E-05
   0.2595604E+00   0.1391185E-05
   0.2597181E+00   0.1391377E-05
   0.2598759E+00   0.1391569E-05
   0.2600336E+00   0.1391762E-05
   0.2601913E+00   0.1391954E-05
   0.2603491E+00   0.1392147E-05
   0.2605068E+00   0.1392340E-05
   0.2606646E+00   0.1392533E-05
   0.2608224E+00   0.1392726E-05
   0.2609802E+00   0.1392919E-05
   0.2611380E+00   0.1393113E-05
   0.2612959E+00   0.1393306E-05
   0.2614537E+00   0.1393500E-05
   0.2616116E+00   0.1393694E-05
   0.2617694E+00   0.1393889E-05
   0.2619273E+00   0.1394083E-05
   0.2620852E+00   0.1394278E-05
   0.2622432E+00   0.1394472E-05
   0.2624011E+00   0.1394667E-05
   0.2625590E+00   0.1394863E-05
   0.2627170E+00   0.1395058E-05
   0.2628749E+00   0.1395253E-05
   0.2630329E+00   0.1395449E-05
   0.2631909E+00   0.1395645E-05
   0.2633489E+00   0.1395841E-05
   0.2635070E+00   0.1396037E-05
   0.2636650E+00   0.1396234E-05
   0.2638231E+00   0.1396430E-05
   0.2639811E+00   0.1396627E-05
   0.2641392E+00   0.1396824E-05
   0.2642973E+00   0.1397021E-05
   0.2644554E+00   0.1397218E-05
   0.2646135E+00   0.1397416E-05
   0.2647717E+00   0.1397614E-05
   0.2649298E+00   0.1397812E-05
   0.2650880E+00   0.1398010E-05
   0.2652461E+00   0.1398208E-05
   0.2654043E+00   0.1398406E-05
   0.2655625E+00   0.1398605E-05
   0.2657208E+00   0.1398804E-05
   0.2658790E+00   0.1399003E-05
   0.2660372E+00   0.1399202E-05
   0.2661955E+00   0.1399401E-05
   0.2663538E+00   0.1399601E-05
   0.2665121E+00   0.1399800E-05
   0.2666704E+00   0.1400000E-05
   0.2668287E+00   0.1400200E-05
   0.2669870E+00   0.1400401E-05
   0.2671453E+00   0.1400601E-05
   0.2673037E+00   0.1400802E-05
   0.2674621E+00   0.1401002E-05
   0.2676205E+00   0.1401203E-05
   0.2677789E+00   0.1401405E-05
   0.2679373E+00   0.1401606E-05
   0.2680957E+00   0.1401808E-05
   0.2682541E+00   0.1402009E-05
   0.2684126E+00   0.1402211E-05
   0.2685711E+00   0.1402413E-05
   0.2687295E+00   0.1402616E-05
   0.2688880E+00   0.1402818E-05
   0.2690466E+00   0.1403021E-05
   0.2692051E+00   0.1403224E-05
   0.2693636E+00   0.1403427E-05
   0.2695222E+00   0.1403630E-05
   0.2696807E+00   0.1403833E-05
   0.2698393E+00   0.1404037E-05
   0.2699979E+00   0.1404241E-05
   0.2701565E+00   0.1404445E-05
   0.2703151E+00   0.1404649E-05
   0.2704738E+00   0.1404853E-05
   0.2706324E+00   0.1405058E-05
   0.2707911E+00   0.1405263E-05
   0.2709498E+00   0.1405468E-05
   0.2711085E+00   0.1405673E-05
   0.2712672E+00   0.1405878E-05
   0.2714259E+00   0.1406083E-05
   0.2715847E+00   0.1406289E-05
   0.2717434E+00   0.1406495E-05
   0.2719022E+00   0.1406701E-05
   0.2720610E+00   0.1406907E-05
   0.2722197E+00   0.1407114E-05
   0.2723786E+00   0.1407320E-05
   0.2725374E+00   0.1407527E-05
   0.2726962E+00   0.1407734E-05
   0.2728551E+00   0.1407941E-05
   0.2730139E+00   0.1408149E-05
   0.2731728E+00   0.1408356E-05
   0.2733317E+00   0.1408564E-05
   0.2734906E+00   0.1408772E-05
   0.2736495E+00   0.1408980E-05
   0.2738085E+00   0.1409189E-05
   0.2739674E+00   0.1409397E-05
   0.2741264E+00   0.1409606E-05
   0.2742854E+00   0.1409815E-05
   0.2744444E+00   0.1410024E-05
   0.2746034E+00   0.1410233E-05
   0.2747624E+00   0.1410443E-05
   0.2749214E+00   0.1410652E-05
   0.2750805E+00   0.1410862E-05
   0.2752396E+00   0.1411072E-05
   0.2753986E+00   0.1411283E-05
   0.2755577E+00   0.1411493E-05
   0.2757169E+00   0.1411704E-05
   0.2758760E+00   0.1411915E-05
   0.2760351E+00   0.1412126E-05
   0.2761943E+00   0.1412337E-05
   0.2763534E+00   0.1412548E-05
   0.2765126E+00   0.1412760E-05
   0.2766718E+00   0.1412972E-05
   0.2768310E+00   0.1413184E-05
   0.2769903E+00   0.1413396E-05
   0.2771495E+00   0.1413608E-05
   0.2773088E+00   0.1413821E-05
   0.2774680E+00   0.1414034E-05
   0.2776273E+00   0.1414247E-05
   0.2777866E+00   0.1414460E-05
   0.2779459E+00   0.1414673E-05
   0.2781053E+00   0.1414887E-05
   0.2782646E+00   0.1415101E-05
   0.2784240E+00   0.1415315E-05
   0.2785833E+00   0.1415529E-05
   0.2787427E+00   0.1415743E-05
   0.2789021E+00   0.1415958E-05
   0.2790615E+00   0.1416172E-05
   0.2792210E+00   0.1416387E-05
   0.2793804E+00   0.1416603E-05
   0.2795399E+00   0.1416818E-05
   0.2796993E+00   0.1417033E-05
   0.2798588E+00   0.1417249E-05
   0.2800183E+00   0.1417465E-05
   0.2801779E+00   0.1417681E-05
   0.2803374E+00   0.1417898E-05
   0.2804969E+00   0.1418114E-05
   0.2806565E+00   0.1418331E-05
   0.2808161E+00   0.1418548E-05
   0.2809757E+00   0.1418765E-05
   0.2811353E+00   0.1418982E-05
   0.2812949E+00   0.1419200E-05
   0.2814545E+00   0.1419418E-05
   0.2816142E+00   0.1419635E-05
   0.2817739E+00   0.1419854E-05
   0.2819335E+00   0.1420072E-05
   0.2820932E+00   0.1420290E-05
   0.2822530E+00   0.1420509E-05
   0.2824127E+00   0.1420728E-05
   0.2825724E+00   0.1420947E-05
   0.2827322E+00   0.1421167E-05
   0.2828920E+00   0.1421386E-05
   0.2830517E+00   0.1421606E-05
   0.2832115E+00   0.1421826E-05
   0.2833714E+00   0.1422046E-05
   0.2835312E+00   0.1422266E-05
   0.2836910E+00   0.1422487E-05
   0.2838509E+00   0.1422708E-05
   0.2840108E+00   0.1422929E-05
   0.2841707E+00   0.1423150E-05
   0.2843306E+00   0.1423371E-05
   0.2844905E+00   0.1423593E-05
   0.2846504E+00   0.1423814E-05
   0.2848104E+00   0.1424036E-05
   0.2849703E+00   0.1424259E-05
   0.2851303E+00   0.1424481E-05
   0.2852903E+00   0.1424704E-05
   0.2854503E+00   0.1424926E-05
   0.2856104E+00   0.1425149E-05
   0.2857704E+00   0.1425373E-05
   0.2859305E+00   0.1425596E-05
   0.2860905E+00   0.1425820E-05
   0.2862506E+00   0.1426043E-05
   0.2864107E+00   0.1426267E-05
   0.2865708E+00   0.1426492E-05
   0.2867310E+00   0.1426716E-05
   0.2868911E+00   0.1426941E-05
   0.2870513E+00   0.1427165E-05
   0.2872115E+00   0.1427391E-05
   0.2873717E+00   0.1427616E-05
   0.2875319E+00   0.1427841E-05
   0.2876921E+00   0.1428067E-05
   0.2878523E+00   0.1428293E-05
   0.2880126E+00   0.1428519E-05
   0.2881728E+00   0.1428745E-05
   0.2883331E+00   0.1428972E-05
   0.2884934E+00   0.1429198E-05
   0.2886537E+00   0.1429425E-05
   0.2888141E+00   0.1429652E-05
   0.2889744E+00   0.1429880E-05
   0.2891348E+00   0.1430107E-05
   0.2892952E+00   0.1430335E-05
   0.2894555E+00   0.1430563E-05
   0.2896160E+00   0.1430791E-05
   0.2897764E+00   0.1431020E-05
   0.2899368E+00   0.1431248E-05
   0.2900973E+00   0.1431477E-05
   0.2902577E+00   0.1431706E-05
   0.2904182E+00   0.1431935E-05
   0.2905787E+00   0.1432165E-05
   0.2907392E+00   0.1432394E-05
   0.2908998E+00   0.1432624E-05
   0.2910603E+00   0.1432854E-05
   0.2912209E+00   0.1433084E-05
   0.2913814E+00   0.1433315E-05
   0.2915420E+00   0.1433546E-05
   0.2917026E+00   0.1433776E-05
   0.2918633E+00   0.1434008E-05
   0.2920239E+00   0.1434239E-05
   0.2921845E+00   0.1434470E-05
   0.2923452E+00   0.1434702E-05
   0.2925059E+00   0.1434934E-05
   0.2926666E+00   0.1435166E-05
   0.2928273E+00   0.1435399E-05
   0.2929880E+00   0.1435631E-05
   0.2931488E+00   0.1435864E-05
   0.2933096E+00   0.1436097E-05
   0.2934703E+00   0.1436330E-05
   0.2936311E+00   0.1436564E-05
   0.2937919E+00   0.1436798E-05
   0.2939528E+00   0.1437031E-05
   0.2941136E+00   0.1437266E-05
   0.2942745E+00   0.1437500E-05
   0.2944353E+00   0.1437734E-05
   0.2945962E+00   0.1437969E-05
   0.2947571E+00   0.1438204E-05
   0.2949180E+00   0.1438439E-05
   0.2950790E+00   0.1438675E-05
   0.2952399E+00   0.1438910E-05
   0.2954009E+00   0.1439146E-05
   0.2955619E+00   0.1439382E-05
   0.2957229E+00   0.1439618E-05
   0.2958839E+00   0.1439855E-05
   0.2960449E+00   0.1440092E-05
   0.2962059E+00   0.1440328E-05
   0.2963670E+00   0.1440566E-05
   0.2965281E+00   0.1440803E-05
   0.2966892E+00   0.1441041E-05
   0.2968503E+00   0.1441278E-05
   0.2970114E+00   0.1441516E-05
   0.2971725E+00   0.1441755E-05
   0.2973337E+00   0.1441993E-05
   0.2974948E+00   0.1442232E-05
   0.2976560E+00   0.1442470E-05
   0.2978172E+00   0.1442710E-05
   0.2979785E+00   0.1442949E-05
   0.2981397E+00   0.1443188E-05
   0.2983009E+00   0.1443428E-05
   0.2984622E+00   0.1443668E-05
   0.2986235E+00   0.1443908E-05
   0.2987848E+00   0.1444149E-05
   0.2989461E+00   0.1444389E-05
   0.2991074E+00   0.1444630E-05
   0.2992688E+00   0.1444871E-05
   0.2994301E+00   0.1445113E-05
   0.2995915E+00   0.1445354E-05
   0.2997529E+00   0.1445596E-05
   0.2999143E+00   0.1445838E-05
   0.3000757E+00   0.1446080E-05
   0.3002372E+00   0.1446323E-05
   0.3003986E+00   0.1446565E-05
   0.3005601E+00   0.1446808E-05
   0.3007216E+00   0.1447051E-05
   0.3008831E+00   0.1447294E-05
   0.3010446E+00   0.1447538E-05
   0.3012061E+00   0.1447782E-05
   0.3013677E+00   0.1448026E-05
   0.3015293E+00   0.1448270E-05
   0.3016908E+00   0.1448514E-05
   0.3018524E+00   0.1448759E-05
   0.3020141E+00   0.1449004E-05
   0.3021757E+00   0.1449249E-05
   0.3023373E+00   0.1449494E-05
   0.3024990E+00   0.1449740E-05
   0.3026607E+00   0.1449986E-05
   0.3028224E+00   0.1450232E-05
   0.3029841E+00   0.1450478E-05
   0.3031458E+00   0.1450724E-05
   0.3033076E+00   0.1450971E-05
   0.3034693E+00   0.1451218E-05
   0.3036311E+00   0.1451465E-05
   0.3037929E+00   0.1451712E-05
   0.3039547E+00   0.1451960E-05
   0.3041165E+00   0.1452208E-05
   0.3042784E+00   0.1452456E-05
   0.3044402E+00   0.1452704E-05
   0.3046021E+00   0.1452953E-05
