 0.20660000E+01 0.98135211E+00 0.98135892E+00 0.98135906E+00 0.98135916E+00 0.98135921E+00 0.98135921E+00 0.98135916E+00 0.98135906E+00 0.98135892E+00 0.98135211E+00
 0.20700000E+01 0.98155564E+00 0.98156245E+00 0.98156260E+00 0.98156269E+00 0.98156274E+00 0.98156274E+00 0.98156269E+00 0.98156260E+00 0.98156245E+00 0.98155564E+00
 0.20740000E+01 0.98175676E+00 0.98176357E+00 0.98176371E+00 0.98176381E+00 0.98176386E+00 0.98176386E+00 0.98176381E+00 0.98176371E+00 0.98176357E+00 0.98175676E+00
 0.20780000E+01 0.98195408E+00 0.98196089E+00 0.98196103E+00 0.98196113E+00 0.98196118E+00 0.98196118E+00 0.98196113E+00 0.98196103E+00 0.98196089E+00 0.98195408E+00
 0.20820000E+01 0.98214833E+00 0.98215514E+00 0.98215529E+00 0.98215538E+00 0.98215543E+00 0.98215543E+00 0.98215538E+00 0.98215529E+00 0.98215514E+00 0.98214833E+00
 0.20860000E+01 0.98233722E+00 0.98234403E+00 0.98234417E+00 0.98234427E+00 0.98234431E+00 0.98234431E+00 0.98234427E+00 0.98234417E+00 0.98234403E+00 0.98233722E+00
 0.20900000E+01 0.98252394E+00 0.98253076E+00 0.98253090E+00 0.98253099E+00 0.98253104E+00 0.98253104E+00 0.98253099E+00 0.98253090E+00 0.98253076E+00 0.98252394E+00
 0.20940000E+01 0.98271324E+00 0.98272006E+00 0.98272020E+00 0.98272029E+00 0.98272034E+00 0.98272034E+00 0.98272029E+00 0.98272020E+00 0.98272006E+00 0.98271324E+00
 0.20980000E+01 0.98288687E+00 0.98289369E+00 0.98289382E+00 0.98289392E+00 0.98289396E+00 0.98289396E+00 0.98289392E+00 0.98289382E+00 0.98289369E+00 0.98288687E+00
 0.21020000E+01 0.98306312E+00 0.98306994E+00 0.98307007E+00 0.98307016E+00 0.98307021E+00 0.98307021E+00 0.98307016E+00 0.98307007E+00 0.98306994E+00 0.98306312E+00
 0.21060000E+01 0.98323561E+00 0.98324243E+00 0.98324257E+00 0.98324266E+00 0.98324270E+00 0.98324270E+00 0.98324266E+00 0.98324257E+00 0.98324243E+00 0.98323561E+00
 0.21100000E+01 0.98340486E+00 0.98341168E+00 0.98341182E+00 0.98341191E+00 0.98341195E+00 0.98341195E+00 0.98341191E+00 0.98341182E+00 0.98341168E+00 0.98340486E+00
 0.21140000E+01 0.98357084E+00 0.98357766E+00 0.98357779E+00 0.98357788E+00 0.98357793E+00 0.98357793E+00 0.98357788E+00 0.98357779E+00 0.98357766E+00 0.98357084E+00
 0.21180000E+01 0.98373338E+00 0.98374021E+00 0.98374034E+00 0.98374043E+00 0.98374047E+00 0.98374047E+00 0.98374043E+00 0.98374034E+00 0.98374021E+00 0.98373338E+00
 0.21220000E+01 0.98390195E+00 0.98390878E+00 0.98390891E+00 0.98390900E+00 0.98390904E+00 0.98390904E+00 0.98390900E+00 0.98390891E+00 0.98390878E+00 0.98390195E+00
 0.21260000E+01 0.98404845E+00 0.98405528E+00 0.98405541E+00 0.98405550E+00 0.98405554E+00 0.98405554E+00 0.98405550E+00 0.98405541E+00 0.98405528E+00 0.98404845E+00
 0.21300000E+01 0.98420123E+00 0.98420806E+00 0.98420819E+00 0.98420828E+00 0.98420832E+00 0.98420832E+00 0.98420828E+00 0.98420819E+00 0.98420806E+00 0.98420123E+00
 0.21340000E+01 0.98435098E+00 0.98435781E+00 0.98435794E+00 0.98435803E+00 0.98435807E+00 0.98435807E+00 0.98435803E+00 0.98435794E+00 0.98435781E+00 0.98435098E+00
 0.21380000E+01 0.98449765E+00 0.98450448E+00 0.98450461E+00 0.98450470E+00 0.98450474E+00 0.98450474E+00 0.98450470E+00 0.98450461E+00 0.98450448E+00 0.98449765E+00
 0.21420000E+01 0.98464134E+00 0.98464818E+00 0.98464830E+00 0.98464839E+00 0.98464843E+00 0.98464843E+00 0.98464839E+00 0.98464830E+00 0.98464818E+00 0.98464134E+00
 0.21460000E+01 0.98478220E+00 0.98478904E+00 0.98478917E+00 0.98478925E+00 0.98478929E+00 0.98478929E+00 0.98478925E+00 0.98478917E+00 0.98478904E+00 0.98478220E+00
 0.21500000E+01 0.98492023E+00 0.98492707E+00 0.98492720E+00 0.98492728E+00 0.98492732E+00 0.98492732E+00 0.98492728E+00 0.98492720E+00 0.98492707E+00 0.98492023E+00
 0.21540000E+01 0.98505551E+00 0.98506235E+00 0.98506247E+00 0.98506256E+00 0.98506260E+00 0.98506260E+00 0.98506256E+00 0.98506247E+00 0.98506235E+00 0.98505551E+00
 0.21580000E+01 0.98518826E+00 0.98519510E+00 0.98519523E+00 0.98519531E+00 0.98519535E+00 0.98519535E+00 0.98519531E+00 0.98519523E+00 0.98519510E+00 0.98518826E+00
 0.21620000E+01 0.98531845E+00 0.98532529E+00 0.98532542E+00 0.98532550E+00 0.98532554E+00 0.98532554E+00 0.98532550E+00 0.98532542E+00 0.98532529E+00 0.98531845E+00
 0.21660000E+01 0.98544605E+00 0.98545290E+00 0.98545302E+00 0.98545311E+00 0.98545315E+00 0.98545315E+00 0.98545311E+00 0.98545302E+00 0.98545290E+00 0.98544605E+00
 0.21700000E+01 0.98557124E+00 0.98557809E+00 0.98557821E+00 0.98557829E+00 0.98557833E+00 0.98557833E+00 0.98557829E+00 0.98557821E+00 0.98557809E+00 0.98557124E+00
 0.21740000E+01 0.98569396E+00 0.98570081E+00 0.98570093E+00 0.98570101E+00 0.98570105E+00 0.98570105E+00 0.98570101E+00 0.98570093E+00 0.98570081E+00 0.98569396E+00
 0.21780000E+01 0.98581450E+00 0.98582135E+00 0.98582147E+00 0.98582155E+00 0.98582159E+00 0.98582159E+00 0.98582155E+00 0.98582147E+00 0.98582135E+00 0.98581450E+00
 0.21820000E+01 0.98593274E+00 0.98593959E+00 0.98593971E+00 0.98593979E+00 0.98593983E+00 0.98593983E+00 0.98593979E+00 0.98593971E+00 0.98593959E+00 0.98593274E+00
 0.21860000E+01 0.98604896E+00 0.98605581E+00 0.98605593E+00 0.98605601E+00 0.98605605E+00 0.98605605E+00 0.98605601E+00 0.98605593E+00 0.98605581E+00 0.98604896E+00
 0.21900000E+01 0.98616280E+00 0.98616966E+00 0.98616978E+00 0.98616986E+00 0.98616990E+00 0.98616990E+00 0.98616986E+00 0.98616978E+00 0.98616966E+00 0.98616280E+00
 0.21940000E+01 0.98627479E+00 0.98628164E+00 0.98628176E+00 0.98628184E+00 0.98628188E+00 0.98628188E+00 0.98628184E+00 0.98628176E+00 0.98628164E+00 0.98627479E+00
 0.21980000E+01 0.98638477E+00 0.98639163E+00 0.98639175E+00 0.98639183E+00 0.98639187E+00 0.98639187E+00 0.98639183E+00 0.98639175E+00 0.98639163E+00 0.98638477E+00
 0.22020000E+01 0.98649291E+00 0.98649977E+00 0.98649989E+00 0.98649997E+00 0.98650001E+00 0.98650001E+00 0.98649997E+00 0.98649989E+00 0.98649977E+00 0.98649291E+00
 0.22220000E+01 0.98700616E+00 0.98701302E+00 0.98701314E+00 0.98701321E+00 0.98701325E+00 0.98701325E+00 0.98701321E+00 0.98701314E+00 0.98701302E+00 0.98700616E+00
 0.22420000E+01 0.98747900E+00 0.98748587E+00 0.98748598E+00 0.98748605E+00 0.98748609E+00 0.98748609E+00 0.98748605E+00 0.98748598E+00 0.98748587E+00 0.98747900E+00
 0.22620000E+01 0.98791599E+00 0.98792287E+00 0.98792298E+00 0.98792305E+00 0.98792309E+00 0.98792309E+00 0.98792305E+00 0.98792298E+00 0.98792287E+00 0.98791599E+00
 0.22820000E+01 0.98832190E+00 0.98832878E+00 0.98832889E+00 0.98832896E+00 0.98832900E+00 0.98832900E+00 0.98832896E+00 0.98832889E+00 0.98832878E+00 0.98832190E+00
 0.23020000E+01 0.98870070E+00 0.98870758E+00 0.98870769E+00 0.98870776E+00 0.98870779E+00 0.98870779E+00 0.98870776E+00 0.98870769E+00 0.98870758E+00 0.98870070E+00
 0.23220000E+01 0.98905474E+00 0.98906163E+00 0.98906173E+00 0.98906180E+00 0.98906183E+00 0.98906183E+00 0.98906180E+00 0.98906173E+00 0.98906163E+00 0.98905474E+00
 0.23420000E+01 0.98938726E+00 0.98939416E+00 0.98939426E+00 0.98939432E+00 0.98939436E+00 0.98939436E+00 0.98939432E+00 0.98939426E+00 0.98939416E+00 0.98938726E+00
 0.23620000E+01 0.98970039E+00 0.98970729E+00 0.98970739E+00 0.98970745E+00 0.98970749E+00 0.98970749E+00 0.98970745E+00 0.98970739E+00 0.98970729E+00 0.98970039E+00
 0.23820000E+01 0.98999550E+00 0.99000241E+00 0.99000250E+00 0.99000257E+00 0.99000260E+00 0.99000260E+00 0.99000257E+00 0.99000250E+00 0.99000241E+00 0.98999550E+00
 0.24020000E+01 0.99027481E+00 0.99028172E+00 0.99028181E+00 0.99028188E+00 0.99028191E+00 0.99028191E+00 0.99028188E+00 0.99028181E+00 0.99028172E+00 0.99027481E+00
 0.24220000E+01 0.99053969E+00 0.99054660E+00 0.99054669E+00 0.99054675E+00 0.99054679E+00 0.99054679E+00 0.99054675E+00 0.99054669E+00 0.99054660E+00 0.99053969E+00
 0.24420000E+01 0.99079099E+00 0.99079791E+00 0.99079800E+00 0.99079806E+00 0.99079809E+00 0.99079809E+00 0.99079806E+00 0.99079800E+00 0.99079791E+00 0.99079099E+00
 0.24620000E+01 0.99103002E+00 0.99103694E+00 0.99103703E+00 0.99103709E+00 0.99103712E+00 0.99103712E+00 0.99103709E+00 0.99103703E+00 0.99103694E+00 0.99103002E+00
 0.24820000E+01 0.99125786E+00 0.99126479E+00 0.99126488E+00 0.99126493E+00 0.99126496E+00 0.99126496E+00 0.99126493E+00 0.99126488E+00 0.99126479E+00 0.99125786E+00
 0.25020000E+01 0.99147527E+00 0.99148220E+00 0.99148228E+00 0.99148234E+00 0.99148237E+00 0.99148237E+00 0.99148234E+00 0.99148228E+00 0.99148220E+00 0.99147527E+00
 0.25220000E+01 0.99168304E+00 0.99168997E+00 0.99169006E+00 0.99169012E+00 0.99169014E+00 0.99169014E+00 0.99169012E+00 0.99169006E+00 0.99168997E+00 0.99168304E+00
 0.25420000E+01 0.99188189E+00 0.99188883E+00 0.99188891E+00 0.99188897E+00 0.99188900E+00 0.99188900E+00 0.99188897E+00 0.99188891E+00 0.99188883E+00 0.99188189E+00
 0.25620000E+01 0.99207225E+00 0.99207919E+00 0.99207927E+00 0.99207933E+00 0.99207936E+00 0.99207936E+00 0.99207933E+00 0.99207927E+00 0.99207919E+00 0.99207225E+00
 0.25820000E+01 0.99225488E+00 0.99226183E+00 0.99226191E+00 0.99226196E+00 0.99226199E+00 0.99226199E+00 0.99226196E+00 0.99226191E+00 0.99226183E+00 0.99225488E+00
 0.26020000E+01 0.99243052E+00 0.99243746E+00 0.99243754E+00 0.99243760E+00 0.99243762E+00 0.99243762E+00 0.99243760E+00 0.99243754E+00 0.99243746E+00 0.99243052E+00
 0.26220000E+01 0.99259881E+00 0.99260576E+00 0.99260584E+00 0.99260589E+00 0.99260592E+00 0.99260592E+00 0.99260589E+00 0.99260584E+00 0.99260576E+00 0.99259881E+00
 0.26420000E+01 0.99276092E+00 0.99276787E+00 0.99276795E+00 0.99276800E+00 0.99276803E+00 0.99276803E+00 0.99276800E+00 0.99276795E+00 0.99276787E+00 0.99276092E+00
 0.26620000E+01 0.99291697E+00 0.99292392E+00 0.99292400E+00 0.99292405E+00 0.99292408E+00 0.99292408E+00 0.99292405E+00 0.99292400E+00 0.99292392E+00 0.99291697E+00
 0.26820000E+01 0.99306710E+00 0.99307406E+00 0.99307414E+00 0.99307419E+00 0.99307421E+00 0.99307421E+00 0.99307419E+00 0.99307414E+00 0.99307406E+00 0.99306710E+00
 0.27020000E+01 0.99321219E+00 0.99321915E+00 0.99321923E+00 0.99321928E+00 0.99321931E+00 0.99321931E+00 0.99321928E+00 0.99321923E+00 0.99321915E+00 0.99321219E+00
 0.27220000E+01 0.99335199E+00 0.99335895E+00 0.99335903E+00 0.99335908E+00 0.99335910E+00 0.99335910E+00 0.99335908E+00 0.99335903E+00 0.99335895E+00 0.99335199E+00
 0.27420000E+01 0.99348691E+00 0.99349388E+00 0.99349395E+00 0.99349400E+00 0.99349402E+00 0.99349402E+00 0.99349400E+00 0.99349395E+00 0.99349388E+00 0.99348691E+00
 0.27620000E+01 0.99361746E+00 0.99362444E+00 0.99362451E+00 0.99362456E+00 0.99362458E+00 0.99362458E+00 0.99362456E+00 0.99362451E+00 0.99362444E+00 0.99361746E+00
 0.27820000E+01 0.99374355E+00 0.99375052E+00 0.99375059E+00 0.99375064E+00 0.99375067E+00 0.99375067E+00 0.99375064E+00 0.99375059E+00 0.99375052E+00 0.99374355E+00
 0.28020000E+01 0.99386582E+00 0.99387280E+00 0.99387287E+00 0.99387292E+00 0.99387294E+00 0.99387294E+00 0.99387292E+00 0.99387287E+00 0.99387280E+00 0.99386582E+00
 0.28220000E+01 0.99398403E+00 0.99399101E+00 0.99399108E+00 0.99399112E+00 0.99399115E+00 0.99399115E+00 0.99399112E+00 0.99399108E+00 0.99399101E+00 0.99398403E+00
 0.28420000E+01 0.99409817E+00 0.99410516E+00 0.99410523E+00 0.99410527E+00 0.99410530E+00 0.99410530E+00 0.99410527E+00 0.99410523E+00 0.99410516E+00 0.99409817E+00
 0.28620000E+01 0.99420923E+00 0.99421622E+00 0.99421629E+00 0.99421633E+00 0.99421636E+00 0.99421636E+00 0.99421633E+00 0.99421629E+00 0.99421622E+00 0.99420923E+00
 0.28820000E+01 0.99431595E+00 0.99432294E+00 0.99432301E+00 0.99432306E+00 0.99432308E+00 0.99432308E+00 0.99432306E+00 0.99432301E+00 0.99432294E+00 0.99431595E+00
 0.29020000E+01 0.99442059E+00 0.99442758E+00 0.99442765E+00 0.99442770E+00 0.99442772E+00 0.99442772E+00 0.99442770E+00 0.99442765E+00 0.99442758E+00 0.99442059E+00
 0.29220000E+01 0.99452777E+00 0.99453476E+00 0.99453483E+00 0.99453487E+00 0.99453490E+00 0.99453490E+00 0.99453487E+00 0.99453483E+00 0.99453476E+00 0.99452777E+00
 0.29420000E+01 0.99461993E+00 0.99462693E+00 0.99462699E+00 0.99462703E+00 0.99462706E+00 0.99462706E+00 0.99462703E+00 0.99462699E+00 0.99462693E+00 0.99461993E+00
 0.29620000E+01 0.99471511E+00 0.99472210E+00 0.99472217E+00 0.99472221E+00 0.99472223E+00 0.99472223E+00 0.99472221E+00 0.99472217E+00 0.99472210E+00 0.99471511E+00
 0.29820000E+01 0.99480845E+00 0.99481545E+00 0.99481551E+00 0.99481556E+00 0.99481558E+00 0.99481558E+00 0.99481556E+00 0.99481551E+00 0.99481545E+00 0.99480845E+00
 0.30020000E+01 0.99489796E+00 0.99490496E+00 0.99490502E+00 0.99490507E+00 0.99490509E+00 0.99490509E+00 0.99490507E+00 0.99490502E+00 0.99490496E+00 0.99489796E+00
 0.31020000E+01 0.99531275E+00 0.99531976E+00 0.99531982E+00 0.99531986E+00 0.99531988E+00 0.99531988E+00 0.99531986E+00 0.99531982E+00 0.99531976E+00 0.99531275E+00
 0.32020000E+01 0.99567601E+00 0.99568303E+00 0.99568309E+00 0.99568313E+00 0.99568314E+00 0.99568314E+00 0.99568313E+00 0.99568309E+00 0.99568303E+00 0.99567601E+00
 0.33020000E+01 0.99599676E+00 0.99600379E+00 0.99600385E+00 0.99600389E+00 0.99600390E+00 0.99600390E+00 0.99600389E+00 0.99600385E+00 0.99600379E+00 0.99599676E+00
 0.34020000E+01 0.99628198E+00 0.99628902E+00 0.99628907E+00 0.99628911E+00 0.99628912E+00 0.99628912E+00 0.99628911E+00 0.99628907E+00 0.99628902E+00 0.99628198E+00
 0.35020000E+01 0.99653667E+00 0.99654372E+00 0.99654377E+00 0.99654380E+00 0.99654382E+00 0.99654382E+00 0.99654380E+00 0.99654377E+00 0.99654372E+00 0.99653667E+00
 0.36020000E+01 0.99676532E+00 0.99677238E+00 0.99677243E+00 0.99677246E+00 0.99677248E+00 0.99677248E+00 0.99677246E+00 0.99677243E+00 0.99677238E+00 0.99676532E+00
 0.37020000E+01 0.99697130E+00 0.99697837E+00 0.99697841E+00 0.99697844E+00 0.99697846E+00 0.99697846E+00 0.99697844E+00 0.99697841E+00 0.99697837E+00 0.99697130E+00
 0.38020000E+01 0.99715822E+00 0.99716529E+00 0.99716534E+00 0.99716537E+00 0.99716538E+00 0.99716538E+00 0.99716537E+00 0.99716534E+00 0.99716529E+00 0.99715822E+00
 0.39020000E+01 0.99732774E+00 0.99733482E+00 0.99733487E+00 0.99733490E+00 0.99733491E+00 0.99733491E+00 0.99733490E+00 0.99733487E+00 0.99733482E+00 0.99732774E+00
 0.40020000E+01 0.99748246E+00 0.99748955E+00 0.99748959E+00 0.99748962E+00 0.99748964E+00 0.99748964E+00 0.99748962E+00 0.99748959E+00 0.99748955E+00 0.99748246E+00
 0.41020000E+01 0.99762410E+00 0.99763120E+00 0.99763124E+00 0.99763126E+00 0.99763128E+00 0.99763128E+00 0.99763126E+00 0.99763124E+00 0.99763120E+00 0.99762410E+00
 0.42020000E+01 0.99775395E+00 0.99776105E+00 0.99776109E+00 0.99776112E+00 0.99776113E+00 0.99776113E+00 0.99776112E+00 0.99776109E+00 0.99776105E+00 0.99775395E+00
 0.43020000E+01 0.99787319E+00 0.99788030E+00 0.99788033E+00 0.99788036E+00 0.99788037E+00 0.99788037E+00 0.99788036E+00 0.99788033E+00 0.99788030E+00 0.99787319E+00
 0.44020000E+01 0.99798327E+00 0.99799039E+00 0.99799042E+00 0.99799045E+00 0.99799046E+00 0.99799046E+00 0.99799045E+00 0.99799042E+00 0.99799039E+00 0.99798327E+00
 0.45020000E+01 0.99808506E+00 0.99809218E+00 0.99809222E+00 0.99809224E+00 0.99809225E+00 0.99809225E+00 0.99809224E+00 0.99809222E+00 0.99809218E+00 0.99808506E+00
 0.46020000E+01 0.99817949E+00 0.99818662E+00 0.99818665E+00 0.99818668E+00 0.99818669E+00 0.99818669E+00 0.99818668E+00 0.99818665E+00 0.99818662E+00 0.99817949E+00
 0.47020000E+01 0.99826691E+00 0.99827404E+00 0.99827407E+00 0.99827409E+00 0.99827410E+00 0.99827410E+00 0.99827409E+00 0.99827407E+00 0.99827404E+00 0.99826691E+00
 0.48020000E+01 0.99834844E+00 0.99835558E+00 0.99835561E+00 0.99835563E+00 0.99835564E+00 0.99835564E+00 0.99835563E+00 0.99835561E+00 0.99835558E+00 0.99834844E+00
 0.49020000E+01 0.99842401E+00 0.99843115E+00 0.99843119E+00 0.99843121E+00 0.99843122E+00 0.99843122E+00 0.99843121E+00 0.99843119E+00 0.99843115E+00 0.99842401E+00
 0.50020000E+01 0.99849460E+00 0.99850175E+00 0.99850178E+00 0.99850180E+00 0.99850181E+00 0.99850181E+00 0.99850180E+00 0.99850178E+00 0.99850175E+00 0.99849460E+00
 0.51020000E+01 0.99856062E+00 0.99856778E+00 0.99856781E+00 0.99856783E+00 0.99856784E+00 0.99856784E+00 0.99856783E+00 0.99856781E+00 0.99856778E+00 0.99856062E+00
 0.52020000E+01 0.99862273E+00 0.99862989E+00 0.99862992E+00 0.99862994E+00 0.99862995E+00 0.99862995E+00 0.99862994E+00 0.99862992E+00 0.99862989E+00 0.99862273E+00
 0.53020000E+01 0.99868064E+00 0.99868780E+00 0.99868783E+00 0.99868785E+00 0.99868785E+00 0.99868785E+00 0.99868785E+00 0.99868783E+00 0.99868780E+00 0.99868064E+00
 0.54020000E+01 0.99873494E+00 0.99874211E+00 0.99874214E+00 0.99874215E+00 0.99874216E+00 0.99874216E+00 0.99874215E+00 0.99874214E+00 0.99874211E+00 0.99873494E+00
 0.55020000E+01 0.99878612E+00 0.99879329E+00 0.99879331E+00 0.99879333E+00 0.99879334E+00 0.99879334E+00 0.99879333E+00 0.99879331E+00 0.99879329E+00 0.99878612E+00
 0.56020000E+01 0.99883486E+00 0.99884204E+00 0.99884206E+00 0.99884208E+00 0.99884209E+00 0.99884209E+00 0.99884208E+00 0.99884206E+00 0.99884204E+00 0.99883486E+00
 0.57020000E+01 0.99887978E+00 0.99888697E+00 0.99888699E+00 0.99888701E+00 0.99888701E+00 0.99888701E+00 0.99888701E+00 0.99888699E+00 0.99888697E+00 0.99887978E+00
 0.58020000E+01 0.99892258E+00 0.99892977E+00 0.99892979E+00 0.99892980E+00 0.99892981E+00 0.99892981E+00 0.99892980E+00 0.99892979E+00 0.99892977E+00 0.99892258E+00
 0.59020000E+01 0.99896302E+00 0.99897021E+00 0.99897023E+00 0.99897025E+00 0.99897026E+00 0.99897026E+00 0.99897025E+00 0.99897023E+00 0.99897021E+00 0.99896302E+00
 0.60020000E+01 0.99900120E+00 0.99900839E+00 0.99900842E+00 0.99900843E+00 0.99900844E+00 0.99900844E+00 0.99900843E+00 0.99900842E+00 0.99900839E+00 0.99900120E+00
 0.61020000E+01 0.99903761E+00 0.99904481E+00 0.99904483E+00 0.99904485E+00 0.99904485E+00 0.99904485E+00 0.99904485E+00 0.99904483E+00 0.99904481E+00 0.99903761E+00
 0.62020000E+01 0.99907201E+00 0.99907921E+00 0.99907923E+00 0.99907925E+00 0.99907925E+00 0.99907925E+00 0.99907925E+00 0.99907923E+00 0.99907921E+00 0.99907201E+00
 0.63020000E+01 0.99910466E+00 0.99911187E+00 0.99911189E+00 0.99911190E+00 0.99911191E+00 0.99911191E+00 0.99911190E+00 0.99911189E+00 0.99911187E+00 0.99910466E+00
 0.64020000E+01 0.99913543E+00 0.99914264E+00 0.99914266E+00 0.99914267E+00 0.99914268E+00 0.99914268E+00 0.99914267E+00 0.99914266E+00 0.99914264E+00 0.99913543E+00
 0.65020000E+01 0.99916484E+00 0.99917205E+00 0.99917207E+00 0.99917208E+00 0.99917209E+00 0.99917209E+00 0.99917208E+00 0.99917207E+00 0.99917205E+00 0.99916484E+00
 0.66020000E+01 0.99919265E+00 0.99919987E+00 0.99919989E+00 0.99919990E+00 0.99919990E+00 0.99919990E+00 0.99919990E+00 0.99919989E+00 0.99919987E+00 0.99919265E+00
 0.67020000E+01 0.99921963E+00 0.99922685E+00 0.99922687E+00 0.99922688E+00 0.99922688E+00 0.99922688E+00 0.99922688E+00 0.99922687E+00 0.99922685E+00 0.99921963E+00
 0.68020000E+01 0.99924489E+00 0.99925211E+00 0.99925213E+00 0.99925214E+00 0.99925214E+00 0.99925214E+00 0.99925214E+00 0.99925213E+00 0.99925211E+00 0.99924489E+00
 0.69020000E+01 0.99926899E+00 0.99927622E+00 0.99927624E+00 0.99927625E+00 0.99927625E+00 0.99927625E+00 0.99927625E+00 0.99927624E+00 0.99927622E+00 0.99926899E+00
 0.70020000E+01 0.99929195E+00 0.99929918E+00 0.99929920E+00 0.99929921E+00 0.99929921E+00 0.99929921E+00 0.99929921E+00 0.99929920E+00 0.99929918E+00 0.99929195E+00
 0.71020000E+01 0.99931349E+00 0.99932073E+00 0.99932074E+00 0.99932075E+00 0.99932076E+00 0.99932076E+00 0.99932075E+00 0.99932074E+00 0.99932073E+00 0.99931349E+00
 0.72020000E+01 0.99933506E+00 0.99934229E+00 0.99934231E+00 0.99934232E+00 0.99934232E+00 0.99934232E+00 0.99934232E+00 0.99934231E+00 0.99934229E+00 0.99933506E+00
 0.73020000E+01 0.99935493E+00 0.99936217E+00 0.99936218E+00 0.99936219E+00 0.99936220E+00 0.99936220E+00 0.99936219E+00 0.99936218E+00 0.99936217E+00 0.99935493E+00
 0.74020000E+01 0.99937445E+00 0.99938169E+00 0.99938171E+00 0.99938172E+00 0.99938172E+00 0.99938172E+00 0.99938172E+00 0.99938171E+00 0.99938169E+00 0.99937445E+00
 0.75020000E+01 0.99939252E+00 0.99939977E+00 0.99939978E+00 0.99939979E+00 0.99939980E+00 0.99939980E+00 0.99939979E+00 0.99939978E+00 0.99939977E+00 0.99939252E+00
 0.76020000E+01 0.99941042E+00 0.99941767E+00 0.99941768E+00 0.99941769E+00 0.99941770E+00 0.99941770E+00 0.99941769E+00 0.99941768E+00 0.99941767E+00 0.99941042E+00
 0.77020000E+01 0.99942729E+00 0.99943455E+00 0.99943456E+00 0.99943457E+00 0.99943457E+00 0.99943457E+00 0.99943457E+00 0.99943456E+00 0.99943455E+00 0.99942729E+00
 0.78020000E+01 0.99944366E+00 0.99945092E+00 0.99945093E+00 0.99945094E+00 0.99945094E+00 0.99945094E+00 0.99945094E+00 0.99945093E+00 0.99945092E+00 0.99944366E+00
 0.79020000E+01 0.99945910E+00 0.99946636E+00 0.99946637E+00 0.99946638E+00 0.99946639E+00 0.99946639E+00 0.99946638E+00 0.99946637E+00 0.99946636E+00 0.99945910E+00
 0.80020000E+01 0.99947389E+00 0.99948115E+00 0.99948116E+00 0.99948117E+00 0.99948118E+00 0.99948118E+00 0.99948117E+00 0.99948116E+00 0.99948115E+00 0.99947389E+00
 0.81020000E+01 0.99948852E+00 0.99949579E+00 0.99949580E+00 0.99949581E+00 0.99949581E+00 0.99949581E+00 0.99949581E+00 0.99949580E+00 0.99949579E+00 0.99948852E+00
 0.82020000E+01 0.99950229E+00 0.99950956E+00 0.99950957E+00 0.99950958E+00 0.99950958E+00 0.99950958E+00 0.99950958E+00 0.99950957E+00 0.99950956E+00 0.99950229E+00
 0.83020000E+01 0.99951559E+00 0.99952286E+00 0.99952287E+00 0.99952288E+00 0.99952288E+00 0.99952288E+00 0.99952288E+00 0.99952287E+00 0.99952286E+00 0.99951559E+00
 0.84020000E+01 0.99952845E+00 0.99953572E+00 0.99953573E+00 0.99953574E+00 0.99953574E+00 0.99953574E+00 0.99953574E+00 0.99953573E+00 0.99953572E+00 0.99952845E+00
 0.85020000E+01 0.99954056E+00 0.99954784E+00 0.99954785E+00 0.99954786E+00 0.99954786E+00 0.99954786E+00 0.99954786E+00 0.99954785E+00 0.99954784E+00 0.99954056E+00
 0.86020000E+01 0.99955232E+00 0.99955960E+00 0.99955961E+00 0.99955962E+00 0.99955962E+00 0.99955962E+00 0.99955962E+00 0.99955961E+00 0.99955960E+00 0.99955232E+00
 0.87020000E+01 0.99955955E+00 0.99956683E+00 0.99956684E+00 0.99956685E+00 0.99956685E+00 0.99956685E+00 0.99956685E+00 0.99956684E+00 0.99956683E+00 0.99955955E+00
 0.88020000E+01 0.99957482E+00 0.99958210E+00 0.99958211E+00 0.99958211E+00 0.99958212E+00 0.99958212E+00 0.99958211E+00 0.99958211E+00 0.99958210E+00 0.99957482E+00
 0.89020000E+01 0.99958097E+00 0.99958825E+00 0.99958826E+00 0.99958827E+00 0.99958827E+00 0.99958827E+00 0.99958827E+00 0.99958826E+00 0.99958825E+00 0.99958097E+00
 0.90020000E+01 0.99959559E+00 0.99960287E+00 0.99960288E+00 0.99960289E+00 0.99960289E+00 0.99960289E+00 0.99960289E+00 0.99960288E+00 0.99960287E+00 0.99959559E+00
 0.91020000E+01 0.99960527E+00 0.99961256E+00 0.99961257E+00 0.99961257E+00 0.99961258E+00 0.99961258E+00 0.99961257E+00 0.99961257E+00 0.99961256E+00 0.99960527E+00
 0.92020000E+01 0.99961570E+00 0.99962300E+00 0.99962300E+00 0.99962301E+00 0.99962301E+00 0.99962301E+00 0.99962301E+00 0.99962300E+00 0.99962300E+00 0.99961570E+00
 0.93020000E+01 0.99962462E+00 0.99963192E+00 0.99963193E+00 0.99963193E+00 0.99963193E+00 0.99963193E+00 0.99963193E+00 0.99963193E+00 0.99963192E+00 0.99962462E+00
 0.94020000E+01 0.99963351E+00 0.99964081E+00 0.99964082E+00 0.99964082E+00 0.99964082E+00 0.99964082E+00 0.99964082E+00 0.99964082E+00 0.99964081E+00 0.99963351E+00
 0.95020000E+01 0.99964193E+00 0.99964923E+00 0.99964924E+00 0.99964924E+00 0.99964925E+00 0.99964925E+00 0.99964924E+00 0.99964924E+00 0.99964923E+00 0.99964193E+00
