   0.2950790E+00   0.4001409E-05
   0.2952399E+00   0.4003698E-05
   0.2954009E+00   0.4005991E-05
   0.2955619E+00   0.4008287E-05
   0.2957229E+00   0.4010586E-05
   0.2958839E+00   0.4012889E-05
   0.2960449E+00   0.4015195E-05
   0.2962059E+00   0.4017505E-05
   0.2963670E+00   0.4019818E-05
   0.2965281E+00   0.4022135E-05
   0.2966892E+00   0.4024455E-05
   0.2968503E+00   0.4026779E-05
   0.2970114E+00   0.4029106E-05
   0.2971725E+00   0.4031150E-05
   0.2973337E+00   0.4033484E-05
   0.2974948E+00   0.4035821E-05
   0.2976560E+00   0.4038161E-05
   0.2978172E+00   0.4040505E-05
   0.2979785E+00   0.4042853E-05
   0.2981397E+00   0.4045204E-05
   0.2983009E+00   0.4047559E-05
   0.2984622E+00   0.4049917E-05
   0.2986235E+00   0.4052279E-05
   0.2987848E+00   0.4054644E-05
   0.2989461E+00   0.4057013E-05
   0.2991074E+00   0.4059385E-05
   0.2992688E+00   0.4061761E-05
   0.2994301E+00   0.4064141E-05
   0.2995915E+00   0.4066524E-05
   0.2997529E+00   0.4068910E-05
   0.2999143E+00   0.4071301E-05
   0.3000757E+00   0.4073695E-05
   0.3002372E+00   0.4076092E-05
   0.3003986E+00   0.4078494E-05
   0.3005601E+00   0.4080898E-05
   0.3007216E+00   0.4083307E-05
   0.3008831E+00   0.4085719E-05
   0.3010446E+00   0.4088135E-05
   0.3012061E+00   0.4090554E-05
   0.3013677E+00   0.4092977E-05
   0.3015293E+00   0.4095404E-05
   0.3016908E+00   0.4097834E-05
   0.3018524E+00   0.4100268E-05
   0.3020141E+00   0.4102706E-05
   0.3021757E+00   0.4105148E-05
   0.3023373E+00   0.4107593E-05
   0.3024990E+00   0.4110042E-05
   0.3026607E+00   0.4112495E-05
   0.3028224E+00   0.4114951E-05
   0.3029841E+00   0.4117411E-05
   0.3031458E+00   0.4119875E-05
   0.3033076E+00   0.4122342E-05
   0.3034693E+00   0.4124814E-05
   0.3036311E+00   0.4127289E-05
   0.3037929E+00   0.4129768E-05
   0.3039547E+00   0.4132251E-05
   0.3041165E+00   0.4134737E-05
   0.3042784E+00   0.4137227E-05
   0.3044402E+00   0.4139721E-05
   0.3046021E+00   0.4142219E-05
   0.3047640E+00   0.4144721E-05
   0.3049259E+00   0.4147227E-05
   0.3050878E+00   0.4149736E-05
   0.3052498E+00   0.4152249E-05
   0.3054117E+00   0.4154766E-05
   0.3055737E+00   0.4157287E-05
   0.3057357E+00   0.4159812E-05
   0.3058977E+00   0.4162341E-05
   0.3060597E+00   0.4164873E-05
   0.3062218E+00   0.4167410E-05
   0.3063838E+00   0.4169950E-05
   0.3065459E+00   0.4172494E-05
   0.3067080E+00   0.4175042E-05
   0.3068701E+00   0.4177594E-05
   0.3070322E+00   0.4180150E-05
   0.3071943E+00   0.4182710E-05
   0.3073565E+00   0.4185274E-05
   0.3075187E+00   0.4187842E-05
   0.3076808E+00   0.4190414E-05
   0.3078430E+00   0.4192989E-05
   0.3080053E+00   0.4195569E-05
   0.3081675E+00   0.4198153E-05
   0.3083298E+00   0.4200740E-05
   0.3084920E+00   0.4203332E-05
   0.3086543E+00   0.4205928E-05
   0.3088166E+00   0.4208527E-05
   0.3089789E+00   0.4211131E-05
   0.3091413E+00   0.4213739E-05
   0.3093036E+00   0.4216351E-05
   0.3094660E+00   0.4218966E-05
   0.3096284E+00   0.4221586E-05
   0.3097908E+00   0.4224210E-05
   0.3099532E+00   0.4226838E-05
   0.3101156E+00   0.4229470E-05
   0.3102781E+00   0.4232106E-05
   0.3104405E+00   0.4234747E-05
   0.3106030E+00   0.4237391E-05
   0.3107655E+00   0.4240039E-05
   0.3109280E+00   0.4242692E-05
   0.3110906E+00   0.4245349E-05
   0.3112531E+00   0.4248010E-05
   0.3114157E+00   0.4250675E-05
   0.3115783E+00   0.4253344E-05
   0.3117409E+00   0.4256017E-05
   0.3119035E+00   0.4258694E-05
   0.3120661E+00   0.4261376E-05
   0.3122288E+00   0.4264062E-05
   0.3123915E+00   0.4266752E-05
   0.3125541E+00   0.4269446E-05
   0.3127168E+00   0.4272145E-05
   0.3128796E+00   0.4274847E-05
   0.3130423E+00   0.4277554E-05
   0.3132050E+00   0.4280265E-05
   0.3133678E+00   0.4282981E-05
   0.3135306E+00   0.4285700E-05
   0.3136934E+00   0.4288424E-05
   0.3138562E+00   0.4291153E-05
   0.3140191E+00   0.4293885E-05
   0.3141819E+00   0.4296622E-05
   0.3143448E+00   0.4299363E-05
   0.3145077E+00   0.4302108E-05
   0.3146706E+00   0.4304858E-05
   0.3148335E+00   0.4307612E-05
   0.3149964E+00   0.4310370E-05
   0.3151594E+00   0.4313133E-05
   0.3153224E+00   0.4315900E-05
   0.3154853E+00   0.4318671E-05
   0.3156483E+00   0.4321447E-05
   0.3158114E+00   0.4324227E-05
   0.3159744E+00   0.4327012E-05
   0.3161375E+00   0.4329801E-05
   0.3163005E+00   0.4332594E-05
   0.3164636E+00   0.4335392E-05
   0.3166267E+00   0.4338194E-05
   0.3167899E+00   0.4341000E-05
   0.3169530E+00   0.4343811E-05
   0.3171162E+00   0.4346627E-05
   0.3172793E+00   0.4349447E-05
   0.3174425E+00   0.4352271E-05
   0.3176057E+00   0.4355100E-05
   0.3177690E+00   0.4357934E-05
   0.3179322E+00   0.4360772E-05
   0.3180955E+00   0.4363614E-05
   0.3182587E+00   0.4366461E-05
   0.3184220E+00   0.4369312E-05
   0.3185854E+00   0.4372168E-05
   0.3187487E+00   0.4375029E-05
   0.3189120E+00   0.4377894E-05
   0.3190754E+00   0.4380764E-05
   0.3192388E+00   0.4383638E-05
   0.3194022E+00   0.4386517E-05
   0.3195656E+00   0.4389400E-05
   0.3197290E+00   0.4392288E-05
   0.3198925E+00   0.4395181E-05
   0.3200559E+00   0.4398078E-05
   0.3202194E+00   0.4400980E-05
   0.3203829E+00   0.4403886E-05
   0.3205464E+00   0.4406797E-05
   0.3207100E+00   0.4409713E-05
   0.3208735E+00   0.4412634E-05
   0.3210371E+00   0.4415559E-05
   0.3212007E+00   0.4418489E-05
   0.3213643E+00   0.4421423E-05
   0.3215279E+00   0.4424362E-05
   0.3216916E+00   0.4427306E-05
   0.3218552E+00   0.4430255E-05
   0.3220189E+00   0.4433209E-05
   0.3221826E+00   0.4436167E-05
   0.3223463E+00   0.4439130E-05
   0.3225100E+00   0.4442098E-05
   0.3226738E+00   0.4445070E-05
   0.3228375E+00   0.4448047E-05
   0.3230013E+00   0.4451030E-05
   0.3231651E+00   0.4454016E-05
   0.3233289E+00   0.4457008E-05
   0.3234928E+00   0.4460005E-05
   0.3236566E+00   0.4463006E-05
   0.3238205E+00   0.4466012E-05
   0.3239844E+00   0.4469024E-05
   0.3241483E+00   0.4472040E-05
   0.3243122E+00   0.4475060E-05
   0.3244761E+00   0.4478086E-05
   0.3246401E+00   0.4481117E-05
   0.3248041E+00   0.4484153E-05
   0.3249680E+00   0.4487193E-05
   0.3251320E+00   0.4490238E-05
   0.3252961E+00   0.4493289E-05
   0.3254601E+00   0.4496344E-05
   0.3256242E+00   0.4499405E-05
   0.3257883E+00   0.4502470E-05
   0.3259524E+00   0.4505540E-05
   0.3261165E+00   0.4508615E-05
   0.3262806E+00   0.4511696E-05
   0.3264447E+00   0.4514781E-05
   0.3266089E+00   0.4517871E-05
   0.3267731E+00   0.4520967E-05
   0.3269373E+00   0.4524067E-05
   0.3271015E+00   0.4527173E-05
   0.3272658E+00   0.4530283E-05
   0.3274300E+00   0.4533399E-05
   0.3275943E+00   0.4536520E-05
   0.3277586E+00   0.4539646E-05
   0.3279229E+00   0.4542777E-05
   0.3280872E+00   0.4545913E-05
   0.3282515E+00   0.4549054E-05
   0.3284159E+00   0.4552201E-05
   0.3285803E+00   0.4555352E-05
   0.3287447E+00   0.4558509E-05
   0.3289091E+00   0.4561671E-05
   0.3290735E+00   0.4564838E-05
   0.3292380E+00   0.4568010E-05
   0.3294025E+00   0.4571188E-05
   0.3295669E+00   0.4574371E-05
   0.3297314E+00   0.4577559E-05
   0.3298960E+00   0.4580752E-05
   0.3300605E+00   0.4583951E-05
   0.3302251E+00   0.4587155E-05
   0.3303896E+00   0.4590364E-05
   0.3305542E+00   0.4593578E-05
   0.3307188E+00   0.4596798E-05
   0.3308835E+00   0.4600023E-05
   0.3310481E+00   0.4603253E-05
   0.3312128E+00   0.4606489E-05
   0.3313775E+00   0.4609730E-05
   0.3315422E+00   0.4612977E-05
   0.3317069E+00   0.4616229E-05
   0.3318716E+00   0.4619486E-05
   0.3320364E+00   0.4622748E-05
   0.3322012E+00   0.4626017E-05
   0.3323660E+00   0.4629290E-05
   0.3325308E+00   0.4632569E-05
   0.3326956E+00   0.4635853E-05
   0.3328604E+00   0.4639143E-05
   0.3330253E+00   0.4642439E-05
   0.3331902E+00   0.4645740E-05
   0.3333551E+00   0.4649046E-05
   0.3335200E+00   0.4652358E-05
   0.3336849E+00   0.4655675E-05
   0.3338499E+00   0.4658998E-05
   0.3340149E+00   0.4662327E-05
   0.3341799E+00   0.4665661E-05
   0.3343449E+00   0.4669000E-05
   0.3345099E+00   0.4672345E-05
   0.3346749E+00   0.4675696E-05
   0.3348400E+00   0.4679053E-05
   0.3350051E+00   0.4682415E-05
   0.3351702E+00   0.4685782E-05
   0.3353353E+00   0.4689156E-05
   0.3355005E+00   0.4692535E-05
   0.3356656E+00   0.4695919E-05
   0.3358308E+00   0.4699310E-05
   0.3359960E+00   0.4702706E-05
   0.3361612E+00   0.4706108E-05
   0.3363264E+00   0.4709515E-05
   0.3364917E+00   0.4712928E-05
   0.3366569E+00   0.4716347E-05
   0.3368222E+00   0.4719772E-05
   0.3369875E+00   0.4723203E-05
   0.3371528E+00   0.4726639E-05
   0.3373182E+00   0.4730081E-05
   0.3374835E+00   0.4733529E-05
   0.3376489E+00   0.4736983E-05
   0.3378143E+00   0.4740443E-05
   0.3379797E+00   0.4743908E-05
   0.3381451E+00   0.4747380E-05
   0.3383106E+00   0.4750857E-05
   0.3384761E+00   0.4754340E-05
   0.3386415E+00   0.4757829E-05
   0.3388071E+00   0.4761324E-05
   0.3389726E+00   0.4764825E-05
   0.3391381E+00   0.4768332E-05
   0.3393037E+00   0.4771845E-05
   0.3394693E+00   0.4775364E-05
   0.3396349E+00   0.4778888E-05
   0.3398005E+00   0.4782419E-05
   0.3399661E+00   0.4785956E-05
   0.3401318E+00   0.4789499E-05
   0.3402974E+00   0.4793048E-05
   0.3404631E+00   0.4796603E-05
   0.3406288E+00   0.4800164E-05
   0.3407946E+00   0.4803731E-05
   0.3409603E+00   0.4807304E-05
   0.3411261E+00   0.4810884E-05
   0.3412919E+00   0.4814469E-05
   0.3414577E+00   0.4818061E-05
   0.3416235E+00   0.4821659E-05
   0.3417893E+00   0.4825262E-05
   0.3419552E+00   0.4828873E-05
   0.3421211E+00   0.4832489E-05
   0.3422870E+00   0.4836112E-05
   0.3424529E+00   0.4839740E-05
   0.3426188E+00   0.4843375E-05
   0.3427848E+00   0.4847017E-05
   0.3429507E+00   0.4850664E-05
   0.3431167E+00   0.4854318E-05
   0.3432827E+00   0.4857978E-05
   0.3434488E+00   0.4861645E-05
   0.3436148E+00   0.4865318E-05
   0.3437809E+00   0.4868997E-05
   0.3439469E+00   0.4872682E-05
   0.3441131E+00   0.4876374E-05
   0.3442792E+00   0.4880072E-05
   0.3444453E+00   0.4883777E-05
   0.3446115E+00   0.4887488E-05
   0.3447777E+00   0.4891206E-05
   0.3449438E+00   0.4894930E-05
   0.3451101E+00   0.4898660E-05
   0.3452763E+00   0.4902397E-05
   0.3454426E+00   0.4906141E-05
   0.3456088E+00   0.4909891E-05
   0.3457751E+00   0.4913647E-05
   0.3459414E+00   0.4917410E-05
   0.3461078E+00   0.4921180E-05
   0.3462741E+00   0.4924956E-05
   0.3464405E+00   0.4928738E-05
   0.3466069E+00   0.4932528E-05
   0.3467733E+00   0.4936324E-05
   0.3469397E+00   0.4940126E-05
   0.3471061E+00   0.4943935E-05
   0.3472726E+00   0.4947751E-05
   0.3474391E+00   0.4951574E-05
   0.3476056E+00   0.4955403E-05
   0.3477721E+00   0.4959239E-05
   0.3479386E+00   0.4963082E-05
   0.3481052E+00   0.4966931E-05
   0.3482718E+00   0.4970787E-05
   0.3484384E+00   0.4974650E-05
   0.3486050E+00   0.4978520E-05
   0.3487716E+00   0.4982397E-05
   0.3489383E+00   0.4986280E-05
   0.3491050E+00   0.4990170E-05
   0.3492716E+00   0.4994067E-05
   0.3494384E+00   0.4997971E-05
   0.3496051E+00   0.5001882E-05
   0.3497718E+00   0.5005800E-05
   0.3499386E+00   0.5009725E-05
   0.3501054E+00   0.5013656E-05
   0.3502722E+00   0.5017595E-05
   0.3504390E+00   0.5021540E-05
   0.3506059E+00   0.5025493E-05
   0.3507727E+00   0.5029452E-05
   0.3509396E+00   0.5033419E-05
   0.3511065E+00   0.5037393E-05
   0.3512735E+00   0.5041373E-05
   0.3514404E+00   0.5045361E-05
   0.3516074E+00   0.5049356E-05
   0.3517744E+00   0.5053358E-05
   0.3519414E+00   0.5057367E-05
   0.3521084E+00   0.5061383E-05
   0.3522754E+00   0.5065406E-05
   0.3524425E+00   0.5069437E-05
   0.3526096E+00   0.5073474E-05
   0.3527767E+00   0.5077519E-05
   0.3529438E+00   0.5081571E-05
   0.3531109E+00   0.5085631E-05
   0.3532781E+00   0.5089697E-05
   0.3534452E+00   0.5093771E-05
   0.3536124E+00   0.5097852E-05
   0.3537797E+00   0.5101941E-05
   0.3539469E+00   0.5106037E-05
   0.3541141E+00   0.5110140E-05
   0.3542814E+00   0.5114250E-05
   0.3544487E+00   0.5118368E-05
   0.3546160E+00   0.5122494E-05
   0.3547834E+00   0.5126626E-05
   0.3549507E+00   0.5130767E-05
   0.3551181E+00   0.5134914E-05
   0.3552855E+00   0.5139069E-05
   0.3554529E+00   0.5143232E-05
   0.3556203E+00   0.5147402E-05
   0.3557878E+00   0.5151580E-05
   0.3559552E+00   0.5155765E-05
   0.3561227E+00   0.5159958E-05
   0.3562902E+00   0.5164158E-05
   0.3564578E+00   0.5168366E-05
   0.3566253E+00   0.5172582E-05
   0.3567929E+00   0.5176805E-05
   0.3569605E+00   0.5181036E-05
   0.3571281E+00   0.5185274E-05
   0.3572957E+00   0.5189520E-05
   0.3574634E+00   0.5193774E-05
   0.3576310E+00   0.5198036E-05
   0.3577987E+00   0.5202306E-05
   0.3579664E+00   0.5206583E-05
   0.3581341E+00   0.5210868E-05
   0.3583019E+00   0.5215161E-05
   0.3584697E+00   0.5219461E-05
   0.3586374E+00   0.5223770E-05
   0.3588052E+00   0.5228086E-05
   0.3589731E+00   0.5232410E-05
   0.3591409E+00   0.5236743E-05
   0.3593088E+00   0.5241083E-05
   0.3594767E+00   0.5245431E-05
   0.3596446E+00   0.5249787E-05
   0.3598125E+00   0.5254151E-05
   0.3599804E+00   0.5258523E-05
   0.3601484E+00   0.5262903E-05
   0.3603164E+00   0.5267291E-05
   0.3604844E+00   0.5271687E-05
   0.3606524E+00   0.5276091E-05
   0.3608205E+00   0.5280504E-05
   0.3609885E+00   0.5284924E-05
   0.3611566E+00   0.5289353E-05
   0.3613247E+00   0.5293790E-05
   0.3614929E+00   0.5298235E-05
   0.3616610E+00   0.5302688E-05
   0.3618292E+00   0.5307149E-05
   0.3619974E+00   0.5311619E-05
   0.3621656E+00   0.5316097E-05
   0.3623338E+00   0.5320583E-05
   0.3625020E+00   0.5325078E-05
   0.3626703E+00   0.5329581E-05
   0.3628386E+00   0.5334092E-05
   0.3630069E+00   0.5338611E-05
   0.3631752E+00   0.5343139E-05
   0.3633436E+00   0.5347676E-05
   0.3635119E+00   0.5352221E-05
   0.3636803E+00   0.5356774E-05
   0.3638487E+00   0.5361336E-05
   0.3640172E+00   0.5365906E-05
   0.3641856E+00   0.5370485E-05
   0.3643541E+00   0.5375072E-05
   0.3645226E+00   0.5379668E-05
   0.3646911E+00   0.5384273E-05
   0.3648596E+00   0.5388886E-05
   0.3650281E+00   0.5393508E-05
   0.3651967E+00   0.5398138E-05
   0.3653653E+00   0.5402778E-05
   0.3655339E+00   0.5407425E-05
   0.3657025E+00   0.5412082E-05
   0.3658712E+00   0.5416747E-05
   0.3660399E+00   0.5421421E-05
   0.3662086E+00   0.5426104E-05
   0.3663773E+00   0.5430796E-05
   0.3665460E+00   0.5435496E-05
   0.3667148E+00   0.5440206E-05
   0.3668835E+00   0.5444924E-05
   0.3670523E+00   0.5449651E-05
   0.3672211E+00   0.5454387E-05
   0.3673900E+00   0.5459132E-05
   0.3675588E+00   0.5463886E-05
   0.3677277E+00   0.5468649E-05
   0.3678966E+00   0.5473421E-05
   0.3680655E+00   0.5478202E-05
   0.3682344E+00   0.5482993E-05
   0.3684034E+00   0.5487792E-05
   0.3685724E+00   0.5492600E-05
   0.3687414E+00   0.5497418E-05
   0.3689104E+00   0.5502244E-05
   0.3690794E+00   0.5507080E-05
   0.3692485E+00   0.5511925E-05
   0.3694176E+00   0.5516779E-05
   0.3695867E+00   0.5521643E-05
   0.3697558E+00   0.5526516E-05
   0.3699249E+00   0.5531398E-05
   0.3700941E+00   0.5536289E-05
   0.3702633E+00   0.5541190E-05
   0.3704325E+00   0.5546100E-05
   0.3706017E+00   0.5551020E-05
   0.3707710E+00   0.5555949E-05
   0.3709402E+00   0.5560887E-05
   0.3711095E+00   0.5565835E-05
   0.3712788E+00   0.5570792E-05
   0.3714482E+00   0.5575759E-05
   0.3716175E+00   0.5580736E-05
   0.3717869E+00   0.5585722E-05
   0.3719563E+00   0.5590717E-05
   0.3721257E+00   0.5595723E-05
   0.3722951E+00   0.5600738E-05
   0.3724646E+00   0.5605762E-05
   0.3726340E+00   0.5610796E-05
   0.3728035E+00   0.5615840E-05
   0.3729731E+00   0.5620894E-05
   0.3731426E+00   0.5625958E-05
   0.3733122E+00   0.5631031E-05
   0.3734817E+00   0.5636114E-05
   0.3736513E+00   0.5641207E-05
   0.3738210E+00   0.5646310E-05
   0.3739906E+00   0.5651423E-05
   0.3741603E+00   0.5656546E-05
   0.3743299E+00   0.5661679E-05
   0.3744996E+00   0.5666821E-05
   0.3746694E+00   0.5671974E-05
   0.3748391E+00   0.5677137E-05
   0.3750089E+00   0.5682310E-05
   0.3751787E+00   0.5687493E-05
   0.3753485E+00   0.5692686E-05
   0.3755183E+00   0.5697889E-05
   0.3756882E+00   0.5703103E-05
   0.3758580E+00   0.5708326E-05
   0.3760279E+00   0.5713560E-05
   0.3761978E+00   0.5718804E-05
   0.3763678E+00   0.5724058E-05
   0.3765377E+00   0.5729323E-05
   0.3767077E+00   0.5734598E-05
   0.3768777E+00   0.5739884E-05
   0.3770477E+00   0.5745179E-05
   0.3772178E+00   0.5750486E-05
   0.3773878E+00   0.5755802E-05
   0.3775579E+00   0.5761130E-05
   0.3777280E+00   0.5766467E-05
   0.3778982E+00   0.5771815E-05
   0.3780683E+00   0.5777174E-05
   0.3782385E+00   0.5782544E-05
   0.3784087E+00   0.5787924E-05
   0.3785789E+00   0.5793314E-05
   0.3787491E+00   0.5798716E-05
   0.3789194E+00   0.5804128E-05
   0.3790896E+00   0.5809551E-05
   0.3792599E+00   0.5814984E-05
   0.3794302E+00   0.5820428E-05
   0.3796006E+00   0.5825884E-05
   0.3797709E+00   0.5831350E-05
   0.3799413E+00   0.5836827E-05
   0.3801117E+00   0.5842315E-05
   0.3802822E+00   0.5847813E-05
   0.3804526E+00   0.5853323E-05
   0.3806231E+00   0.5858844E-05
   0.3807936E+00   0.5864376E-05
   0.3809641E+00   0.5869919E-05
   0.3811346E+00   0.5875473E-05
   0.3813051E+00   0.5881038E-05
   0.3814757E+00   0.5886614E-05
   0.3816463E+00   0.5892202E-05
   0.3818169E+00   0.5897800E-05
   0.3819876E+00   0.5903410E-05
   0.3821582E+00   0.5909031E-05
   0.3823289E+00   0.5914664E-05
   0.3824996E+00   0.5920308E-05
   0.3826703E+00   0.5925963E-05
   0.3828411E+00   0.5931630E-05
   0.3830119E+00   0.5937308E-05
   0.3831826E+00   0.5942998E-05
   0.3833535E+00   0.5948699E-05
   0.3835243E+00   0.5954411E-05
   0.3836951E+00   0.5960136E-05
   0.3838660E+00   0.5965871E-05
   0.3840369E+00   0.5971619E-05
   0.3842078E+00   0.5977378E-05
   0.3843788E+00   0.5983149E-05
   0.3845497E+00   0.5988931E-05
   0.3847207E+00   0.5994726E-05
   0.3848917E+00   0.6000532E-05
   0.3850628E+00   0.6006350E-05
   0.3852338E+00   0.6012180E-05
   0.3854049E+00   0.6018021E-05
   0.3855760E+00   0.6023875E-05
   0.3857471E+00   0.6029741E-05
   0.3859182E+00   0.6035618E-05
   0.3860894E+00   0.6041508E-05
   0.3862606E+00   0.6047409E-05
   0.3864318E+00   0.6053323E-05
   0.3866030E+00   0.6059249E-05
   0.3867742E+00   0.6065187E-05
   0.3869455E+00   0.6071138E-05
   0.3871168E+00   0.6077100E-05
   0.3872881E+00   0.6083075E-05
   0.3874594E+00   0.6089062E-05
   0.3876308E+00   0.6095061E-05
   0.3878022E+00   0.6101073E-05
   0.3879736E+00   0.6107097E-05
   0.3881450E+00   0.6113134E-05
   0.3883164E+00   0.6119183E-05
   0.3884879E+00   0.6125245E-05
   0.3886594E+00   0.6131319E-05
   0.3888309E+00   0.6137406E-05
   0.3890024E+00   0.6143505E-05
   0.3891740E+00   0.6149618E-05
   0.3893456E+00   0.6155742E-05
   0.3895171E+00   0.6161880E-05
   0.3896888E+00   0.6168030E-05
   0.3898604E+00   0.6174193E-05
   0.3900321E+00   0.6180369E-05
   0.3902038E+00   0.6186558E-05
   0.3903755E+00   0.6192760E-05
   0.3905472E+00   0.6198975E-05
   0.3907189E+00   0.6205202E-05
   0.3908907E+00   0.6211443E-05
   0.3910625E+00   0.6217697E-05
   0.3912343E+00   0.6223964E-05
   0.3914062E+00   0.6230244E-05
   0.3915780E+00   0.6236537E-05
   0.3917499E+00   0.6242844E-05
   0.3919218E+00   0.6249163E-05
   0.3920938E+00   0.6255496E-05
   0.3922657E+00   0.6261843E-05
   0.3924377E+00   0.6268203E-05
   0.3926097E+00   0.6274576E-05
   0.3927817E+00   0.6280962E-05
   0.3929537E+00   0.6287362E-05
   0.3931258E+00   0.6293776E-05
   0.3932979E+00   0.6300203E-05
   0.3934700E+00   0.6306644E-05
   0.3936421E+00   0.6313098E-05
   0.3938143E+00   0.6319567E-05
   0.3939864E+00   0.6326048E-05
   0.3941586E+00   0.6332544E-05
   0.3943309E+00   0.6339054E-05
   0.3945031E+00   0.6345577E-05
   0.3946754E+00   0.6352114E-05
   0.3948477E+00   0.6358665E-05
   0.3950200E+00   0.6365230E-05
   0.3951923E+00   0.6371810E-05
   0.3953646E+00   0.6378403E-05
   0.3955370E+00   0.6385010E-05
   0.3957094E+00   0.6391631E-05
   0.3958818E+00   0.6398267E-05
   0.3960543E+00   0.6404917E-05
   0.3962268E+00   0.6411581E-05
   0.3963992E+00   0.6418259E-05
   0.3965718E+00   0.6424952E-05
   0.3967443E+00   0.6431659E-05
   0.3969168E+00   0.6438381E-05
   0.3970894E+00   0.6445117E-05
   0.3972620E+00   0.6451868E-05
   0.3974347E+00   0.6458633E-05
   0.3976073E+00   0.6465413E-05
   0.3977800E+00   0.6472207E-05
   0.3979527E+00   0.6479016E-05
   0.3981254E+00   0.6485840E-05
   0.3982981E+00   0.6492679E-05
   0.3984709E+00   0.6499532E-05
   0.3986437E+00   0.6506401E-05
   0.3988165E+00   0.6513284E-05
   0.3989893E+00   0.6520182E-05
   0.3991621E+00   0.6527095E-05
   0.3993350E+00   0.6534024E-05
   0.3995079E+00   0.6540967E-05
   0.3996808E+00   0.6547926E-05
   0.3998538E+00   0.6554899E-05
   0.4000267E+00   0.6561888E-05
   0.4001997E+00   0.6568893E-05
   0.4003727E+00   0.6575912E-05
   0.4005458E+00   0.6582947E-05
   0.4007188E+00   0.6589998E-05
   0.4008919E+00   0.6597064E-05
   0.4010650E+00   0.6604145E-05
   0.4012381E+00   0.6611242E-05
   0.4014113E+00   0.6618355E-05
   0.4015845E+00   0.6625483E-05
   0.4017577E+00   0.6632627E-05
   0.4019309E+00   0.6639787E-05
   0.4021041E+00   0.6646962E-05
   0.4022774E+00   0.6654154E-05
   0.4024507E+00   0.6661361E-05
   0.4026240E+00   0.6668584E-05
   0.4027973E+00   0.6675823E-05
   0.4029707E+00   0.6683079E-05
   0.4031440E+00   0.6690350E-05
   0.4033174E+00   0.6697638E-05
   0.4034909E+00   0.6704941E-05
   0.4036643E+00   0.6712261E-05
   0.4038378E+00   0.6719598E-05
   0.4040113E+00   0.6726950E-05
   0.4041848E+00   0.6734319E-05
   0.4043583E+00   0.6741705E-05
   0.4045319E+00   0.6749107E-05
   0.4047055E+00   0.6756525E-05
   0.4048791E+00   0.6763961E-05
   0.4050527E+00   0.6771412E-05
   0.4052264E+00   0.6778881E-05
   0.4054001E+00   0.6786366E-05
   0.4055738E+00   0.6793868E-05
   0.4057475E+00   0.6801387E-05
   0.4059212E+00   0.6808923E-05
   0.4060950E+00   0.6816476E-05
   0.4062688E+00   0.6824046E-05
   0.4064426E+00   0.6831633E-05
   0.4066165E+00   0.6839237E-05
   0.4067903E+00   0.6846858E-05
   0.4069642E+00   0.6854497E-05
   0.4071381E+00   0.6862152E-05
   0.4073121E+00   0.6869826E-05
   0.4074860E+00   0.6877516E-05
   0.4076600E+00   0.6885224E-05
   0.4078340E+00   0.6892950E-05
   0.4080081E+00   0.6900693E-05
   0.4081821E+00   0.6908453E-05
   0.4083562E+00   0.6916232E-05
   0.4085303E+00   0.6924028E-05
   0.4087044E+00   0.6931842E-05
   0.4088785E+00   0.6939674E-05
   0.4090527E+00   0.6947523E-05
   0.4092269E+00   0.6955391E-05
   0.4094011E+00   0.6963277E-05
   0.4095754E+00   0.6971180E-05
   0.4097496E+00   0.6979102E-05
   0.4099239E+00   0.6987042E-05
   0.4100982E+00   0.6995001E-05
   0.4102726E+00   0.7002977E-05
   0.4104469E+00   0.7010972E-05
   0.4106213E+00   0.7018986E-05
   0.4107957E+00   0.7027018E-05
   0.4109701E+00   0.7035068E-05
   0.4111446E+00   0.7043137E-05
   0.4113191E+00   0.7051225E-05
   0.4114936E+00   0.7059331E-05
   0.4116681E+00   0.7067456E-05
   0.4118426E+00   0.7075601E-05
   0.4120172E+00   0.7083764E-05
   0.4121918E+00   0.7091946E-05
   0.4123664E+00   0.7100147E-05
   0.4125411E+00   0.7108367E-05
   0.4127157E+00   0.7116606E-05
   0.4128904E+00   0.7124864E-05
   0.4130651E+00   0.7133142E-05
   0.4132399E+00   0.7141439E-05
   0.4134146E+00   0.7149756E-05
   0.4135894E+00   0.7158092E-05
   0.4137642E+00   0.7166447E-05
   0.4139391E+00   0.7174822E-05
   0.4141139E+00   0.7183217E-05
   0.4142888E+00   0.7191631E-05
   0.4144637E+00   0.7200066E-05
   0.4146386E+00   0.7208520E-05
   0.4148136E+00   0.7216994E-05
   0.4149886E+00   0.7225488E-05
   0.4151636E+00   0.7234002E-05
   0.4153386E+00   0.7242536E-05
   0.4155136E+00   0.7251091E-05
   0.4156887E+00   0.7259665E-05
   0.4158638E+00   0.7268260E-05
   0.4160389E+00   0.7276875E-05
   0.4162141E+00   0.7285511E-05
   0.4163893E+00   0.7294168E-05
   0.4165644E+00   0.7302844E-05
   0.4167397E+00   0.7311542E-05
   0.4169149E+00   0.7320260E-05
   0.4170902E+00   0.7328999E-05
   0.4172655E+00   0.7337759E-05
   0.4174408E+00   0.7346540E-05
   0.4176161E+00   0.7355342E-05
   0.4177915E+00   0.7364165E-05
   0.4179669E+00   0.7373009E-05
   0.4181423E+00   0.7381874E-05
   0.4183177E+00   0.7390761E-05
