 0.20660000E+01 0.22661965E+01 0.22662173E+01 0.22662035E+01 0.22661944E+01 0.22661898E+01 0.22661898E+01 0.22661944E+01 0.22662035E+01 0.22662173E+01 0.22661965E+01
 0.20700000E+01 0.22753665E+01 0.22753876E+01 0.22753738E+01 0.22753646E+01 0.22753600E+01 0.22753600E+01 0.22753646E+01 0.22753738E+01 0.22753876E+01 0.22753665E+01
 0.20740000E+01 0.22833678E+01 0.22833892E+01 0.22833753E+01 0.22833661E+01 0.22833614E+01 0.22833614E+01 0.22833661E+01 0.22833753E+01 0.22833892E+01 0.22833678E+01
 0.20780000E+01 0.22902755E+01 0.22902972E+01 0.22902833E+01 0.22902740E+01 0.22902693E+01 0.22902693E+01 0.22902740E+01 0.22902833E+01 0.22902972E+01 0.22902755E+01
 0.20820000E+01 0.22961640E+01 0.22961860E+01 0.22961721E+01 0.22961627E+01 0.22961581E+01 0.22961581E+01 0.22961627E+01 0.22961721E+01 0.22961860E+01 0.22961640E+01
 0.20860000E+01 0.23011011E+01 0.23011234E+01 0.23011094E+01 0.23011001E+01 0.23010954E+01 0.23010954E+01 0.23011001E+01 0.23011094E+01 0.23011234E+01 0.23011011E+01
 0.20900000E+01 0.23051534E+01 0.23051760E+01 0.23051619E+01 0.23051526E+01 0.23051479E+01 0.23051479E+01 0.23051526E+01 0.23051619E+01 0.23051760E+01 0.23051534E+01
 0.20940000E+01 0.23083812E+01 0.23084041E+01 0.23083900E+01 0.23083806E+01 0.23083759E+01 0.23083759E+01 0.23083806E+01 0.23083900E+01 0.23084041E+01 0.23083812E+01
 0.20980000E+01 0.23108466E+01 0.23108698E+01 0.23108557E+01 0.23108463E+01 0.23108416E+01 0.23108416E+01 0.23108463E+01 0.23108557E+01 0.23108698E+01 0.23108466E+01
 0.21020000E+01 0.23126027E+01 0.23126262E+01 0.23126120E+01 0.23126026E+01 0.23125979E+01 0.23125979E+01 0.23126026E+01 0.23126120E+01 0.23126262E+01 0.23126027E+01
 0.21060000E+01 0.23137017E+01 0.23137254E+01 0.23137112E+01 0.23137018E+01 0.23136971E+01 0.23136971E+01 0.23137018E+01 0.23137112E+01 0.23137254E+01 0.23137017E+01
 0.21100000E+01 0.23141915E+01 0.23142154E+01 0.23142013E+01 0.23141918E+01 0.23141871E+01 0.23141871E+01 0.23141918E+01 0.23142013E+01 0.23142154E+01 0.23141915E+01
 0.21140000E+01 0.23141185E+01 0.23141426E+01 0.23141284E+01 0.23141190E+01 0.23141142E+01 0.23141142E+01 0.23141190E+01 0.23141284E+01 0.23141426E+01 0.23141185E+01
 0.21180000E+01 0.23135242E+01 0.23135486E+01 0.23135344E+01 0.23135249E+01 0.23135202E+01 0.23135202E+01 0.23135249E+01 0.23135344E+01 0.23135486E+01 0.23135242E+01
 0.21220000E+01 0.23124469E+01 0.23124715E+01 0.23124573E+01 0.23124478E+01 0.23124431E+01 0.23124431E+01 0.23124478E+01 0.23124573E+01 0.23124715E+01 0.23124469E+01
 0.21260000E+01 0.23109266E+01 0.23109514E+01 0.23109372E+01 0.23109277E+01 0.23109230E+01 0.23109230E+01 0.23109277E+01 0.23109372E+01 0.23109514E+01 0.23109266E+01
 0.21300000E+01 0.23089951E+01 0.23090200E+01 0.23090058E+01 0.23089964E+01 0.23089917E+01 0.23089917E+01 0.23089964E+01 0.23090058E+01 0.23090200E+01 0.23089951E+01
 0.21340000E+01 0.23066844E+01 0.23067096E+01 0.23066954E+01 0.23066859E+01 0.23066812E+01 0.23066812E+01 0.23066859E+01 0.23066954E+01 0.23067096E+01 0.23066844E+01
 0.21380000E+01 0.23040236E+01 0.23040489E+01 0.23040347E+01 0.23040253E+01 0.23040205E+01 0.23040205E+01 0.23040253E+01 0.23040347E+01 0.23040489E+01 0.23040236E+01
 0.21420000E+01 0.23010397E+01 0.23010652E+01 0.23010510E+01 0.23010416E+01 0.23010368E+01 0.23010368E+01 0.23010416E+01 0.23010510E+01 0.23010652E+01 0.23010397E+01
 0.21460000E+01 0.22977583E+01 0.22977840E+01 0.22977698E+01 0.22977603E+01 0.22977556E+01 0.22977556E+01 0.22977603E+01 0.22977698E+01 0.22977840E+01 0.22977583E+01
 0.21500000E+01 0.22942026E+01 0.22942285E+01 0.22942143E+01 0.22942048E+01 0.22942001E+01 0.22942001E+01 0.22942048E+01 0.22942143E+01 0.22942285E+01 0.22942026E+01
 0.21540000E+01 0.22903929E+01 0.22904189E+01 0.22904047E+01 0.22903953E+01 0.22903906E+01 0.22903906E+01 0.22903953E+01 0.22904047E+01 0.22904189E+01 0.22903929E+01
 0.21580000E+01 0.22863516E+01 0.22863778E+01 0.22863636E+01 0.22863542E+01 0.22863495E+01 0.22863495E+01 0.22863542E+01 0.22863636E+01 0.22863778E+01 0.22863516E+01
 0.21620000E+01 0.22820955E+01 0.22821218E+01 0.22821077E+01 0.22820983E+01 0.22820936E+01 0.22820936E+01 0.22820983E+01 0.22821077E+01 0.22821218E+01 0.22820955E+01
 0.21660000E+01 0.22776419E+01 0.22776684E+01 0.22776543E+01 0.22776449E+01 0.22776402E+01 0.22776402E+01 0.22776449E+01 0.22776543E+01 0.22776684E+01 0.22776419E+01
 0.21700000E+01 0.22730062E+01 0.22730328E+01 0.22730187E+01 0.22730093E+01 0.22730046E+01 0.22730046E+01 0.22730093E+01 0.22730187E+01 0.22730328E+01 0.22730062E+01
 0.21740000E+01 0.22682035E+01 0.22682302E+01 0.22682162E+01 0.22682068E+01 0.22682021E+01 0.22682021E+01 0.22682068E+01 0.22682162E+01 0.22682302E+01 0.22682035E+01
 0.21780000E+01 0.22632469E+01 0.22632737E+01 0.22632597E+01 0.22632503E+01 0.22632456E+01 0.22632456E+01 0.22632503E+01 0.22632597E+01 0.22632737E+01 0.22632469E+01
 0.21820000E+01 0.22581476E+01 0.22581746E+01 0.22581605E+01 0.22581512E+01 0.22581465E+01 0.22581465E+01 0.22581512E+01 0.22581605E+01 0.22581746E+01 0.22581476E+01
 0.21860000E+01 0.22529202E+01 0.22529474E+01 0.22529334E+01 0.22529240E+01 0.22529193E+01 0.22529193E+01 0.22529240E+01 0.22529334E+01 0.22529474E+01 0.22529202E+01
 0.21900000E+01 0.22475735E+01 0.22476007E+01 0.22475867E+01 0.22475774E+01 0.22475727E+01 0.22475727E+01 0.22475774E+01 0.22475867E+01 0.22476007E+01 0.22475735E+01
 0.21940000E+01 0.22421174E+01 0.22421448E+01 0.22421308E+01 0.22421215E+01 0.22421168E+01 0.22421168E+01 0.22421215E+01 0.22421308E+01 0.22421448E+01 0.22421174E+01
 0.21980000E+01 0.22365607E+01 0.22365882E+01 0.22365742E+01 0.22365649E+01 0.22365603E+01 0.22365603E+01 0.22365649E+01 0.22365742E+01 0.22365882E+01 0.22365607E+01
 0.22020000E+01 0.22309129E+01 0.22309405E+01 0.22309266E+01 0.22309173E+01 0.22309127E+01 0.22309127E+01 0.22309173E+01 0.22309266E+01 0.22309405E+01 0.22309129E+01
 0.22220000E+01 0.22015517E+01 0.22015798E+01 0.22015660E+01 0.22015568E+01 0.22015522E+01 0.22015522E+01 0.22015568E+01 0.22015660E+01 0.22015798E+01 0.22015517E+01
 0.22420000E+01 0.21708638E+01 0.21708924E+01 0.21708787E+01 0.21708696E+01 0.21708651E+01 0.21708651E+01 0.21708696E+01 0.21708787E+01 0.21708924E+01 0.21708638E+01
 0.22620000E+01 0.21394009E+01 0.21394299E+01 0.21394164E+01 0.21394073E+01 0.21394028E+01 0.21394028E+01 0.21394073E+01 0.21394164E+01 0.21394299E+01 0.21394009E+01
 0.22820000E+01 0.21075510E+01 0.21075803E+01 0.21075669E+01 0.21075580E+01 0.21075536E+01 0.21075536E+01 0.21075580E+01 0.21075669E+01 0.21075803E+01 0.21075510E+01
 0.23020000E+01 0.20755895E+01 0.20756191E+01 0.20756058E+01 0.20755970E+01 0.20755926E+01 0.20755926E+01 0.20755970E+01 0.20756058E+01 0.20756191E+01 0.20755895E+01
 0.23220000E+01 0.20437111E+01 0.20437410E+01 0.20437279E+01 0.20437192E+01 0.20437148E+01 0.20437148E+01 0.20437192E+01 0.20437279E+01 0.20437410E+01 0.20437111E+01
 0.23420000E+01 0.20120579E+01 0.20120880E+01 0.20120751E+01 0.20120665E+01 0.20120621E+01 0.20120621E+01 0.20120665E+01 0.20120751E+01 0.20120880E+01 0.20120579E+01
 0.23620000E+01 0.19807316E+01 0.19807619E+01 0.19807491E+01 0.19807406E+01 0.19807363E+01 0.19807363E+01 0.19807406E+01 0.19807491E+01 0.19807619E+01 0.19807316E+01
 0.23820000E+01 0.19498045E+01 0.19498350E+01 0.19498223E+01 0.19498139E+01 0.19498096E+01 0.19498096E+01 0.19498139E+01 0.19498223E+01 0.19498350E+01 0.19498045E+01
 0.24020000E+01 0.19193286E+01 0.19193592E+01 0.19193467E+01 0.19193384E+01 0.19193342E+01 0.19193342E+01 0.19193384E+01 0.19193467E+01 0.19193592E+01 0.19193286E+01
 0.24220000E+01 0.18893418E+01 0.18893725E+01 0.18893602E+01 0.18893519E+01 0.18893478E+01 0.18893478E+01 0.18893519E+01 0.18893602E+01 0.18893725E+01 0.18893418E+01
 0.24420000E+01 0.18598676E+01 0.18598985E+01 0.18598863E+01 0.18598781E+01 0.18598741E+01 0.18598741E+01 0.18598781E+01 0.18598863E+01 0.18598985E+01 0.18598676E+01
 0.24620000E+01 0.18309235E+01 0.18309545E+01 0.18309424E+01 0.18309344E+01 0.18309303E+01 0.18309303E+01 0.18309344E+01 0.18309424E+01 0.18309545E+01 0.18309235E+01
 0.24820000E+01 0.18025183E+01 0.18025493E+01 0.18025374E+01 0.18025294E+01 0.18025255E+01 0.18025255E+01 0.18025294E+01 0.18025374E+01 0.18025493E+01 0.18025183E+01
 0.25020000E+01 0.17746572E+01 0.17746884E+01 0.17746766E+01 0.17746687E+01 0.17746648E+01 0.17746648E+01 0.17746687E+01 0.17746766E+01 0.17746884E+01 0.17746572E+01
 0.25220000E+01 0.17473413E+01 0.17473725E+01 0.17473609E+01 0.17473531E+01 0.17473492E+01 0.17473492E+01 0.17473531E+01 0.17473609E+01 0.17473725E+01 0.17473413E+01
 0.25420000E+01 0.17205680E+01 0.17205992E+01 0.17205877E+01 0.17205800E+01 0.17205761E+01 0.17205761E+01 0.17205800E+01 0.17205877E+01 0.17205992E+01 0.17205680E+01
 0.25620000E+01 0.16943340E+01 0.16943653E+01 0.16943539E+01 0.16943463E+01 0.16943425E+01 0.16943425E+01 0.16943463E+01 0.16943539E+01 0.16943653E+01 0.16943340E+01
 0.25820000E+01 0.16686305E+01 0.16686617E+01 0.16686505E+01 0.16686430E+01 0.16686392E+01 0.16686392E+01 0.16686430E+01 0.16686505E+01 0.16686617E+01 0.16686305E+01
 0.26020000E+01 0.16434527E+01 0.16434840E+01 0.16434728E+01 0.16434654E+01 0.16434617E+01 0.16434617E+01 0.16434654E+01 0.16434728E+01 0.16434840E+01 0.16434527E+01
 0.26220000E+01 0.16187919E+01 0.16188231E+01 0.16188121E+01 0.16188048E+01 0.16188011E+01 0.16188011E+01 0.16188048E+01 0.16188121E+01 0.16188231E+01 0.16187919E+01
 0.26420000E+01 0.15946382E+01 0.15946695E+01 0.15946586E+01 0.15946513E+01 0.15946477E+01 0.15946477E+01 0.15946513E+01 0.15946586E+01 0.15946695E+01 0.15946382E+01
 0.26620000E+01 0.15709827E+01 0.15710139E+01 0.15710032E+01 0.15709960E+01 0.15709924E+01 0.15709924E+01 0.15709960E+01 0.15710032E+01 0.15710139E+01 0.15709827E+01
 0.26820000E+01 0.15478146E+01 0.15478459E+01 0.15478352E+01 0.15478281E+01 0.15478245E+01 0.15478245E+01 0.15478281E+01 0.15478352E+01 0.15478459E+01 0.15478146E+01
 0.27020000E+01 0.15251244E+01 0.15251556E+01 0.15251451E+01 0.15251380E+01 0.15251345E+01 0.15251345E+01 0.15251380E+01 0.15251451E+01 0.15251556E+01 0.15251244E+01
 0.27220000E+01 0.15029019E+01 0.15029330E+01 0.15029226E+01 0.15029157E+01 0.15029122E+01 0.15029122E+01 0.15029157E+01 0.15029226E+01 0.15029330E+01 0.15029019E+01
 0.27420000E+01 0.14811359E+01 0.14811670E+01 0.14811567E+01 0.14811498E+01 0.14811464E+01 0.14811464E+01 0.14811498E+01 0.14811567E+01 0.14811670E+01 0.14811359E+01
 0.27620000E+01 0.14598167E+01 0.14598477E+01 0.14598375E+01 0.14598307E+01 0.14598273E+01 0.14598273E+01 0.14598307E+01 0.14598375E+01 0.14598477E+01 0.14598167E+01
 0.27820000E+01 0.14389334E+01 0.14389644E+01 0.14389543E+01 0.14389476E+01 0.14389442E+01 0.14389442E+01 0.14389476E+01 0.14389543E+01 0.14389644E+01 0.14389334E+01
 0.28020000E+01 0.14184763E+01 0.14185073E+01 0.14184973E+01 0.14184906E+01 0.14184873E+01 0.14184873E+01 0.14184906E+01 0.14184973E+01 0.14185073E+01 0.14184763E+01
 0.28220000E+01 0.13984348E+01 0.13984657E+01 0.13984558E+01 0.13984492E+01 0.13984459E+01 0.13984459E+01 0.13984492E+01 0.13984558E+01 0.13984657E+01 0.13984348E+01
 0.28420000E+01 0.13787996E+01 0.13788304E+01 0.13788207E+01 0.13788142E+01 0.13788109E+01 0.13788109E+01 0.13788142E+01 0.13788207E+01 0.13788304E+01 0.13787996E+01
 0.28620000E+01 0.13595595E+01 0.13595903E+01 0.13595806E+01 0.13595742E+01 0.13595710E+01 0.13595710E+01 0.13595742E+01 0.13595806E+01 0.13595903E+01 0.13595595E+01
 0.28820000E+01 0.13407062E+01 0.13407369E+01 0.13407274E+01 0.13407210E+01 0.13407178E+01 0.13407178E+01 0.13407210E+01 0.13407274E+01 0.13407369E+01 0.13407062E+01
 0.29020000E+01 0.13222304E+01 0.13222610E+01 0.13222516E+01 0.13222453E+01 0.13222421E+01 0.13222421E+01 0.13222453E+01 0.13222516E+01 0.13222610E+01 0.13222304E+01
 0.29220000E+01 0.13041219E+01 0.13041525E+01 0.13041432E+01 0.13041369E+01 0.13041338E+01 0.13041338E+01 0.13041369E+01 0.13041432E+01 0.13041525E+01 0.13041219E+01
 0.29420000E+01 0.12863728E+01 0.12864033E+01 0.12863940E+01 0.12863878E+01 0.12863847E+01 0.12863847E+01 0.12863878E+01 0.12863940E+01 0.12864033E+01 0.12863728E+01
 0.29620000E+01 0.12689732E+01 0.12690036E+01 0.12689945E+01 0.12689883E+01 0.12689853E+01 0.12689853E+01 0.12689883E+01 0.12689945E+01 0.12690036E+01 0.12689732E+01
 0.29820000E+01 0.12519155E+01 0.12519458E+01 0.12519367E+01 0.12519307E+01 0.12519277E+01 0.12519277E+01 0.12519307E+01 0.12519367E+01 0.12519458E+01 0.12519155E+01
 0.30020000E+01 0.12351904E+01 0.12352207E+01 0.12352117E+01 0.12352058E+01 0.12352028E+01 0.12352028E+01 0.12352058E+01 0.12352117E+01 0.12352207E+01 0.12351904E+01
 0.31020000E+01 0.11562851E+01 0.11563149E+01 0.11563064E+01 0.11563007E+01 0.11562978E+01 0.11562978E+01 0.11563007E+01 0.11563064E+01 0.11563149E+01 0.11562851E+01
 0.32020000E+01 0.10845721E+01 0.10846015E+01 0.10845934E+01 0.10845880E+01 0.10845852E+01 0.10845852E+01 0.10845880E+01 0.10845934E+01 0.10846015E+01 0.10845721E+01
 0.33020000E+01 0.10192296E+01 0.10192585E+01 0.10192508E+01 0.10192456E+01 0.10192430E+01 0.10192430E+01 0.10192456E+01 0.10192508E+01 0.10192585E+01 0.10192296E+01
 0.34020000E+01 0.95954374E+00 0.95957219E+00 0.95956478E+00 0.95955984E+00 0.95955737E+00 0.95955737E+00 0.95955984E+00 0.95956478E+00 0.95957219E+00 0.95954374E+00
 0.35020000E+01 0.90489241E+00 0.90492038E+00 0.90491329E+00 0.90490857E+00 0.90490621E+00 0.90490621E+00 0.90490857E+00 0.90491329E+00 0.90492038E+00 0.90489241E+00
 0.36020000E+01 0.85473444E+00 0.85476193E+00 0.85475515E+00 0.85475063E+00 0.85474837E+00 0.85474837E+00 0.85475063E+00 0.85475515E+00 0.85476193E+00 0.85473444E+00
 0.37020000E+01 0.80859721E+00 0.80862423E+00 0.80861773E+00 0.80861340E+00 0.80861123E+00 0.80861123E+00 0.80861340E+00 0.80861773E+00 0.80862423E+00 0.80859721E+00
 0.38020000E+01 0.76606742E+00 0.76609397E+00 0.76608774E+00 0.76608358E+00 0.76608150E+00 0.76608150E+00 0.76608358E+00 0.76608774E+00 0.76609397E+00 0.76606742E+00
 0.39020000E+01 0.72678252E+00 0.72680860E+00 0.72680262E+00 0.72679863E+00 0.72679663E+00 0.72679663E+00 0.72679863E+00 0.72680262E+00 0.72680860E+00 0.72678252E+00
 0.40020000E+01 0.69042418E+00 0.69044982E+00 0.69044406E+00 0.69044023E+00 0.69043831E+00 0.69043831E+00 0.69044023E+00 0.69044406E+00 0.69044982E+00 0.69042418E+00
 0.41020000E+01 0.65671080E+00 0.65673599E+00 0.65673045E+00 0.65672677E+00 0.65672492E+00 0.65672492E+00 0.65672677E+00 0.65673045E+00 0.65673599E+00 0.65671080E+00
 0.42020000E+01 0.62539442E+00 0.62541918E+00 0.62541385E+00 0.62541030E+00 0.62540852E+00 0.62540852E+00 0.62541030E+00 0.62541385E+00 0.62541918E+00 0.62539442E+00
 0.43020000E+01 0.59625426E+00 0.59627860E+00 0.59627347E+00 0.59627005E+00 0.59626834E+00 0.59626834E+00 0.59627005E+00 0.59627347E+00 0.59627860E+00 0.59625426E+00
 0.44020000E+01 0.56909463E+00 0.56911856E+00 0.56911361E+00 0.56911031E+00 0.56910866E+00 0.56910866E+00 0.56911031E+00 0.56911361E+00 0.56911856E+00 0.56909463E+00
 0.45020000E+01 0.54374146E+00 0.54376499E+00 0.54376022E+00 0.54375703E+00 0.54375544E+00 0.54375544E+00 0.54375703E+00 0.54376022E+00 0.54376499E+00 0.54374146E+00
 0.46020000E+01 0.52003880E+00 0.52006194E+00 0.52005733E+00 0.52005426E+00 0.52005272E+00 0.52005272E+00 0.52005426E+00 0.52005733E+00 0.52006194E+00 0.52003880E+00
 0.47020000E+01 0.49784697E+00 0.49786974E+00 0.49786528E+00 0.49786231E+00 0.49786083E+00 0.49786083E+00 0.49786231E+00 0.49786528E+00 0.49786974E+00 0.49784697E+00
 0.48020000E+01 0.47704095E+00 0.47706335E+00 0.47705904E+00 0.47705617E+00 0.47705473E+00 0.47705473E+00 0.47705617E+00 0.47705904E+00 0.47706335E+00 0.47704095E+00
 0.49020000E+01 0.45750825E+00 0.45753030E+00 0.45752613E+00 0.45752335E+00 0.45752196E+00 0.45752196E+00 0.45752335E+00 0.45752613E+00 0.45753030E+00 0.45750825E+00
 0.50020000E+01 0.43914747E+00 0.43916918E+00 0.43916514E+00 0.43916245E+00 0.43916110E+00 0.43916110E+00 0.43916245E+00 0.43916514E+00 0.43916918E+00 0.43914747E+00
 0.51020000E+01 0.42186714E+00 0.42188850E+00 0.42188459E+00 0.42188198E+00 0.42188068E+00 0.42188068E+00 0.42188198E+00 0.42188459E+00 0.42188850E+00 0.42186714E+00
 0.52020000E+01 0.40558438E+00 0.40560542E+00 0.40560163E+00 0.40559910E+00 0.40559784E+00 0.40559784E+00 0.40559910E+00 0.40560163E+00 0.40560542E+00 0.40558438E+00
 0.53020000E+01 0.39022417E+00 0.39024489E+00 0.39024121E+00 0.39023876E+00 0.39023754E+00 0.39023754E+00 0.39023876E+00 0.39024121E+00 0.39024489E+00 0.39022417E+00
 0.54020000E+01 0.37571824E+00 0.37573865E+00 0.37573509E+00 0.37573271E+00 0.37573152E+00 0.37573152E+00 0.37573271E+00 0.37573509E+00 0.37573865E+00 0.37571824E+00
 0.55020000E+01 0.36200473E+00 0.36202484E+00 0.36202137E+00 0.36201907E+00 0.36201791E+00 0.36201791E+00 0.36201907E+00 0.36202137E+00 0.36202484E+00 0.36200473E+00
 0.56020000E+01 0.34902706E+00 0.34904688E+00 0.34904352E+00 0.34904127E+00 0.34904015E+00 0.34904015E+00 0.34904127E+00 0.34904352E+00 0.34904688E+00 0.34902706E+00
 0.57020000E+01 0.33673366E+00 0.33675320E+00 0.33674993E+00 0.33674775E+00 0.33674666E+00 0.33674666E+00 0.33674775E+00 0.33674993E+00 0.33675320E+00 0.33673366E+00
 0.58020000E+01 0.32507739E+00 0.32509665E+00 0.32509347E+00 0.32509135E+00 0.32509029E+00 0.32509029E+00 0.32509135E+00 0.32509347E+00 0.32509665E+00 0.32507739E+00
 0.59020000E+01 0.31401499E+00 0.31403398E+00 0.31403088E+00 0.31402882E+00 0.31402779E+00 0.31402779E+00 0.31402882E+00 0.31403088E+00 0.31403398E+00 0.31401499E+00
 0.60020000E+01 0.30350702E+00 0.30352575E+00 0.30352274E+00 0.30352073E+00 0.30351973E+00 0.30351973E+00 0.30352073E+00 0.30352274E+00 0.30352575E+00 0.30350702E+00
 0.61020000E+01 0.29351715E+00 0.29353562E+00 0.29353269E+00 0.29353074E+00 0.29352976E+00 0.29352976E+00 0.29353074E+00 0.29353269E+00 0.29353562E+00 0.29351715E+00
 0.62020000E+01 0.28401171E+00 0.28402994E+00 0.28402708E+00 0.28402518E+00 0.28402423E+00 0.28402423E+00 0.28402518E+00 0.28402708E+00 0.28402994E+00 0.28401171E+00
 0.63020000E+01 0.27496030E+00 0.27497828E+00 0.27497550E+00 0.27497365E+00 0.27497272E+00 0.27497272E+00 0.27497365E+00 0.27497550E+00 0.27497828E+00 0.27496030E+00
 0.64020000E+01 0.26633417E+00 0.26635192E+00 0.26634921E+00 0.26634741E+00 0.26634650E+00 0.26634650E+00 0.26634741E+00 0.26634921E+00 0.26635192E+00 0.26633417E+00
 0.65020000E+01 0.25810728E+00 0.25812480E+00 0.25812216E+00 0.25812039E+00 0.25811951E+00 0.25811951E+00 0.25812039E+00 0.25812216E+00 0.25812480E+00 0.25810728E+00
 0.66020000E+01 0.25025536E+00 0.25027266E+00 0.25027008E+00 0.25026836E+00 0.25026751E+00 0.25026751E+00 0.25026836E+00 0.25027008E+00 0.25027266E+00 0.25025536E+00
 0.67020000E+01 0.24275612E+00 0.24277319E+00 0.24277068E+00 0.24276900E+00 0.24276816E+00 0.24276816E+00 0.24276900E+00 0.24277068E+00 0.24277319E+00 0.24275612E+00
 0.68020000E+01 0.23558864E+00 0.23560551E+00 0.23560305E+00 0.23560142E+00 0.23560060E+00 0.23560060E+00 0.23560142E+00 0.23560305E+00 0.23560551E+00 0.23558864E+00
 0.69020000E+01 0.22873376E+00 0.22875041E+00 0.22874802E+00 0.22874642E+00 0.22874562E+00 0.22874562E+00 0.22874642E+00 0.22874802E+00 0.22875041E+00 0.22873376E+00
 0.70020000E+01 0.22217358E+00 0.22219003E+00 0.22218769E+00 0.22218613E+00 0.22218535E+00 0.22218535E+00 0.22218613E+00 0.22218769E+00 0.22219003E+00 0.22217358E+00
 0.71020000E+01 0.21589122E+00 0.21590748E+00 0.21590520E+00 0.21590367E+00 0.21590291E+00 0.21590291E+00 0.21590367E+00 0.21590520E+00 0.21590748E+00 0.21589122E+00
 0.72020000E+01 0.20987185E+00 0.20988791E+00 0.20988568E+00 0.20988419E+00 0.20988344E+00 0.20988344E+00 0.20988419E+00 0.20988568E+00 0.20988791E+00 0.20987185E+00
 0.73020000E+01 0.20410035E+00 0.20411622E+00 0.20411404E+00 0.20411258E+00 0.20411186E+00 0.20411186E+00 0.20411258E+00 0.20411404E+00 0.20411622E+00 0.20410035E+00
 0.74020000E+01 0.19856371E+00 0.19857940E+00 0.19857727E+00 0.19857585E+00 0.19857513E+00 0.19857513E+00 0.19857585E+00 0.19857727E+00 0.19857940E+00 0.19856371E+00
 0.75020000E+01 0.19324902E+00 0.19326453E+00 0.19326244E+00 0.19326105E+00 0.19326036E+00 0.19326036E+00 0.19326105E+00 0.19326244E+00 0.19326453E+00 0.19324902E+00
 0.76020000E+01 0.18814512E+00 0.18816046E+00 0.18815842E+00 0.18815705E+00 0.18815637E+00 0.18815637E+00 0.18815705E+00 0.18815842E+00 0.18816046E+00 0.18814512E+00
 0.77020000E+01 0.18324055E+00 0.18325571E+00 0.18325371E+00 0.18325238E+00 0.18325171E+00 0.18325171E+00 0.18325238E+00 0.18325371E+00 0.18325571E+00 0.18324055E+00
 0.78020000E+01 0.17852524E+00 0.17854024E+00 0.17853828E+00 0.17853697E+00 0.17853632E+00 0.17853632E+00 0.17853697E+00 0.17853828E+00 0.17854024E+00 0.17852524E+00
 0.79020000E+01 0.17398957E+00 0.17400440E+00 0.17400248E+00 0.17400120E+00 0.17400057E+00 0.17400057E+00 0.17400120E+00 0.17400248E+00 0.17400440E+00 0.17398957E+00
 0.80020000E+01 0.16962449E+00 0.16963916E+00 0.16963728E+00 0.16963603E+00 0.16963541E+00 0.16963541E+00 0.16963603E+00 0.16963728E+00 0.16963916E+00 0.16962449E+00
 0.81020000E+01 0.16542174E+00 0.16543625E+00 0.16543441E+00 0.16543319E+00 0.16543257E+00 0.16543257E+00 0.16543319E+00 0.16543441E+00 0.16543625E+00 0.16542174E+00
 0.82020000E+01 0.16137313E+00 0.16138749E+00 0.16138569E+00 0.16138449E+00 0.16138389E+00 0.16138389E+00 0.16138449E+00 0.16138569E+00 0.16138749E+00 0.16137313E+00
 0.83020000E+01 0.15747133E+00 0.15748554E+00 0.15748378E+00 0.15748260E+00 0.15748201E+00 0.15748201E+00 0.15748260E+00 0.15748378E+00 0.15748554E+00 0.15747133E+00
 0.84020000E+01 0.15370939E+00 0.15372345E+00 0.15372172E+00 0.15372056E+00 0.15371999E+00 0.15371999E+00 0.15372056E+00 0.15372172E+00 0.15372345E+00 0.15370939E+00
 0.85020000E+01 0.15008061E+00 0.15009452E+00 0.15009283E+00 0.15009170E+00 0.15009113E+00 0.15009113E+00 0.15009170E+00 0.15009283E+00 0.15009452E+00 0.15008061E+00
 0.86020000E+01 0.14657881E+00 0.14659258E+00 0.14659092E+00 0.14658981E+00 0.14658926E+00 0.14658926E+00 0.14658981E+00 0.14659092E+00 0.14659258E+00 0.14657881E+00
 0.87020000E+01 0.14319690E+00 0.14321054E+00 0.14320891E+00 0.14320782E+00 0.14320728E+00 0.14320728E+00 0.14320782E+00 0.14320891E+00 0.14321054E+00 0.14319690E+00
 0.88020000E+01 0.13993318E+00 0.13994668E+00 0.13994508E+00 0.13994401E+00 0.13994348E+00 0.13994348E+00 0.13994401E+00 0.13994508E+00 0.13994668E+00 0.13993318E+00
 0.89020000E+01 0.13677729E+00 0.13679065E+00 0.13678909E+00 0.13678804E+00 0.13678751E+00 0.13678751E+00 0.13678804E+00 0.13678909E+00 0.13679065E+00 0.13677729E+00
 0.90020000E+01 0.13372945E+00 0.13374268E+00 0.13374115E+00 0.13374012E+00 0.13373960E+00 0.13373960E+00 0.13374012E+00 0.13374115E+00 0.13374268E+00 0.13372945E+00
 0.91020000E+01 0.13078110E+00 0.13079420E+00 0.13079269E+00 0.13079168E+00 0.13079118E+00 0.13079118E+00 0.13079168E+00 0.13079269E+00 0.13079420E+00 0.13078110E+00
 0.92020000E+01 0.12792937E+00 0.12794235E+00 0.12794087E+00 0.12793988E+00 0.12793939E+00 0.12793939E+00 0.12793988E+00 0.12794087E+00 0.12794235E+00 0.12792937E+00
 0.93020000E+01 0.12516980E+00 0.12518265E+00 0.12518120E+00 0.12518022E+00 0.12517974E+00 0.12517974E+00 0.12518022E+00 0.12518120E+00 0.12518265E+00 0.12516980E+00
 0.94020000E+01 0.12249861E+00 0.12251134E+00 0.12250991E+00 0.12250896E+00 0.12250848E+00 0.12250848E+00 0.12250896E+00 0.12250991E+00 0.12251134E+00 0.12249861E+00
 0.95020000E+01 0.11991198E+00 0.11992460E+00 0.11992319E+00 0.11992225E+00 0.11992179E+00 0.11992179E+00 0.11992225E+00 0.11992319E+00 0.11992460E+00 0.11991198E+00
