   0.8125668E-01   0.2456087E-05
   0.8140435E-01   0.2456374E-05
   0.8155202E-01   0.2456662E-05
   0.8169969E-01   0.2456951E-05
   0.8184737E-01   0.2457240E-05
   0.8199506E-01   0.2457530E-05
   0.8214274E-01   0.2457820E-05
   0.8229043E-01   0.2458111E-05
   0.8243813E-01   0.2458403E-05
   0.8258583E-01   0.2458695E-05
   0.8273353E-01   0.2458988E-05
   0.8288124E-01   0.2459281E-05
   0.8302895E-01   0.2459575E-05
   0.8317666E-01   0.2459870E-05
   0.8332438E-01   0.2460165E-05
   0.8347210E-01   0.2460461E-05
   0.8361983E-01   0.2460757E-05
   0.8376756E-01   0.2461054E-05
   0.8391530E-01   0.2461351E-05
   0.8406304E-01   0.2461649E-05
   0.8421078E-01   0.2461948E-05
   0.8435853E-01   0.2462247E-05
   0.8450628E-01   0.2462547E-05
   0.8465404E-01   0.2462847E-05
   0.8480180E-01   0.2463148E-05
   0.8494956E-01   0.2463450E-05
   0.8509733E-01   0.2463752E-05
   0.8524510E-01   0.2464055E-05
   0.8539288E-01   0.2464358E-05
   0.8554066E-01   0.2464662E-05
   0.8568844E-01   0.2464967E-05
   0.8583623E-01   0.2465272E-05
   0.8598403E-01   0.2465578E-05
   0.8613182E-01   0.2465884E-05
   0.8627962E-01   0.2466191E-05
   0.8642743E-01   0.2466498E-05
   0.8657524E-01   0.2466807E-05
   0.8672305E-01   0.2467115E-05
   0.8687087E-01   0.2467425E-05
   0.8701870E-01   0.2467734E-05
   0.8716652E-01   0.2468045E-05
   0.8731435E-01   0.2468356E-05
   0.8746219E-01   0.2468668E-05
   0.8761003E-01   0.2468980E-05
   0.8775787E-01   0.2469293E-05
   0.8790572E-01   0.2469607E-05
   0.8805357E-01   0.2469921E-05
   0.8820143E-01   0.2470235E-05
   0.8834929E-01   0.2470551E-05
   0.8849716E-01   0.2470867E-05
   0.8864503E-01   0.2471183E-05
   0.8879290E-01   0.2471500E-05
   0.8894078E-01   0.2471818E-05
   0.8908866E-01   0.2472136E-05
   0.8923655E-01   0.2472455E-05
   0.8938444E-01   0.2472775E-05
   0.8953234E-01   0.2473095E-05
   0.8968024E-01   0.2473415E-05
   0.8982814E-01   0.2473737E-05
   0.8997605E-01   0.2474059E-05
   0.9012397E-01   0.2474381E-05
   0.9027188E-01   0.2474704E-05
   0.9041981E-01   0.2475028E-05
   0.9056773E-01   0.2475353E-05
   0.9071566E-01   0.2475677E-05
   0.9086360E-01   0.2476003E-05
   0.9101154E-01   0.2476329E-05
   0.9115948E-01   0.2476656E-05
   0.9130743E-01   0.2476983E-05
   0.9145538E-01   0.2477311E-05
   0.9160334E-01   0.2477640E-05
   0.9175130E-01   0.2477969E-05
   0.9189927E-01   0.2478299E-05
   0.9204724E-01   0.2478630E-05
   0.9219522E-01   0.2478961E-05
   0.9234320E-01   0.2479292E-05
   0.9249118E-01   0.2479625E-05
   0.9263917E-01   0.2479957E-05
   0.9278717E-01   0.2480291E-05
   0.9293516E-01   0.2480625E-05
   0.9308317E-01   0.2480960E-05
   0.9323117E-01   0.2481295E-05
   0.9337919E-01   0.2481631E-05
   0.9352720E-01   0.2481968E-05
   0.9367522E-01   0.2482305E-05
   0.9382325E-01   0.2482643E-05
   0.9397128E-01   0.2482981E-05
   0.9411931E-01   0.2483320E-05
   0.9426735E-01   0.2483660E-05
   0.9441540E-01   0.2484000E-05
   0.9456345E-01   0.2484341E-05
   0.9471150E-01   0.2484683E-05
   0.9485956E-01   0.2485025E-05
   0.9500762E-01   0.2485367E-05
   0.9515569E-01   0.2485711E-05
   0.9530376E-01   0.2486055E-05
   0.9545184E-01   0.2486399E-05
   0.9559992E-01   0.2486745E-05
   0.9574800E-01   0.2487091E-05
   0.9589609E-01   0.2487437E-05
   0.9604419E-01   0.2487784E-05
   0.9619229E-01   0.2488132E-05
   0.9634039E-01   0.2488480E-05
   0.9648850E-01   0.2488829E-05
   0.9663661E-01   0.2489179E-05
   0.9678473E-01   0.2489529E-05
   0.9693286E-01   0.2489880E-05
   0.9708099E-01   0.2490231E-05
   0.9722912E-01   0.2490584E-05
   0.9737726E-01   0.2490936E-05
   0.9752540E-01   0.2491290E-05
   0.9767355E-01   0.2491644E-05
   0.9782170E-01   0.2491998E-05
   0.9796985E-01   0.2492353E-05
   0.9811802E-01   0.2492709E-05
   0.9826618E-01   0.2493066E-05
   0.9841435E-01   0.2493423E-05
   0.9856253E-01   0.2493781E-05
   0.9871071E-01   0.2494139E-05
   0.9885889E-01   0.2494498E-05
   0.9900709E-01   0.2494858E-05
   0.9915528E-01   0.2495218E-05
   0.9930348E-01   0.2495579E-05
   0.9945169E-01   0.2495941E-05
   0.9959990E-01   0.2496303E-05
   0.9974811E-01   0.2496666E-05
   0.9989633E-01   0.2497029E-05
   0.1000446E+00   0.2497393E-05
   0.1001928E+00   0.2497758E-05
   0.1003410E+00   0.2498123E-05
   0.1004893E+00   0.2498489E-05
   0.1006375E+00   0.2498856E-05
   0.1007857E+00   0.2499223E-05
   0.1009340E+00   0.2499591E-05
   0.1010823E+00   0.2499960E-05
   0.1012305E+00   0.2500329E-05
   0.1013788E+00   0.2500699E-05
   0.1015271E+00   0.2501069E-05
   0.1016753E+00   0.2501440E-05
   0.1018236E+00   0.2501812E-05
   0.1019719E+00   0.2502185E-05
   0.1021202E+00   0.2502558E-05
   0.1022685E+00   0.2502931E-05
   0.1024168E+00   0.2503306E-05
   0.1025651E+00   0.2503681E-05
   0.1027134E+00   0.2504056E-05
   0.1028618E+00   0.2504432E-05
   0.1030101E+00   0.2504809E-05
   0.1031584E+00   0.2505187E-05
   0.1033067E+00   0.2505565E-05
   0.1034551E+00   0.2505944E-05
   0.1036034E+00   0.2506323E-05
   0.1037518E+00   0.2506704E-05
   0.1039001E+00   0.2507084E-05
   0.1040485E+00   0.2507466E-05
   0.1041969E+00   0.2507848E-05
   0.1043452E+00   0.2508231E-05
   0.1044936E+00   0.2508614E-05
   0.1046420E+00   0.2508998E-05
   0.1047904E+00   0.2509383E-05
   0.1049387E+00   0.2509768E-05
   0.1050871E+00   0.2510154E-05
   0.1052355E+00   0.2510541E-05
   0.1053840E+00   0.2510928E-05
   0.1055324E+00   0.2511316E-05
   0.1056808E+00   0.2511705E-05
   0.1058292E+00   0.2512094E-05
   0.1059776E+00   0.2512484E-05
   0.1061261E+00   0.2512874E-05
   0.1062745E+00   0.2513265E-05
   0.1064229E+00   0.2513657E-05
   0.1065714E+00   0.2514050E-05
   0.1067198E+00   0.2514443E-05
   0.1068683E+00   0.2514837E-05
   0.1070168E+00   0.2515231E-05
   0.1071652E+00   0.2515627E-05
   0.1073137E+00   0.2516023E-05
   0.1074622E+00   0.2516419E-05
   0.1076107E+00   0.2516816E-05
   0.1077591E+00   0.2517214E-05
   0.1079076E+00   0.2517612E-05
   0.1080561E+00   0.2518012E-05
   0.1082046E+00   0.2518411E-05
   0.1083531E+00   0.2518812E-05
   0.1085017E+00   0.2519213E-05
   0.1086502E+00   0.2519615E-05
   0.1087987E+00   0.2520017E-05
   0.1089472E+00   0.2520420E-05
   0.1090958E+00   0.2520824E-05
   0.1092443E+00   0.2521229E-05
   0.1093929E+00   0.2521634E-05
   0.1095414E+00   0.2522040E-05
   0.1096900E+00   0.2522446E-05
   0.1098385E+00   0.2522853E-05
   0.1099871E+00   0.2523261E-05
   0.1101357E+00   0.2523670E-05
   0.1102843E+00   0.2524079E-05
   0.1104328E+00   0.2524488E-05
   0.1105814E+00   0.2524899E-05
   0.1107300E+00   0.2525310E-05
   0.1108786E+00   0.2525722E-05
   0.1110272E+00   0.2526134E-05
   0.1111759E+00   0.2526548E-05
   0.1113245E+00   0.2526962E-05
   0.1114731E+00   0.2527376E-05
   0.1116217E+00   0.2527791E-05
   0.1117704E+00   0.2528207E-05
   0.1119190E+00   0.2528624E-05
   0.1120676E+00   0.2529041E-05
   0.1122163E+00   0.2529459E-05
   0.1123649E+00   0.2529878E-05
   0.1125136E+00   0.2530297E-05
   0.1126623E+00   0.2530717E-05
   0.1128109E+00   0.2531137E-05
   0.1129596E+00   0.2531559E-05
   0.1131083E+00   0.2531981E-05
   0.1132570E+00   0.2532403E-05
   0.1134057E+00   0.2532827E-05
   0.1135544E+00   0.2533251E-05
   0.1137031E+00   0.2533676E-05
   0.1138518E+00   0.2534101E-05
   0.1140005E+00   0.2534527E-05
   0.1141493E+00   0.2534954E-05
   0.1142980E+00   0.2535381E-05
   0.1144467E+00   0.2535809E-05
   0.1145955E+00   0.2536238E-05
   0.1147442E+00   0.2536668E-05
   0.1148929E+00   0.2537098E-05
   0.1150417E+00   0.2537529E-05
   0.1151905E+00   0.2537961E-05
   0.1153392E+00   0.2538393E-05
   0.1154880E+00   0.2538826E-05
   0.1156368E+00   0.2539260E-05
   0.1157856E+00   0.2539694E-05
   0.1159344E+00   0.2540129E-05
   0.1160832E+00   0.2540565E-05
   0.1162320E+00   0.2541001E-05
   0.1163808E+00   0.2541438E-05
   0.1165296E+00   0.2541876E-05
   0.1166784E+00   0.2542315E-05
   0.1168272E+00   0.2542754E-05
   0.1169761E+00   0.2543194E-05
   0.1171249E+00   0.2543635E-05
   0.1172737E+00   0.2544076E-05
   0.1174226E+00   0.2544518E-05
   0.1175714E+00   0.2544961E-05
   0.1177203E+00   0.2545404E-05
   0.1178692E+00   0.2545848E-05
   0.1180180E+00   0.2546293E-05
   0.1181669E+00   0.2546738E-05
   0.1183158E+00   0.2547185E-05
   0.1184647E+00   0.2547632E-05
   0.1186136E+00   0.2548079E-05
   0.1187625E+00   0.2548528E-05
   0.1189114E+00   0.2548977E-05
   0.1190603E+00   0.2549426E-05
   0.1192092E+00   0.2549877E-05
   0.1193581E+00   0.2550328E-05
   0.1195071E+00   0.2550780E-05
   0.1196560E+00   0.2551232E-05
   0.1198049E+00   0.2551686E-05
   0.1199539E+00   0.2552140E-05
   0.1201028E+00   0.2552594E-05
   0.1202518E+00   0.2553050E-05
   0.1204007E+00   0.2553506E-05
   0.1205497E+00   0.2553963E-05
   0.1206987E+00   0.2554420E-05
   0.1208477E+00   0.2554879E-05
   0.1209967E+00   0.2555338E-05
   0.1211457E+00   0.2555797E-05
   0.1212947E+00   0.2556258E-05
   0.1214437E+00   0.2556719E-05
   0.1215927E+00   0.2557181E-05
   0.1217417E+00   0.2557643E-05
   0.1218907E+00   0.2558106E-05
   0.1220397E+00   0.2558570E-05
   0.1221888E+00   0.2559035E-05
   0.1223378E+00   0.2559501E-05
   0.1224869E+00   0.2559967E-05
   0.1226359E+00   0.2560434E-05
   0.1227850E+00   0.2560901E-05
   0.1229341E+00   0.2561370E-05
   0.1230831E+00   0.2561839E-05
   0.1232322E+00   0.2562308E-05
   0.1233813E+00   0.2562779E-05
   0.1235304E+00   0.2563250E-05
   0.1236795E+00   0.2563722E-05
   0.1238286E+00   0.2564195E-05
   0.1239777E+00   0.2564668E-05
   0.1241268E+00   0.2565142E-05
   0.1242759E+00   0.2565617E-05
   0.1244250E+00   0.2566092E-05
   0.1245742E+00   0.2566569E-05
   0.1247233E+00   0.2567046E-05
   0.1248725E+00   0.2567524E-05
   0.1250216E+00   0.2568002E-05
   0.1251708E+00   0.2568481E-05
   0.1253199E+00   0.2568961E-05
   0.1254691E+00   0.2569442E-05
   0.1256183E+00   0.2569923E-05
   0.1257675E+00   0.2570406E-05
   0.1259167E+00   0.2570888E-05
   0.1260658E+00   0.2571372E-05
   0.1262150E+00   0.2571856E-05
   0.1263643E+00   0.2572341E-05
   0.1265135E+00   0.2572827E-05
   0.1266627E+00   0.2573314E-05
   0.1268119E+00   0.2573801E-05
   0.1269611E+00   0.2574289E-05
   0.1271104E+00   0.2574778E-05
   0.1272596E+00   0.2575268E-05
   0.1274089E+00   0.2575758E-05
   0.1275581E+00   0.2576249E-05
   0.1277074E+00   0.2576741E-05
   0.1278567E+00   0.2577233E-05
   0.1280059E+00   0.2577727E-05
   0.1281552E+00   0.2578221E-05
   0.1283045E+00   0.2578715E-05
   0.1284538E+00   0.2579211E-05
   0.1286031E+00   0.2579707E-05
   0.1287524E+00   0.2580204E-05
   0.1289017E+00   0.2580702E-05
   0.1290510E+00   0.2581200E-05
   0.1292004E+00   0.2581700E-05
   0.1293497E+00   0.2582200E-05
   0.1294990E+00   0.2582700E-05
   0.1296484E+00   0.2583202E-05
   0.1297977E+00   0.2583704E-05
   0.1299471E+00   0.2584207E-05
   0.1300965E+00   0.2584711E-05
   0.1302458E+00   0.2585215E-05
   0.1303952E+00   0.2585721E-05
   0.1305446E+00   0.2586227E-05
   0.1306940E+00   0.2586733E-05
   0.1308434E+00   0.2587241E-05
   0.1309928E+00   0.2587749E-05
   0.1311422E+00   0.2588258E-05
   0.1312916E+00   0.2588768E-05
   0.1314410E+00   0.2589279E-05
   0.1315905E+00   0.2589790E-05
   0.1317399E+00   0.2590302E-05
   0.1318893E+00   0.2590815E-05
   0.1320388E+00   0.2591329E-05
   0.1321883E+00   0.2591843E-05
   0.1323377E+00   0.2592358E-05
   0.1324872E+00   0.2592874E-05
   0.1326367E+00   0.2593391E-05
   0.1327861E+00   0.2593909E-05
   0.1329356E+00   0.2594427E-05
   0.1330851E+00   0.2594946E-05
   0.1332346E+00   0.2595466E-05
   0.1333841E+00   0.2595986E-05
   0.1335336E+00   0.2596508E-05
   0.1336832E+00   0.2597030E-05
   0.1338327E+00   0.2597553E-05
   0.1339822E+00   0.2598076E-05
   0.1341318E+00   0.2598601E-05
   0.1342813E+00   0.2599126E-05
   0.1344309E+00   0.2599652E-05
   0.1345804E+00   0.2600179E-05
   0.1347300E+00   0.2600706E-05
   0.1348796E+00   0.2602595E-05
   0.1350291E+00   0.2603124E-05
   0.1351787E+00   0.2603655E-05
   0.1353283E+00   0.2604186E-05
   0.1354779E+00   0.2604719E-05
   0.1356275E+00   0.2605252E-05
   0.1357772E+00   0.2605785E-05
   0.1359268E+00   0.2606320E-05
   0.1360764E+00   0.2606855E-05
   0.1362260E+00   0.2607391E-05
   0.1363757E+00   0.2607928E-05
   0.1365253E+00   0.2608466E-05
   0.1366750E+00   0.2609004E-05
   0.1368246E+00   0.2609545E-05
   0.1369743E+00   0.2610085E-05
   0.1371240E+00   0.2610626E-05
   0.1372737E+00   0.2611167E-05
   0.1374233E+00   0.2611710E-05
   0.1375730E+00   0.2612253E-05
   0.1377227E+00   0.2612797E-05
   0.1378725E+00   0.2613342E-05
   0.1380222E+00   0.2613887E-05
   0.1381719E+00   0.2614434E-05
   0.1383216E+00   0.2614981E-05
   0.1384714E+00   0.2615529E-05
   0.1386211E+00   0.2616078E-05
   0.1387708E+00   0.2616627E-05
   0.1389206E+00   0.2617178E-05
   0.1390704E+00   0.2617729E-05
   0.1392201E+00   0.2618281E-05
   0.1393699E+00   0.2618834E-05
   0.1395197E+00   0.2619387E-05
   0.1396695E+00   0.2619942E-05
   0.1398193E+00   0.2620497E-05
   0.1399691E+00   0.2621053E-05
   0.1401189E+00   0.2621610E-05
   0.1402687E+00   0.2622167E-05
   0.1404185E+00   0.2622726E-05
   0.1405684E+00   0.2623285E-05
   0.1407182E+00   0.2623845E-05
   0.1408681E+00   0.2624406E-05
   0.1410179E+00   0.2624968E-05
   0.1411678E+00   0.2625530E-05
   0.1413176E+00   0.2626093E-05
   0.1414675E+00   0.2626658E-05
   0.1416174E+00   0.2627223E-05
   0.1417673E+00   0.2627788E-05
   0.1419172E+00   0.2628355E-05
   0.1420671E+00   0.2628922E-05
   0.1422170E+00   0.2629491E-05
   0.1423669E+00   0.2630060E-05
   0.1425168E+00   0.2630630E-05
   0.1426668E+00   0.2631200E-05
   0.1428167E+00   0.2631772E-05
   0.1429666E+00   0.2632344E-05
   0.1431166E+00   0.2632917E-05
   0.1432665E+00   0.2633491E-05
   0.1434165E+00   0.2634066E-05
   0.1435665E+00   0.2634642E-05
   0.1437165E+00   0.2635218E-05
   0.1438665E+00   0.2635795E-05
   0.1440164E+00   0.2636374E-05
   0.1441664E+00   0.2636953E-05
   0.1443165E+00   0.2637532E-05
   0.1444665E+00   0.2638113E-05
   0.1446165E+00   0.2638694E-05
   0.1447665E+00   0.2639277E-05
   0.1449166E+00   0.2639860E-05
   0.1450666E+00   0.2640444E-05
   0.1452167E+00   0.2641029E-05
   0.1453667E+00   0.2641614E-05
   0.1455168E+00   0.2642201E-05
   0.1456669E+00   0.2642788E-05
   0.1458169E+00   0.2643376E-05
   0.1459670E+00   0.2643965E-05
   0.1461171E+00   0.2644555E-05
   0.1462672E+00   0.2645146E-05
   0.1464173E+00   0.2645737E-05
   0.1465674E+00   0.2646330E-05
   0.1467176E+00   0.2646923E-05
   0.1468677E+00   0.2647517E-05
   0.1470178E+00   0.2648112E-05
   0.1471680E+00   0.2648708E-05
   0.1473181E+00   0.2649304E-05
   0.1474683E+00   0.2649902E-05
   0.1476185E+00   0.2650500E-05
   0.1477686E+00   0.2651099E-05
   0.1479188E+00   0.2651699E-05
   0.1480690E+00   0.2652300E-05
   0.1482192E+00   0.2652902E-05
   0.1483694E+00   0.2653504E-05
   0.1485196E+00   0.2654108E-05
   0.1486698E+00   0.2654712E-05
   0.1488201E+00   0.2655317E-05
   0.1489703E+00   0.2655923E-05
   0.1491205E+00   0.2656530E-05
   0.1492708E+00   0.2657138E-05
   0.1494210E+00   0.2657747E-05
   0.1495713E+00   0.2658356E-05
   0.1497216E+00   0.2658966E-05
   0.1498718E+00   0.2659578E-05
   0.1500221E+00   0.2660190E-05
   0.1501724E+00   0.2660803E-05
   0.1503227E+00   0.2661416E-05
   0.1504730E+00   0.2662031E-05
   0.1506233E+00   0.2662647E-05
   0.1507737E+00   0.2663263E-05
   0.1509240E+00   0.2663880E-05
   0.1510743E+00   0.2664498E-05
   0.1512247E+00   0.2665117E-05
   0.1513750E+00   0.2665737E-05
   0.1515254E+00   0.2666358E-05
   0.1516758E+00   0.2666980E-05
   0.1518261E+00   0.2667602E-05
   0.1519765E+00   0.2668226E-05
   0.1521269E+00   0.2668850E-05
   0.1522773E+00   0.2669475E-05
   0.1524277E+00   0.2670101E-05
   0.1525781E+00   0.2670728E-05
   0.1527285E+00   0.2671356E-05
   0.1528790E+00   0.2671985E-05
   0.1530294E+00   0.2672614E-05
   0.1531798E+00   0.2673245E-05
   0.1533303E+00   0.2673876E-05
   0.1534808E+00   0.2674508E-05
   0.1536312E+00   0.2675141E-05
   0.1537817E+00   0.2675776E-05
   0.1539322E+00   0.2676410E-05
   0.1540827E+00   0.2677046E-05
   0.1542332E+00   0.2677683E-05
   0.1543837E+00   0.2678321E-05
   0.1545342E+00   0.2678959E-05
   0.1546847E+00   0.2679598E-05
   0.1548352E+00   0.2680239E-05
   0.1549858E+00   0.2680880E-05
   0.1551363E+00   0.2681522E-05
   0.1552869E+00   0.2682165E-05
   0.1554374E+00   0.2682809E-05
   0.1555880E+00   0.2683454E-05
   0.1557385E+00   0.2684099E-05
   0.1558891E+00   0.2684746E-05
   0.1560397E+00   0.2685393E-05
   0.1561903E+00   0.2686042E-05
   0.1563409E+00   0.2686691E-05
   0.1564915E+00   0.2687341E-05
   0.1566422E+00   0.2687993E-05
   0.1567928E+00   0.2688645E-05
   0.1569434E+00   0.2689297E-05
   0.1570941E+00   0.2689951E-05
   0.1572447E+00   0.2690606E-05
   0.1573954E+00   0.2691262E-05
   0.1575460E+00   0.2691918E-05
   0.1576967E+00   0.2692576E-05
   0.1578474E+00   0.2693234E-05
   0.1579981E+00   0.2693894E-05
   0.1581488E+00   0.2694554E-05
   0.1582995E+00   0.2695215E-05
   0.1584502E+00   0.2695877E-05
   0.1586009E+00   0.2696540E-05
   0.1587517E+00   0.2697204E-05
   0.1589024E+00   0.2697869E-05
   0.1590531E+00   0.2698535E-05
   0.1592039E+00   0.2699202E-05
   0.1593546E+00   0.2699870E-05
   0.1595054E+00   0.2700538E-05
   0.1596562E+00   0.2701208E-05
   0.1598070E+00   0.2701878E-05
   0.1599578E+00   0.2702550E-05
   0.1601086E+00   0.2703222E-05
   0.1602594E+00   0.2703895E-05
   0.1604102E+00   0.2704569E-05
   0.1605610E+00   0.2705244E-05
   0.1607119E+00   0.2705921E-05
   0.1608627E+00   0.2706598E-05
   0.1610135E+00   0.2707276E-05
   0.1611644E+00   0.2707954E-05
   0.1613153E+00   0.2708634E-05
   0.1614661E+00   0.2709315E-05
   0.1616170E+00   0.2709997E-05
   0.1617679E+00   0.2710679E-05
   0.1619188E+00   0.2711363E-05
   0.1620697E+00   0.2712048E-05
   0.1622206E+00   0.2712733E-05
   0.1623715E+00   0.2713420E-05
   0.1625225E+00   0.2714107E-05
   0.1626734E+00   0.2714795E-05
   0.1628244E+00   0.2715485E-05
   0.1629753E+00   0.2716175E-05
   0.1631263E+00   0.2716866E-05
   0.1632772E+00   0.2717558E-05
   0.1634282E+00   0.2718251E-05
   0.1635792E+00   0.2718946E-05
   0.1637302E+00   0.2719641E-05
   0.1638812E+00   0.2720337E-05
   0.1640322E+00   0.2721034E-05
   0.1641832E+00   0.2721732E-05
   0.1643343E+00   0.2722430E-05
   0.1644853E+00   0.2723130E-05
   0.1646363E+00   0.2723831E-05
   0.1647874E+00   0.2724533E-05
   0.1649385E+00   0.2725236E-05
   0.1650895E+00   0.2725940E-05
   0.1652406E+00   0.2726644E-05
   0.1653917E+00   0.2727350E-05
   0.1655428E+00   0.2728057E-05
   0.1656939E+00   0.2728764E-05
   0.1658450E+00   0.2729473E-05
   0.1659961E+00   0.2730182E-05
   0.1661472E+00   0.2730893E-05
   0.1662984E+00   0.2731605E-05
   0.1664495E+00   0.2732317E-05
   0.1666007E+00   0.2733031E-05
   0.1667518E+00   0.2733745E-05
   0.1669030E+00   0.2734461E-05
   0.1670542E+00   0.2735177E-05
   0.1672053E+00   0.2735894E-05
   0.1673565E+00   0.2736613E-05
   0.1675077E+00   0.2737332E-05
   0.1676589E+00   0.2738053E-05
   0.1678102E+00   0.2738774E-05
   0.1679614E+00   0.2739497E-05
   0.1681126E+00   0.2740220E-05
   0.1682639E+00   0.2740944E-05
   0.1684151E+00   0.2741670E-05
   0.1685664E+00   0.2742396E-05
   0.1687176E+00   0.2743123E-05
   0.1688689E+00   0.2743852E-05
   0.1690202E+00   0.2744581E-05
   0.1691715E+00   0.2745312E-05
   0.1693228E+00   0.2746043E-05
   0.1694741E+00   0.2746775E-05
   0.1696254E+00   0.2747509E-05
   0.1697768E+00   0.2748243E-05
   0.1699281E+00   0.2748979E-05
   0.1700794E+00   0.2749715E-05
   0.1702308E+00   0.2750452E-05
   0.1703821E+00   0.2751191E-05
   0.1705335E+00   0.2751930E-05
   0.1706849E+00   0.2752671E-05
   0.1708363E+00   0.2753412E-05
   0.1709877E+00   0.2754155E-05
   0.1711391E+00   0.2754898E-05
   0.1712905E+00   0.2755643E-05
   0.1714419E+00   0.2756388E-05
   0.1715933E+00   0.2757135E-05
   0.1717448E+00   0.2757882E-05
   0.1718962E+00   0.2758631E-05
   0.1720477E+00   0.2759381E-05
   0.1721991E+00   0.2760131E-05
   0.1723506E+00   0.2760883E-05
   0.1725021E+00   0.2761636E-05
   0.1726536E+00   0.2762389E-05
   0.1728051E+00   0.2763144E-05
   0.1729566E+00   0.2763900E-05
   0.1731081E+00   0.2764657E-05
   0.1732596E+00   0.2765415E-05
   0.1734112E+00   0.2766174E-05
   0.1735627E+00   0.2766934E-05
   0.1737143E+00   0.2767695E-05
   0.1738658E+00   0.2768457E-05
   0.1740174E+00   0.2769220E-05
   0.1741690E+00   0.2769984E-05
   0.1743205E+00   0.2770749E-05
   0.1744721E+00   0.2771515E-05
   0.1746237E+00   0.2772283E-05
   0.1747753E+00   0.2773051E-05
   0.1749270E+00   0.2773820E-05
   0.1750786E+00   0.2774591E-05
   0.1752302E+00   0.2775362E-05
   0.1753819E+00   0.2776135E-05
   0.1755335E+00   0.2776908E-05
   0.1756852E+00   0.2777683E-05
   0.1758369E+00   0.2778458E-05
   0.1759885E+00   0.2779235E-05
   0.1761402E+00   0.2780013E-05
   0.1762919E+00   0.2780792E-05
   0.1764436E+00   0.2781572E-05
   0.1765954E+00   0.2782353E-05
   0.1767471E+00   0.2783135E-05
   0.1768988E+00   0.2783918E-05
   0.1770506E+00   0.2784702E-05
   0.1772023E+00   0.2785487E-05
   0.1773541E+00   0.2786274E-05
   0.1775058E+00   0.2787061E-05
   0.1776576E+00   0.2787849E-05
   0.1778094E+00   0.2788639E-05
   0.1779612E+00   0.2789430E-05
   0.1781130E+00   0.2790221E-05
   0.1782648E+00   0.2791014E-05
   0.1784167E+00   0.2791808E-05
   0.1785685E+00   0.2792603E-05
   0.1787203E+00   0.2793399E-05
   0.1788722E+00   0.2794196E-05
   0.1790240E+00   0.2794994E-05
   0.1791759E+00   0.2795793E-05
   0.1793278E+00   0.2796594E-05
   0.1794797E+00   0.2797395E-05
   0.1796316E+00   0.2798198E-05
   0.1797835E+00   0.2799001E-05
   0.1799354E+00   0.2799806E-05
   0.1800873E+00   0.2800612E-05
   0.1802392E+00   0.2801419E-05
   0.1803912E+00   0.2802227E-05
   0.1805431E+00   0.2803036E-05
   0.1806951E+00   0.2803846E-05
   0.1808470E+00   0.2804658E-05
   0.1809990E+00   0.2805470E-05
   0.1811510E+00   0.2806284E-05
   0.1813030E+00   0.2807098E-05
   0.1814550E+00   0.2807914E-05
   0.1816070E+00   0.2808731E-05
   0.1817590E+00   0.2809549E-05
   0.1819111E+00   0.2810368E-05
   0.1820631E+00   0.2811188E-05
   0.1822152E+00   0.2812009E-05
   0.1823672E+00   0.2812832E-05
   0.1825193E+00   0.2813655E-05
   0.1826714E+00   0.2814480E-05
   0.1828234E+00   0.2815306E-05
   0.1829755E+00   0.2816133E-05
   0.1831276E+00   0.2816961E-05
   0.1832798E+00   0.2817790E-05
   0.1834319E+00   0.2818620E-05
   0.1835840E+00   0.2819451E-05
   0.1837361E+00   0.2820284E-05
   0.1838883E+00   0.2821118E-05
   0.1840405E+00   0.2821952E-05
   0.1841926E+00   0.2822788E-05
   0.1843448E+00   0.2823625E-05
   0.1844970E+00   0.2824464E-05
   0.1846492E+00   0.2825303E-05
   0.1848014E+00   0.2826143E-05
   0.1849536E+00   0.2826985E-05
   0.1851058E+00   0.2827828E-05
   0.1852581E+00   0.2828672E-05
   0.1854103E+00   0.2829517E-05
   0.1855626E+00   0.2830363E-05
   0.1857148E+00   0.2831210E-05
   0.1858671E+00   0.2832059E-05
   0.1860194E+00   0.2832909E-05
   0.1861717E+00   0.2833759E-05
   0.1863240E+00   0.2834611E-05
   0.1864763E+00   0.2835464E-05
   0.1866286E+00   0.2836319E-05
   0.1867809E+00   0.2837174E-05
   0.1869332E+00   0.2838031E-05
   0.1870856E+00   0.2838888E-05
   0.1872379E+00   0.2839747E-05
   0.1873903E+00   0.2840607E-05
   0.1875427E+00   0.2841469E-05
   0.1876951E+00   0.2842331E-05
   0.1878475E+00   0.2843195E-05
   0.1879999E+00   0.2844059E-05
   0.1881523E+00   0.2844925E-05
   0.1883047E+00   0.2845793E-05
   0.1884571E+00   0.2846661E-05
   0.1886096E+00   0.2847530E-05
   0.1887620E+00   0.2848401E-05
   0.1889145E+00   0.2849273E-05
   0.1890669E+00   0.2850146E-05
   0.1892194E+00   0.2851020E-05
   0.1893719E+00   0.2851895E-05
   0.1895244E+00   0.2852772E-05
   0.1896769E+00   0.2853650E-05
   0.1898294E+00   0.2854529E-05
   0.1899820E+00   0.2855409E-05
   0.1901345E+00   0.2856290E-05
   0.1902870E+00   0.2857173E-05
   0.1904396E+00   0.2858056E-05
   0.1905921E+00   0.2858941E-05
   0.1907447E+00   0.2859827E-05
   0.1908973E+00   0.2860715E-05
   0.1910499E+00   0.2861603E-05
   0.1912025E+00   0.2862493E-05
   0.1913551E+00   0.2863384E-05
