   0.3811316E+01   0.4709566E-03  -0.1572450E-01
   0.3813861E+01   0.4704843E-03  -0.1572378E-01
   0.3816409E+01   0.4700120E-03  -0.1572307E-01
   0.3818960E+01   0.4695399E-03  -0.1572237E-01
   0.3821514E+01   0.4690678E-03  -0.1572166E-01
   0.3824072E+01   0.4685958E-03  -0.1572095E-01
   0.3826633E+01   0.4681239E-03  -0.1572024E-01
   0.3829197E+01   0.4676521E-03  -0.1571953E-01
   0.3831764E+01   0.4671804E-03  -0.1571883E-01
   0.3834335E+01   0.4667087E-03  -0.1571812E-01
   0.3836909E+01   0.4662372E-03  -0.1571742E-01
   0.3839486E+01   0.4657657E-03  -0.1571671E-01
   0.3842066E+01   0.4652943E-03  -0.1571601E-01
   0.3844650E+01   0.4648229E-03  -0.1571531E-01
   0.3847237E+01   0.4643517E-03  -0.1571461E-01
   0.3849827E+01   0.4638805E-03  -0.1571391E-01
   0.3852421E+01   0.4634095E-03  -0.1571321E-01
   0.3855017E+01   0.4629385E-03  -0.1571251E-01
   0.3857618E+01   0.4624676E-03  -0.1571181E-01
   0.3860221E+01   0.4619967E-03  -0.1571111E-01
   0.3862828E+01   0.4615260E-03  -0.1571041E-01
   0.3865438E+01   0.4610553E-03  -0.1570972E-01
   0.3868051E+01   0.4605847E-03  -0.1570902E-01
   0.3870668E+01   0.4601142E-03  -0.1570832E-01
   0.3873288E+01   0.4596437E-03  -0.1570763E-01
   0.3875911E+01   0.4591734E-03  -0.1570694E-01
   0.3878538E+01   0.4587031E-03  -0.1570624E-01
   0.3881168E+01   0.4582329E-03  -0.1570555E-01
   0.3883802E+01   0.4577628E-03  -0.1570486E-01
   0.3886439E+01   0.4572927E-03  -0.1570417E-01
   0.3889079E+01   0.4568228E-03  -0.1570348E-01
   0.3891723E+01   0.4563529E-03  -0.1570279E-01
   0.3894370E+01   0.4558831E-03  -0.1570210E-01
   0.3897020E+01   0.4554134E-03  -0.1570141E-01
   0.3899674E+01   0.4549437E-03  -0.1570072E-01
   0.3902332E+01   0.4544741E-03  -0.1570003E-01
   0.3904992E+01   0.4540046E-03  -0.1569935E-01
   0.3907657E+01   0.4535352E-03  -0.1569866E-01
   0.3910324E+01   0.4530659E-03  -0.1569798E-01
   0.3912995E+01   0.4525966E-03  -0.1569729E-01
   0.3915670E+01   0.4521274E-03  -0.1569661E-01
   0.3918348E+01   0.4516583E-03  -0.1569593E-01
   0.3921029E+01   0.4511892E-03  -0.1569524E-01
   0.3923714E+01   0.4507203E-03  -0.1569456E-01
   0.3926402E+01   0.4502514E-03  -0.1569388E-01
   0.3929094E+01   0.4497825E-03  -0.1569320E-01
   0.3931790E+01   0.4493138E-03  -0.1569252E-01
   0.3934488E+01   0.4488451E-03  -0.1569184E-01
   0.3937191E+01   0.4483765E-03  -0.1569117E-01
   0.3939897E+01   0.4479080E-03  -0.1569049E-01
   0.3942606E+01   0.4474396E-03  -0.1568981E-01
   0.3945319E+01   0.4469712E-03  -0.1568914E-01
   0.3948035E+01   0.4465029E-03  -0.1568846E-01
   0.3950755E+01   0.4460347E-03  -0.1568779E-01
   0.3953479E+01   0.4455665E-03  -0.1568711E-01
   0.3956206E+01   0.4450984E-03  -0.1568644E-01
   0.3958937E+01   0.4446304E-03  -0.1568577E-01
   0.3961671E+01   0.4441625E-03  -0.1568510E-01
   0.3964409E+01   0.4436946E-03  -0.1568443E-01
   0.3967150E+01   0.4432268E-03  -0.1568376E-01
   0.3969895E+01   0.4427591E-03  -0.1568309E-01
   0.3972644E+01   0.4422914E-03  -0.1568242E-01
   0.3975396E+01   0.4418238E-03  -0.1568175E-01
   0.3978152E+01   0.4413563E-03  -0.1568108E-01
   0.3980911E+01   0.4408889E-03  -0.1568041E-01
   0.3983674E+01   0.4404215E-03  -0.1567975E-01
   0.3986441E+01   0.4399542E-03  -0.1567908E-01
   0.3989211E+01   0.4394870E-03  -0.1567842E-01
   0.3991985E+01   0.4390198E-03  -0.1567775E-01
   0.3994763E+01   0.4385527E-03  -0.1567709E-01
   0.3997544E+01   0.4380857E-03  -0.1567643E-01
   0.4000329E+01   0.4376187E-03  -0.1567577E-01
   0.4003117E+01   0.4371518E-03  -0.1567510E-01
   0.4005910E+01   0.4366850E-03  -0.1567444E-01
   0.4008706E+01   0.4362183E-03  -0.1567378E-01
   0.4011506E+01   0.4357516E-03  -0.1567313E-01
   0.4014309E+01   0.4352850E-03  -0.1567247E-01
   0.4017116E+01   0.4348184E-03  -0.1567181E-01
   0.4019927E+01   0.4343520E-03  -0.1567115E-01
   0.4022742E+01   0.4338855E-03  -0.1567050E-01
   0.4025560E+01   0.4334192E-03  -0.1566984E-01
   0.4028382E+01   0.4329529E-03  -0.1566918E-01
   0.4031208E+01   0.4324867E-03  -0.1566853E-01
   0.4034037E+01   0.4320206E-03  -0.1566788E-01
   0.4036871E+01   0.4315545E-03  -0.1566722E-01
   0.4039708E+01   0.4310885E-03  -0.1566657E-01
   0.4042549E+01   0.4306225E-03  -0.1566592E-01
   0.4045394E+01   0.4301566E-03  -0.1566527E-01
   0.4048242E+01   0.4296908E-03  -0.1566462E-01
   0.4051094E+01   0.4292250E-03  -0.1566397E-01
   0.4053951E+01   0.4287594E-03  -0.1566332E-01
   0.4056810E+01   0.4282937E-03  -0.1566267E-01
   0.4059674E+01   0.4278282E-03  -0.1566202E-01
   0.4062542E+01   0.4273627E-03  -0.1566138E-01
   0.4065413E+01   0.4268972E-03  -0.1566073E-01
   0.4068289E+01   0.4264319E-03  -0.1566009E-01
   0.4071168E+01   0.4259666E-03  -0.1565944E-01
   0.4074051E+01   0.4255013E-03  -0.1565880E-01
   0.4076938E+01   0.4250361E-03  -0.1565815E-01
   0.4079829E+01   0.4245710E-03  -0.1565751E-01
   0.4082723E+01   0.4241060E-03  -0.1565687E-01
   0.4085622E+01   0.4236410E-03  -0.1565623E-01
   0.4088525E+01   0.4231760E-03  -0.1565559E-01
   0.4091431E+01   0.4227112E-03  -0.1565495E-01
   0.4094342E+01   0.4222463E-03  -0.1565431E-01
   0.4097256E+01   0.4217816E-03  -0.1565367E-01
   0.4100174E+01   0.4213169E-03  -0.1565303E-01
   0.4103096E+01   0.4208523E-03  -0.1565239E-01
   0.4106022E+01   0.4203877E-03  -0.1565176E-01
   0.4108953E+01   0.4199232E-03  -0.1565112E-01
   0.4111887E+01   0.4194588E-03  -0.1565049E-01
   0.4114825E+01   0.4189944E-03  -0.1564985E-01
   0.4117767E+01   0.4185300E-03  -0.1564922E-01
   0.4120713E+01   0.4180658E-03  -0.1564858E-01
   0.4123663E+01   0.4176016E-03  -0.1564795E-01
   0.4126617E+01   0.4171374E-03  -0.1564732E-01
   0.4129575E+01   0.4166733E-03  -0.1564669E-01
   0.4132538E+01   0.4162093E-03  -0.1564606E-01
   0.4135504E+01   0.4157453E-03  -0.1564543E-01
   0.4138474E+01   0.4152814E-03  -0.1564480E-01
   0.4141448E+01   0.4148176E-03  -0.1564417E-01
   0.4144427E+01   0.4143538E-03  -0.1564354E-01
   0.4147409E+01   0.4138900E-03  -0.1564292E-01
   0.4150396E+01   0.4134263E-03  -0.1564229E-01
   0.4153386E+01   0.4129627E-03  -0.1564166E-01
   0.4156381E+01   0.4124991E-03  -0.1564104E-01
   0.4159380E+01   0.4120356E-03  -0.1564042E-01
   0.4162383E+01   0.4115722E-03  -0.1563979E-01
   0.4165390E+01   0.4111088E-03  -0.1563917E-01
   0.4168401E+01   0.4106454E-03  -0.1563855E-01
   0.4171417E+01   0.4101821E-03  -0.1563792E-01
   0.4174436E+01   0.4097189E-03  -0.1563730E-01
   0.4177460E+01   0.4092557E-03  -0.1563668E-01
   0.4180488E+01   0.4087926E-03  -0.1563606E-01
   0.4183520E+01   0.4083295E-03  -0.1563545E-01
   0.4186556E+01   0.4078665E-03  -0.1563483E-01
   0.4189597E+01   0.4074035E-03  -0.1563421E-01
   0.4192641E+01   0.4069406E-03  -0.1563359E-01
   0.4195690E+01   0.4064778E-03  -0.1563298E-01
   0.4198743E+01   0.4060150E-03  -0.1563236E-01
   0.4201800E+01   0.4055522E-03  -0.1563175E-01
   0.4204862E+01   0.4050895E-03  -0.1563113E-01
   0.4207928E+01   0.4046269E-03  -0.1563052E-01
   0.4210998E+01   0.4041643E-03  -0.1562991E-01
   0.4214072E+01   0.4037017E-03  -0.1562929E-01
   0.4217151E+01   0.4032393E-03  -0.1562868E-01
   0.4220234E+01   0.4027768E-03  -0.1562807E-01
   0.4223321E+01   0.4023144E-03  -0.1562746E-01
   0.4226412E+01   0.4018521E-03  -0.1562685E-01
   0.4229508E+01   0.4013898E-03  -0.1562624E-01
   0.4232608E+01   0.4009276E-03  -0.1562563E-01
   0.4235713E+01   0.4004654E-03  -0.1562503E-01
   0.4238822E+01   0.4000033E-03  -0.1562442E-01
   0.4241935E+01   0.3995412E-03  -0.1562381E-01
   0.4245052E+01   0.3990792E-03  -0.1562321E-01
   0.4248174E+01   0.3986172E-03  -0.1562260E-01
   0.4251301E+01   0.3981553E-03  -0.1562200E-01
   0.4254431E+01   0.3976934E-03  -0.1562140E-01
   0.4257566E+01   0.3972316E-03  -0.1562079E-01
   0.4260706E+01   0.3967698E-03  -0.1562019E-01
   0.4263850E+01   0.3963081E-03  -0.1561959E-01
   0.4266998E+01   0.3958464E-03  -0.1561899E-01
   0.4270151E+01   0.3953848E-03  -0.1561839E-01
   0.4273308E+01   0.3949232E-03  -0.1561779E-01
   0.4276470E+01   0.3944617E-03  -0.1561719E-01
   0.4279636E+01   0.3940002E-03  -0.1561660E-01
   0.4282806E+01   0.3935388E-03  -0.1561600E-01
   0.4285981E+01   0.3930774E-03  -0.1561540E-01
   0.4289161E+01   0.3926160E-03  -0.1561481E-01
   0.4292345E+01   0.3921547E-03  -0.1561421E-01
   0.4295534E+01   0.3916935E-03  -0.1561362E-01
   0.4298727E+01   0.3912323E-03  -0.1561302E-01
   0.4301924E+01   0.3907711E-03  -0.1561243E-01
   0.4305126E+01   0.3903100E-03  -0.1561184E-01
   0.4308333E+01   0.3898489E-03  -0.1561124E-01
   0.4311545E+01   0.3893879E-03  -0.1561065E-01
   0.4314760E+01   0.3889269E-03  -0.1561006E-01
   0.4317981E+01   0.3884660E-03  -0.1560947E-01
   0.4321206E+01   0.3880051E-03  -0.1560888E-01
   0.4324436E+01   0.3875443E-03  -0.1560829E-01
   0.4327670E+01   0.3870835E-03  -0.1560771E-01
   0.4330909E+01   0.3866227E-03  -0.1560712E-01
   0.4334152E+01   0.3861620E-03  -0.1560653E-01
   0.4337400E+01   0.3857014E-03  -0.1560595E-01
   0.4340653E+01   0.3852407E-03  -0.1560536E-01
   0.4343911E+01   0.3847802E-03  -0.1560478E-01
   0.4347173E+01   0.3843196E-03  -0.1560419E-01
   0.4350440E+01   0.3838591E-03  -0.1560361E-01
   0.4353711E+01   0.3833987E-03  -0.1560303E-01
   0.4356987E+01   0.3829383E-03  -0.1560245E-01
   0.4360268E+01   0.3824779E-03  -0.1560187E-01
   0.4363554E+01   0.3820176E-03  -0.1560128E-01
   0.4366844E+01   0.3815573E-03  -0.1560070E-01
   0.4370139E+01   0.3810971E-03  -0.1560013E-01
   0.4373439E+01   0.3806369E-03  -0.1559955E-01
   0.4376744E+01   0.3801767E-03  -0.1559897E-01
   0.4380053E+01   0.3797166E-03  -0.1559839E-01
   0.4383368E+01   0.3792565E-03  -0.1559782E-01
   0.4386687E+01   0.3787965E-03  -0.1559724E-01
   0.4390010E+01   0.3783365E-03  -0.1559667E-01
   0.4393339E+01   0.3778765E-03  -0.1559609E-01
   0.4396673E+01   0.3774166E-03  -0.1559552E-01
   0.4400011E+01   0.3769567E-03  -0.1559494E-01
   0.4403354E+01   0.3764969E-03  -0.1559437E-01
   0.4406702E+01   0.3760371E-03  -0.1559380E-01
   0.4410055E+01   0.3755773E-03  -0.1559323E-01
   0.4413413E+01   0.3751176E-03  -0.1559266E-01
   0.4416775E+01   0.3746579E-03  -0.1559209E-01
   0.4420143E+01   0.3741983E-03  -0.1559152E-01
   0.4423515E+01   0.3737387E-03  -0.1559095E-01
   0.4426893E+01   0.3732791E-03  -0.1559038E-01
   0.4430275E+01   0.3728196E-03  -0.1558982E-01
   0.4433662E+01   0.3723601E-03  -0.1558925E-01
   0.4437055E+01   0.3719006E-03  -0.1558868E-01
   0.4440452E+01   0.3714412E-03  -0.1558812E-01
   0.4443854E+01   0.3709818E-03  -0.1558755E-01
   0.4447261E+01   0.3705225E-03  -0.1558699E-01
   0.4450674E+01   0.3700632E-03  -0.1558643E-01
   0.4454091E+01   0.3696039E-03  -0.1558587E-01
   0.4457513E+01   0.3691447E-03  -0.1558530E-01
   0.4460940E+01   0.3686855E-03  -0.1558474E-01
   0.4464373E+01   0.3682263E-03  -0.1558418E-01
   0.4467810E+01   0.3677672E-03  -0.1558362E-01
   0.4471253E+01   0.3673081E-03  -0.1558306E-01
   0.4474700E+01   0.3668490E-03  -0.1558251E-01
   0.4478153E+01   0.3663900E-03  -0.1558195E-01
   0.4481610E+01   0.3659310E-03  -0.1558139E-01
   0.4485073E+01   0.3654720E-03  -0.1558083E-01
   0.4488541E+01   0.3650131E-03  -0.1558028E-01
   0.4492014E+01   0.3645542E-03  -0.1557972E-01
   0.4495493E+01   0.3640953E-03  -0.1557917E-01
   0.4498976E+01   0.3636365E-03  -0.1557862E-01
   0.4502465E+01   0.3631777E-03  -0.1557806E-01
   0.4505959E+01   0.3627190E-03  -0.1557751E-01
   0.4509458E+01   0.3622602E-03  -0.1557696E-01
   0.4512962E+01   0.3618015E-03  -0.1557641E-01
   0.4516471E+01   0.3613429E-03  -0.1557586E-01
   0.4519986E+01   0.3608842E-03  -0.1557531E-01
   0.4523506E+01   0.3604256E-03  -0.1557476E-01
   0.4527031E+01   0.3599671E-03  -0.1557421E-01
   0.4530561E+01   0.3595085E-03  -0.1557366E-01
   0.4534097E+01   0.3590500E-03  -0.1557311E-01
   0.4537638E+01   0.3585915E-03  -0.1557257E-01
   0.4541185E+01   0.3581331E-03  -0.1557202E-01
   0.4544736E+01   0.3576747E-03  -0.1557148E-01
   0.4548293E+01   0.3572163E-03  -0.1557093E-01
   0.4551856E+01   0.3567579E-03  -0.1557039E-01
   0.4555423E+01   0.3562996E-03  -0.1556985E-01
   0.4558996E+01   0.3558413E-03  -0.1556930E-01
   0.4562575E+01   0.3553830E-03  -0.1556876E-01
   0.4566158E+01   0.3549248E-03  -0.1556822E-01
   0.4569748E+01   0.3544666E-03  -0.1556768E-01
   0.4573342E+01   0.3540084E-03  -0.1556714E-01
   0.4576942E+01   0.3535502E-03  -0.1556660E-01
   0.4580548E+01   0.3530921E-03  -0.1556606E-01
   0.4584159E+01   0.3526340E-03  -0.1556553E-01
   0.4587775E+01   0.3521759E-03  -0.1556499E-01
   0.4591397E+01   0.3517179E-03  -0.1556445E-01
   0.4595025E+01   0.3512599E-03  -0.1556392E-01
   0.4598657E+01   0.3508019E-03  -0.1556338E-01
   0.4602296E+01   0.3503439E-03  -0.1556285E-01
   0.4605940E+01   0.3498860E-03  -0.1556231E-01
   0.4609589E+01   0.3494281E-03  -0.1556178E-01
   0.4613244E+01   0.3489702E-03  -0.1556125E-01
   0.4616905E+01   0.3485123E-03  -0.1556072E-01
   0.4620571E+01   0.3480545E-03  -0.1556019E-01
   0.4624243E+01   0.3475967E-03  -0.1555966E-01
   0.4627920E+01   0.3471389E-03  -0.1555913E-01
   0.4631603E+01   0.3466811E-03  -0.1555860E-01
   0.4635292E+01   0.3462234E-03  -0.1555807E-01
   0.4638986E+01   0.3457657E-03  -0.1555754E-01
   0.4642686E+01   0.3453080E-03  -0.1555701E-01
   0.4646392E+01   0.3448503E-03  -0.1555649E-01
   0.4650103E+01   0.3443927E-03  -0.1555596E-01
   0.4653820E+01   0.3439351E-03  -0.1555544E-01
   0.4657543E+01   0.3434775E-03  -0.1555491E-01
   0.4661271E+01   0.3430199E-03  -0.1555439E-01
   0.4665006E+01   0.3425624E-03  -0.1555387E-01
   0.4668745E+01   0.3421048E-03  -0.1555334E-01
   0.4672491E+01   0.3416473E-03  -0.1555282E-01
   0.4676243E+01   0.3411899E-03  -0.1555230E-01
   0.4680000E+01   0.3407324E-03  -0.1555178E-01
   0.4683763E+01   0.3402750E-03  -0.1555126E-01
   0.4687532E+01   0.3398176E-03  -0.1555074E-01
   0.4691307E+01   0.3393602E-03  -0.1555022E-01
   0.4695087E+01   0.3389028E-03  -0.1554971E-01
   0.4698874E+01   0.3384455E-03  -0.1554919E-01
   0.4702666E+01   0.3379881E-03  -0.1554867E-01
   0.4706464E+01   0.3375308E-03  -0.1554816E-01
   0.4710268E+01   0.3370735E-03  -0.1554764E-01
   0.4714078E+01   0.3366163E-03  -0.1554713E-01
   0.4717894E+01   0.3361590E-03  -0.1554661E-01
   0.4721716E+01   0.3357018E-03  -0.1554610E-01
   0.4725544E+01   0.3352446E-03  -0.1554559E-01
   0.4729378E+01   0.3347874E-03  -0.1554508E-01
   0.4733218E+01   0.3343302E-03  -0.1554456E-01
   0.4737064E+01   0.3338731E-03  -0.1554405E-01
   0.4740915E+01   0.3334159E-03  -0.1554354E-01
   0.4744773E+01   0.3329588E-03  -0.1554304E-01
   0.4748637E+01   0.3325017E-03  -0.1554253E-01
   0.4752507E+01   0.3320447E-03  -0.1554202E-01
   0.4756383E+01   0.3315876E-03  -0.1554151E-01
   0.4760265E+01   0.3311306E-03  -0.1554101E-01
   0.4764154E+01   0.3306735E-03  -0.1554050E-01
   0.4768048E+01   0.3302165E-03  -0.1554000E-01
   0.4771949E+01   0.3297595E-03  -0.1553949E-01
   0.4775855E+01   0.3293025E-03  -0.1553899E-01
   0.4779768E+01   0.3288456E-03  -0.1553848E-01
   0.4783687E+01   0.3283886E-03  -0.1553798E-01
   0.4787612E+01   0.3279317E-03  -0.1553748E-01
   0.4791544E+01   0.3274748E-03  -0.1553698E-01
   0.4795481E+01   0.3270179E-03  -0.1553648E-01
   0.4799425E+01   0.3265610E-03  -0.1553598E-01
   0.4803375E+01   0.3261042E-03  -0.1553548E-01
   0.4807331E+01   0.3256473E-03  -0.1553498E-01
   0.4811294E+01   0.3251905E-03  -0.1553448E-01
   0.4815263E+01   0.3247337E-03  -0.1553399E-01
   0.4819238E+01   0.3242769E-03  -0.1553349E-01
   0.4823220E+01   0.3238201E-03  -0.1553300E-01
   0.4827208E+01   0.3233633E-03  -0.1553250E-01
   0.4831202E+01   0.3229065E-03  -0.1553201E-01
   0.4835203E+01   0.3224498E-03  -0.1553151E-01
   0.4839210E+01   0.3219930E-03  -0.1553102E-01
   0.4843223E+01   0.3215363E-03  -0.1553053E-01
   0.4847243E+01   0.3210796E-03  -0.1553004E-01
   0.4851269E+01   0.3206229E-03  -0.1552954E-01
   0.4855302E+01   0.3201662E-03  -0.1552905E-01
   0.4859341E+01   0.3197095E-03  -0.1552856E-01
   0.4863387E+01   0.3192528E-03  -0.1552808E-01
   0.4867439E+01   0.3187962E-03  -0.1552759E-01
   0.4871498E+01   0.3183396E-03  -0.1552710E-01
   0.4875563E+01   0.3178829E-03  -0.1552661E-01
   0.4879635E+01   0.3174263E-03  -0.1552613E-01
   0.4883713E+01   0.3169697E-03  -0.1552564E-01
   0.4887798E+01   0.3165131E-03  -0.1552516E-01
   0.4891889E+01   0.3160565E-03  -0.1552467E-01
   0.4895987E+01   0.3155999E-03  -0.1552419E-01
   0.4900092E+01   0.3151434E-03  -0.1552370E-01
   0.4904204E+01   0.3146868E-03  -0.1552322E-01
   0.4908322E+01   0.3142303E-03  -0.1552274E-01
   0.4912446E+01   0.3137737E-03  -0.1552226E-01
   0.4916578E+01   0.3133172E-03  -0.1552178E-01
   0.4920716E+01   0.3128607E-03  -0.1552130E-01
   0.4924861E+01   0.3124042E-03  -0.1552082E-01
   0.4929012E+01   0.3119477E-03  -0.1552034E-01
   0.4933171E+01   0.3114912E-03  -0.1551986E-01
   0.4937336E+01   0.3110347E-03  -0.1551939E-01
   0.4941508E+01   0.3105782E-03  -0.1551891E-01
   0.4945686E+01   0.3101217E-03  -0.1551844E-01
   0.4949872E+01   0.3096653E-03  -0.1551796E-01
   0.4954064E+01   0.3092088E-03  -0.1551749E-01
   0.4958263E+01   0.3087523E-03  -0.1551701E-01
   0.4962469E+01   0.3082959E-03  -0.1551654E-01
   0.4966683E+01   0.3078395E-03  -0.1551607E-01
   0.4970902E+01   0.3073830E-03  -0.1551560E-01
   0.4975129E+01   0.3069266E-03  -0.1551513E-01
   0.4979363E+01   0.3064702E-03  -0.1551466E-01
   0.4983604E+01   0.3060138E-03  -0.1551419E-01
   0.4987852E+01   0.3055574E-03  -0.1551372E-01
   0.4992106E+01   0.3051010E-03  -0.1551325E-01
   0.4996368E+01   0.3046446E-03  -0.1551278E-01
   0.5000637E+01   0.3041882E-03  -0.1551231E-01
   0.5004913E+01   0.3037318E-03  -0.1551185E-01
   0.5009195E+01   0.3032754E-03  -0.1551138E-01
   0.5013485E+01   0.3028190E-03  -0.1551092E-01
   0.5017782E+01   0.3023627E-03  -0.1551045E-01
   0.5022087E+01   0.3019063E-03  -0.1550999E-01
   0.5026398E+01   0.3014499E-03  -0.1550953E-01
   0.5030717E+01   0.3009936E-03  -0.1550907E-01
   0.5035042E+01   0.3005372E-03  -0.1550860E-01
   0.5039375E+01   0.3000808E-03  -0.1550814E-01
   0.5043715E+01   0.2996245E-03  -0.1550768E-01
   0.5048062E+01   0.2991681E-03  -0.1550722E-01
   0.5052417E+01   0.2987118E-03  -0.1550677E-01
   0.5056779E+01   0.2982554E-03  -0.1550631E-01
   0.5061148E+01   0.2977991E-03  -0.1550585E-01
   0.5065524E+01   0.2973427E-03  -0.1550539E-01
   0.5069908E+01   0.2968864E-03  -0.1550494E-01
   0.5074299E+01   0.2964301E-03  -0.1550448E-01
   0.5078697E+01   0.2959737E-03  -0.1550403E-01
   0.5083103E+01   0.2955174E-03  -0.1550357E-01
   0.5087516E+01   0.2950611E-03  -0.1550312E-01
   0.5091937E+01   0.2946047E-03  -0.1550267E-01
   0.5096365E+01   0.2941484E-03  -0.1550221E-01
   0.5100801E+01   0.2936920E-03  -0.1550176E-01
   0.5105244E+01   0.2932357E-03  -0.1550131E-01
   0.5109694E+01   0.2927794E-03  -0.1550086E-01
   0.5114152E+01   0.2923230E-03  -0.1550041E-01
   0.5118617E+01   0.2918667E-03  -0.1549996E-01
   0.5123090E+01   0.2914104E-03  -0.1549952E-01
   0.5127571E+01   0.2909540E-03  -0.1549907E-01
   0.5132059E+01   0.2904977E-03  -0.1549862E-01
   0.5136555E+01   0.2900413E-03  -0.1549818E-01
   0.5141059E+01   0.2895850E-03  -0.1549773E-01
   0.5145570E+01   0.2891287E-03  -0.1549729E-01
   0.5150088E+01   0.2886723E-03  -0.1549684E-01
   0.5154615E+01   0.2882160E-03  -0.1549640E-01
   0.5159149E+01   0.2877596E-03  -0.1549596E-01
   0.5163691E+01   0.2873033E-03  -0.1549552E-01
   0.5168240E+01   0.2868469E-03  -0.1549508E-01
   0.5172798E+01   0.2863905E-03  -0.1549463E-01
   0.5177363E+01   0.2859342E-03  -0.1549419E-01
   0.5181936E+01   0.2854778E-03  -0.1549376E-01
   0.5186517E+01   0.2850214E-03  -0.1549332E-01
   0.5191105E+01   0.2845651E-03  -0.1549288E-01
   0.5195702E+01   0.2841087E-03  -0.1549244E-01
   0.5200306E+01   0.2836523E-03  -0.1549201E-01
   0.5204918E+01   0.2831959E-03  -0.1549157E-01
   0.5209539E+01   0.2827395E-03  -0.1549114E-01
   0.5214167E+01   0.2822831E-03  -0.1549070E-01
   0.5218803E+01   0.2818267E-03  -0.1549027E-01
   0.5223447E+01   0.2813703E-03  -0.1548983E-01
   0.5228099E+01   0.2809139E-03  -0.1548940E-01
   0.5232759E+01   0.2804575E-03  -0.1548897E-01
   0.5237428E+01   0.2800011E-03  -0.1548854E-01
   0.5242104E+01   0.2795447E-03  -0.1548811E-01
   0.5246788E+01   0.2790882E-03  -0.1548768E-01
   0.5251481E+01   0.2786318E-03  -0.1548725E-01
   0.5256182E+01   0.2781753E-03  -0.1548682E-01
   0.5260890E+01   0.2777189E-03  -0.1548640E-01
   0.5265607E+01   0.2772624E-03  -0.1548597E-01
   0.5270333E+01   0.2768060E-03  -0.1548554E-01
   0.5275066E+01   0.2763495E-03  -0.1548512E-01
   0.5279808E+01   0.2758930E-03  -0.1548469E-01
   0.5284558E+01   0.2754365E-03  -0.1548427E-01
   0.5289316E+01   0.2749800E-03  -0.1548384E-01
   0.5294082E+01   0.2745235E-03  -0.1548342E-01
   0.5298857E+01   0.2740670E-03  -0.1548300E-01
   0.5303640E+01   0.2736105E-03  -0.1548258E-01
   0.5308432E+01   0.2731539E-03  -0.1548216E-01
   0.5313232E+01   0.2726974E-03  -0.1548174E-01
   0.5318041E+01   0.2722408E-03  -0.1548132E-01
   0.5322857E+01   0.2717843E-03  -0.1548090E-01
   0.5327683E+01   0.2713277E-03  -0.1548048E-01
   0.5332517E+01   0.2708711E-03  -0.1548007E-01
   0.5337359E+01   0.2704146E-03  -0.1547965E-01
   0.5342210E+01   0.2699580E-03  -0.1547923E-01
   0.5347069E+01   0.2695014E-03  -0.1547882E-01
   0.5351937E+01   0.2690447E-03  -0.1547840E-01
   0.5356814E+01   0.2685881E-03  -0.1547799E-01
   0.5361699E+01   0.2681315E-03  -0.1547758E-01
   0.5366593E+01   0.2676748E-03  -0.1547716E-01
   0.5371496E+01   0.2672182E-03  -0.1547675E-01
   0.5376407E+01   0.2667615E-03  -0.1547634E-01
   0.5381327E+01   0.2663048E-03  -0.1547593E-01
   0.5386256E+01   0.2658481E-03  -0.1547552E-01
   0.5391193E+01   0.2653914E-03  -0.1547511E-01
   0.5396140E+01   0.2649347E-03  -0.1547471E-01
   0.5401095E+01   0.2644780E-03  -0.1547430E-01
   0.5406059E+01   0.2640213E-03  -0.1547389E-01
   0.5411031E+01   0.2635645E-03  -0.1547348E-01
   0.5416013E+01   0.2631077E-03  -0.1547308E-01
   0.5421004E+01   0.2626510E-03  -0.1547267E-01
   0.5426003E+01   0.2621942E-03  -0.1547227E-01
   0.5431012E+01   0.2617374E-03  -0.1547187E-01
   0.5436029E+01   0.2612806E-03  -0.1547146E-01
   0.5441056E+01   0.2608237E-03  -0.1547106E-01
   0.5446091E+01   0.2603669E-03  -0.1547066E-01
   0.5451136E+01   0.2599100E-03  -0.1547026E-01
   0.5456190E+01   0.2594532E-03  -0.1546986E-01
   0.5461252E+01   0.2589963E-03  -0.1546946E-01
   0.5466324E+01   0.2585394E-03  -0.1546906E-01
   0.5471405E+01   0.2580825E-03  -0.1546867E-01
   0.5476496E+01   0.2576255E-03  -0.1546827E-01
   0.5481595E+01   0.2571686E-03  -0.1546787E-01
   0.5486704E+01   0.2567116E-03  -0.1546748E-01
   0.5491822E+01   0.2562547E-03  -0.1546708E-01
   0.5496949E+01   0.2557977E-03  -0.1546669E-01
   0.5502086E+01   0.2553407E-03  -0.1546629E-01
   0.5507231E+01   0.2548836E-03  -0.1546590E-01
   0.5512387E+01   0.2544266E-03  -0.1546551E-01
   0.5517551E+01   0.2539696E-03  -0.1546512E-01
   0.5522725E+01   0.2535125E-03  -0.1546473E-01
   0.5527909E+01   0.2530554E-03  -0.1546434E-01
   0.5533102E+01   0.2525983E-03  -0.1546395E-01
   0.5538304E+01   0.2521412E-03  -0.1546356E-01
   0.5543516E+01   0.2516841E-03  -0.1546317E-01
   0.5548738E+01   0.2512269E-03  -0.1546278E-01
   0.5553969E+01   0.2507698E-03  -0.1546240E-01
   0.5559209E+01   0.2503126E-03  -0.1546201E-01
   0.5564460E+01   0.2498554E-03  -0.1546163E-01
   0.5569719E+01   0.2493982E-03  -0.1546124E-01
