   0.1951736E+00  -0.1801142E-02  -0.1280058E-07
   0.1953264E+00  -0.1802745E-02  -0.1280462E-07
   0.1954793E+00  -0.1804349E-02  -0.1280866E-07
   0.1956322E+00  -0.1805953E-02  -0.1281271E-07
   0.1957851E+00  -0.1807558E-02  -0.1281676E-07
   0.1959380E+00  -0.1809164E-02  -0.1282082E-07
   0.1960909E+00  -0.1810770E-02  -0.1282488E-07
   0.1962438E+00  -0.1812377E-02  -0.1282895E-07
   0.1963968E+00  -0.1813985E-02  -0.1283302E-07
   0.1965497E+00  -0.1815593E-02  -0.1283710E-07
   0.1967027E+00  -0.1817201E-02  -0.1284119E-07
   0.1968556E+00  -0.1818811E-02  -0.1284528E-07
   0.1970086E+00  -0.1820421E-02  -0.1284938E-07
   0.1971616E+00  -0.1822031E-02  -0.1285348E-07
   0.1973146E+00  -0.1823642E-02  -0.1285758E-07
   0.1974676E+00  -0.1825254E-02  -0.1286169E-07
   0.1976206E+00  -0.1826866E-02  -0.1286581E-07
   0.1977736E+00  -0.1828479E-02  -0.1286993E-07
   0.1979267E+00  -0.1830093E-02  -0.1287406E-07
   0.1980797E+00  -0.1831707E-02  -0.1287820E-07
   0.1982328E+00  -0.1833322E-02  -0.1288233E-07
   0.1983858E+00  -0.1834938E-02  -0.1288648E-07
   0.1985389E+00  -0.1836554E-02  -0.1289063E-07
   0.1986920E+00  -0.1838171E-02  -0.1289478E-07
   0.1988451E+00  -0.1839788E-02  -0.1289894E-07
   0.1989982E+00  -0.1841406E-02  -0.1290311E-07
   0.1991513E+00  -0.1843025E-02  -0.1290728E-07
   0.1993044E+00  -0.1844644E-02  -0.1291146E-07
   0.1994575E+00  -0.1846264E-02  -0.1291564E-07
   0.1996107E+00  -0.1847884E-02  -0.1291983E-07
   0.1997638E+00  -0.1849506E-02  -0.1292402E-07
   0.1999170E+00  -0.1851127E-02  -0.1292822E-07
   0.2000702E+00  -0.1852750E-02  -0.1293243E-07
   0.2002234E+00  -0.1854373E-02  -0.1293663E-07
   0.2003766E+00  -0.1855997E-02  -0.1294085E-07
   0.2005298E+00  -0.1857621E-02  -0.1294507E-07
   0.2006830E+00  -0.1859246E-02  -0.1294930E-07
   0.2008362E+00  -0.1860872E-02  -0.1295353E-07
   0.2009894E+00  -0.1862498E-02  -0.1295777E-07
   0.2011427E+00  -0.1864125E-02  -0.1296201E-07
   0.2012959E+00  -0.1865752E-02  -0.1296626E-07
   0.2014492E+00  -0.1867380E-02  -0.1297051E-07
   0.2016025E+00  -0.1869009E-02  -0.1297477E-07
   0.2017558E+00  -0.1870639E-02  -0.1297904E-07
   0.2019091E+00  -0.1872269E-02  -0.1298331E-07
   0.2020624E+00  -0.1873900E-02  -0.1298759E-07
   0.2022157E+00  -0.1875531E-02  -0.1299187E-07
   0.2023690E+00  -0.1877163E-02  -0.1299615E-07
   0.2025224E+00  -0.1878796E-02  -0.1300045E-07
   0.2026757E+00  -0.1880429E-02  -0.1300475E-07
   0.2028291E+00  -0.1882063E-02  -0.1300905E-07
   0.2029824E+00  -0.1883698E-02  -0.1301336E-07
   0.2031358E+00  -0.1885333E-02  -0.1301768E-07
   0.2032892E+00  -0.1886969E-02  -0.1302200E-07
   0.2034426E+00  -0.1888606E-02  -0.1302633E-07
   0.2035960E+00  -0.1890243E-02  -0.1303066E-07
   0.2037494E+00  -0.1891881E-02  -0.1303500E-07
   0.2039029E+00  -0.1893519E-02  -0.1303934E-07
   0.2040563E+00  -0.1895159E-02  -0.1304369E-07
   0.2042097E+00  -0.1896799E-02  -0.1304805E-07
   0.2043632E+00  -0.1898439E-02  -0.1305241E-07
   0.2045167E+00  -0.1900080E-02  -0.1305678E-07
   0.2046702E+00  -0.1901722E-02  -0.1306115E-07
   0.2048237E+00  -0.1903365E-02  -0.1306553E-07
   0.2049772E+00  -0.1905008E-02  -0.1306991E-07
   0.2051307E+00  -0.1906652E-02  -0.1307430E-07
   0.2052842E+00  -0.1908296E-02  -0.1307870E-07
   0.2054377E+00  -0.1909941E-02  -0.1308310E-07
   0.2055913E+00  -0.1911587E-02  -0.1308751E-07
   0.2057448E+00  -0.1913234E-02  -0.1309192E-07
   0.2058984E+00  -0.1914881E-02  -0.1309634E-07
   0.2060520E+00  -0.1916529E-02  -0.1310076E-07
   0.2062055E+00  -0.1918177E-02  -0.1310519E-07
   0.2063591E+00  -0.1919826E-02  -0.1310963E-07
   0.2065128E+00  -0.1921476E-02  -0.1311407E-07
   0.2066664E+00  -0.1923127E-02  -0.1311852E-07
   0.2068200E+00  -0.1924778E-02  -0.1312297E-07
   0.2069736E+00  -0.1926430E-02  -0.1312743E-07
   0.2071273E+00  -0.1928082E-02  -0.1313190E-07
   0.2072809E+00  -0.1929736E-02  -0.1313637E-07
   0.2074346E+00  -0.1931390E-02  -0.1314084E-07
   0.2075883E+00  -0.1933044E-02  -0.1314533E-07
   0.2077420E+00  -0.1934699E-02  -0.1314982E-07
   0.2078957E+00  -0.1936355E-02  -0.1315431E-07
   0.2080494E+00  -0.1938012E-02  -0.1315881E-07
   0.2082031E+00  -0.1939669E-02  -0.1316332E-07
   0.2083568E+00  -0.1941327E-02  -0.1316783E-07
   0.2085106E+00  -0.1942986E-02  -0.1317235E-07
   0.2086643E+00  -0.1944645E-02  -0.1317687E-07
   0.2088181E+00  -0.1946305E-02  -0.1318140E-07
   0.2089719E+00  -0.1947966E-02  -0.1318594E-07
   0.2091257E+00  -0.1949627E-02  -0.1319048E-07
   0.2092795E+00  -0.1951289E-02  -0.1319503E-07
   0.2094333E+00  -0.1952952E-02  -0.1319958E-07
   0.2095871E+00  -0.1954616E-02  -0.1320414E-07
   0.2097409E+00  -0.1956280E-02  -0.1320871E-07
   0.2098948E+00  -0.1957945E-02  -0.1321328E-07
   0.2100486E+00  -0.1959610E-02  -0.1321786E-07
   0.2102025E+00  -0.1961276E-02  -0.1322244E-07
   0.2103563E+00  -0.1962943E-02  -0.1322703E-07
   0.2105102E+00  -0.1964611E-02  -0.1323163E-07
   0.2106641E+00  -0.1966279E-02  -0.1323623E-07
   0.2108180E+00  -0.1967948E-02  -0.1324084E-07
   0.2109719E+00  -0.1969618E-02  -0.1324545E-07
   0.2111259E+00  -0.1971288E-02  -0.1325007E-07
   0.2112798E+00  -0.1972959E-02  -0.1325470E-07
   0.2114337E+00  -0.1974631E-02  -0.1325933E-07
   0.2115877E+00  -0.1976304E-02  -0.1326397E-07
   0.2117417E+00  -0.1977977E-02  -0.1326861E-07
   0.2118956E+00  -0.1979651E-02  -0.1327326E-07
   0.2120496E+00  -0.1981325E-02  -0.1327792E-07
   0.2122036E+00  -0.1983001E-02  -0.1328258E-07
   0.2123576E+00  -0.1984677E-02  -0.1328725E-07
   0.2125117E+00  -0.1986354E-02  -0.1329192E-07
   0.2126657E+00  -0.1988031E-02  -0.1329660E-07
   0.2128197E+00  -0.1989709E-02  -0.1330129E-07
   0.2129738E+00  -0.1991388E-02  -0.1330598E-07
   0.2131278E+00  -0.1993068E-02  -0.1331068E-07
   0.2132819E+00  -0.1994748E-02  -0.1331539E-07
   0.2134360E+00  -0.1996429E-02  -0.1332010E-07
   0.2135901E+00  -0.1998111E-02  -0.1332482E-07
   0.2137442E+00  -0.1999793E-02  -0.1332954E-07
   0.2138983E+00  -0.2001476E-02  -0.1333427E-07
   0.2140525E+00  -0.2003160E-02  -0.1333901E-07
   0.2142066E+00  -0.2004844E-02  -0.1334375E-07
   0.2143608E+00  -0.2006530E-02  -0.1334850E-07
   0.2145149E+00  -0.2008216E-02  -0.1335326E-07
   0.2146691E+00  -0.2009902E-02  -0.1335802E-07
   0.2148233E+00  -0.2011590E-02  -0.1336279E-07
   0.2149775E+00  -0.2013278E-02  -0.1336756E-07
   0.2151317E+00  -0.2014967E-02  -0.1337234E-07
   0.2152859E+00  -0.2016657E-02  -0.1337713E-07
   0.2154401E+00  -0.2018347E-02  -0.1338192E-07
   0.2155944E+00  -0.2020038E-02  -0.1338672E-07
   0.2157486E+00  -0.2021730E-02  -0.1339152E-07
   0.2159029E+00  -0.2023422E-02  -0.1339634E-07
   0.2160571E+00  -0.2025116E-02  -0.1340115E-07
   0.2162114E+00  -0.2026810E-02  -0.1340598E-07
   0.2163657E+00  -0.2028504E-02  -0.1341081E-07
   0.2165200E+00  -0.2030200E-02  -0.1341565E-07
   0.2166743E+00  -0.2031896E-02  -0.1342049E-07
   0.2168287E+00  -0.2033593E-02  -0.1342534E-07
   0.2169830E+00  -0.2035290E-02  -0.1343020E-07
   0.2171374E+00  -0.2036989E-02  -0.1343506E-07
   0.2172917E+00  -0.2038688E-02  -0.1343993E-07
   0.2174461E+00  -0.2040388E-02  -0.1344480E-07
   0.2176005E+00  -0.2042088E-02  -0.1344969E-07
   0.2177549E+00  -0.2043790E-02  -0.1345457E-07
   0.2179093E+00  -0.2045492E-02  -0.1345947E-07
   0.2180637E+00  -0.2047195E-02  -0.1346437E-07
   0.2182181E+00  -0.2048898E-02  -0.1346928E-07
   0.2183725E+00  -0.2050603E-02  -0.1347419E-07
   0.2185270E+00  -0.2052308E-02  -0.1347911E-07
   0.2186815E+00  -0.2054013E-02  -0.1348404E-07
   0.2188359E+00  -0.2055720E-02  -0.1348897E-07
   0.2189904E+00  -0.2057427E-02  -0.1349391E-07
   0.2191449E+00  -0.2059135E-02  -0.1349886E-07
   0.2192994E+00  -0.2060844E-02  -0.1350381E-07
   0.2194539E+00  -0.2062554E-02  -0.1350877E-07
   0.2196084E+00  -0.2064264E-02  -0.1351374E-07
   0.2197630E+00  -0.2065975E-02  -0.1351871E-07
   0.2199175E+00  -0.2067687E-02  -0.1352369E-07
   0.2200721E+00  -0.2069399E-02  -0.1352867E-07
   0.2202267E+00  -0.2071113E-02  -0.1353367E-07
   0.2203812E+00  -0.2072827E-02  -0.1353867E-07
   0.2205358E+00  -0.2074541E-02  -0.1354367E-07
   0.2206904E+00  -0.2076257E-02  -0.1354868E-07
   0.2208451E+00  -0.2077973E-02  -0.1355370E-07
   0.2209997E+00  -0.2079690E-02  -0.1355873E-07
   0.2211543E+00  -0.2081408E-02  -0.1356376E-07
   0.2213090E+00  -0.2083127E-02  -0.1356880E-07
   0.2214636E+00  -0.2084846E-02  -0.1357384E-07
   0.2216183E+00  -0.2086567E-02  -0.1357889E-07
   0.2217730E+00  -0.2088287E-02  -0.1358395E-07
   0.2219277E+00  -0.2090009E-02  -0.1358902E-07
   0.2220824E+00  -0.2091732E-02  -0.1359409E-07
   0.2222371E+00  -0.2093455E-02  -0.1359917E-07
   0.2223919E+00  -0.2095179E-02  -0.1360425E-07
   0.2225466E+00  -0.2096904E-02  -0.1360935E-07
   0.2227013E+00  -0.2098629E-02  -0.1361444E-07
   0.2228561E+00  -0.2100355E-02  -0.1361955E-07
   0.2230109E+00  -0.2102083E-02  -0.1362466E-07
   0.2231657E+00  -0.2103810E-02  -0.1362978E-07
   0.2233205E+00  -0.2105539E-02  -0.1363491E-07
   0.2234753E+00  -0.2107269E-02  -0.1364004E-07
   0.2236301E+00  -0.2108999E-02  -0.1364518E-07
   0.2237849E+00  -0.2110730E-02  -0.1365032E-07
   0.2239398E+00  -0.2112461E-02  -0.1365548E-07
   0.2240946E+00  -0.2114194E-02  -0.1366064E-07
   0.2242495E+00  -0.2115927E-02  -0.1366580E-07
   0.2244044E+00  -0.2117661E-02  -0.1367098E-07
   0.2245593E+00  -0.2119396E-02  -0.1367616E-07
   0.2247142E+00  -0.2121132E-02  -0.1368134E-07
   0.2248691E+00  -0.2122868E-02  -0.1368654E-07
   0.2250240E+00  -0.2124606E-02  -0.1369174E-07
   0.2251789E+00  -0.2126344E-02  -0.1369694E-07
   0.2253339E+00  -0.2128083E-02  -0.1370216E-07
   0.2254888E+00  -0.2129822E-02  -0.1370738E-07
   0.2256438E+00  -0.2131563E-02  -0.1371261E-07
   0.2257988E+00  -0.2133304E-02  -0.1371784E-07
   0.2259538E+00  -0.2135046E-02  -0.1372309E-07
   0.2261088E+00  -0.2136789E-02  -0.1372833E-07
   0.2262638E+00  -0.2138532E-02  -0.1373359E-07
   0.2264188E+00  -0.2140277E-02  -0.1373885E-07
   0.2265739E+00  -0.2142022E-02  -0.1374412E-07
   0.2267289E+00  -0.2143768E-02  -0.1374940E-07
   0.2268840E+00  -0.2145515E-02  -0.1375468E-07
   0.2270391E+00  -0.2147262E-02  -0.1375997E-07
   0.2271942E+00  -0.2149011E-02  -0.1376527E-07
   0.2273492E+00  -0.2150760E-02  -0.1377058E-07
   0.2275044E+00  -0.2152510E-02  -0.1377589E-07
   0.2276595E+00  -0.2154261E-02  -0.1378121E-07
   0.2278146E+00  -0.2156012E-02  -0.1378653E-07
   0.2279698E+00  -0.2157765E-02  -0.1379187E-07
   0.2281249E+00  -0.2159518E-02  -0.1379721E-07
   0.2282801E+00  -0.2161272E-02  -0.1380255E-07
   0.2284353E+00  -0.2163027E-02  -0.1380791E-07
   0.2285904E+00  -0.2164783E-02  -0.1381327E-07
   0.2287457E+00  -0.2166539E-02  -0.1381864E-07
   0.2289009E+00  -0.2168297E-02  -0.1382401E-07
   0.2290561E+00  -0.2170055E-02  -0.1382940E-07
   0.2292113E+00  -0.2171814E-02  -0.1383479E-07
   0.2293666E+00  -0.2173573E-02  -0.1384018E-07
   0.2295218E+00  -0.2175334E-02  -0.1384559E-07
   0.2296771E+00  -0.2177095E-02  -0.1385100E-07
   0.2298324E+00  -0.2178858E-02  -0.1385642E-07
   0.2299877E+00  -0.2180621E-02  -0.1386184E-07
   0.2301430E+00  -0.2182385E-02  -0.1386728E-07
   0.2302983E+00  -0.2184149E-02  -0.1387272E-07
   0.2304537E+00  -0.2185915E-02  -0.1387816E-07
   0.2306090E+00  -0.2187681E-02  -0.1388362E-07
   0.2307644E+00  -0.2189448E-02  -0.1388908E-07
   0.2309197E+00  -0.2191216E-02  -0.1389455E-07
   0.2310751E+00  -0.2192985E-02  -0.1390002E-07
   0.2312305E+00  -0.2194755E-02  -0.1390551E-07
   0.2313859E+00  -0.2196526E-02  -0.1391100E-07
   0.2315413E+00  -0.2198297E-02  -0.1391650E-07
   0.2316967E+00  -0.2200069E-02  -0.1392200E-07
   0.2318522E+00  -0.2201842E-02  -0.1392752E-07
   0.2320076E+00  -0.2203616E-02  -0.1393304E-07
   0.2321631E+00  -0.2205391E-02  -0.1393856E-07
   0.2323186E+00  -0.2207166E-02  -0.1394410E-07
   0.2324740E+00  -0.2208943E-02  -0.1394964E-07
   0.2326295E+00  -0.2210720E-02  -0.1395519E-07
   0.2327851E+00  -0.2212498E-02  -0.1396075E-07
   0.2329406E+00  -0.2214277E-02  -0.1396631E-07
   0.2330961E+00  -0.2216057E-02  -0.1397188E-07
   0.2332517E+00  -0.2217837E-02  -0.1397746E-07
   0.2334072E+00  -0.2219619E-02  -0.1398305E-07
   0.2335628E+00  -0.2221401E-02  -0.1398864E-07
   0.2337184E+00  -0.2223184E-02  -0.1399425E-07
   0.2338740E+00  -0.2224968E-02  -0.1399985E-07
   0.2340296E+00  -0.2226753E-02  -0.1400547E-07
   0.2341852E+00  -0.2228539E-02  -0.1401109E-07
   0.2343408E+00  -0.2230325E-02  -0.1401673E-07
   0.2344965E+00  -0.2232113E-02  -0.1402237E-07
   0.2346521E+00  -0.2233901E-02  -0.1402801E-07
   0.2348078E+00  -0.2235690E-02  -0.1403367E-07
   0.2349635E+00  -0.2237480E-02  -0.1403933E-07
   0.2351191E+00  -0.2239271E-02  -0.1404500E-07
   0.2352748E+00  -0.2241063E-02  -0.1405067E-07
   0.2354306E+00  -0.2242855E-02  -0.1405636E-07
   0.2355863E+00  -0.2244649E-02  -0.1406205E-07
   0.2357420E+00  -0.2246443E-02  -0.1406775E-07
   0.2358978E+00  -0.2248238E-02  -0.1407346E-07
   0.2360535E+00  -0.2250034E-02  -0.1407917E-07
   0.2362093E+00  -0.2251831E-02  -0.1408489E-07
   0.2363651E+00  -0.2253629E-02  -0.1409062E-07
   0.2365209E+00  -0.2255428E-02  -0.1409636E-07
   0.2366767E+00  -0.2257227E-02  -0.1410211E-07
   0.2368325E+00  -0.2259028E-02  -0.1410786E-07
   0.2369884E+00  -0.2260829E-02  -0.1411362E-07
   0.2371442E+00  -0.2262631E-02  -0.1411939E-07
   0.2373001E+00  -0.2264434E-02  -0.1412517E-07
   0.2374559E+00  -0.2266238E-02  -0.1413095E-07
   0.2376118E+00  -0.2268043E-02  -0.1413674E-07
   0.2377677E+00  -0.2269849E-02  -0.1414254E-07
   0.2379236E+00  -0.2271655E-02  -0.1414835E-07
   0.2380796E+00  -0.2273463E-02  -0.1415416E-07
   0.2382355E+00  -0.2275271E-02  -0.1415999E-07
   0.2383914E+00  -0.2277080E-02  -0.1416582E-07
   0.2385474E+00  -0.2278890E-02  -0.1417165E-07
   0.2387034E+00  -0.2280702E-02  -0.1417750E-07
   0.2388594E+00  -0.2282513E-02  -0.1418335E-07
   0.2390153E+00  -0.2284326E-02  -0.1418922E-07
   0.2391714E+00  -0.2286140E-02  -0.1419509E-07
   0.2393274E+00  -0.2287954E-02  -0.1420096E-07
   0.2394834E+00  -0.2289770E-02  -0.1420685E-07
   0.2396394E+00  -0.2291586E-02  -0.1421274E-07
   0.2397955E+00  -0.2293404E-02  -0.1421864E-07
   0.2399516E+00  -0.2295222E-02  -0.1422455E-07
   0.2401077E+00  -0.2297041E-02  -0.1423047E-07
   0.2402637E+00  -0.2298861E-02  -0.1423639E-07
   0.2404199E+00  -0.2300682E-02  -0.1424233E-07
   0.2405760E+00  -0.2302503E-02  -0.1424827E-07
   0.2407321E+00  -0.2304326E-02  -0.1425422E-07
   0.2408882E+00  -0.2306150E-02  -0.1426017E-07
   0.2410444E+00  -0.2307974E-02  -0.1426614E-07
   0.2412006E+00  -0.2309800E-02  -0.1427211E-07
   0.2413567E+00  -0.2311626E-02  -0.1427809E-07
   0.2415129E+00  -0.2313453E-02  -0.1428408E-07
   0.2416691E+00  -0.2315281E-02  -0.1429008E-07
   0.2418254E+00  -0.2317110E-02  -0.1429609E-07
   0.2419816E+00  -0.2318940E-02  -0.1430210E-07
   0.2421378E+00  -0.2320771E-02  -0.1430812E-07
   0.2422941E+00  -0.2322603E-02  -0.1431415E-07
   0.2424504E+00  -0.2324436E-02  -0.1432019E-07
   0.2426066E+00  -0.2326269E-02  -0.1432623E-07
   0.2427629E+00  -0.2328104E-02  -0.1433229E-07
   0.2429192E+00  -0.2329939E-02  -0.1433835E-07
   0.2430756E+00  -0.2331776E-02  -0.1434442E-07
   0.2432319E+00  -0.2333613E-02  -0.1435050E-07
   0.2433882E+00  -0.2335451E-02  -0.1435658E-07
   0.2435446E+00  -0.2337290E-02  -0.1436268E-07
   0.2437010E+00  -0.2339130E-02  -0.1436878E-07
   0.2438573E+00  -0.2340971E-02  -0.1437489E-07
   0.2440137E+00  -0.2342813E-02  -0.1438101E-07
   0.2441701E+00  -0.2344656E-02  -0.1438714E-07
   0.2443265E+00  -0.2346500E-02  -0.1439328E-07
   0.2444830E+00  -0.2348345E-02  -0.1439942E-07
   0.2446394E+00  -0.2350191E-02  -0.1440557E-07
   0.2447959E+00  -0.2352037E-02  -0.1441173E-07
   0.2449523E+00  -0.2353885E-02  -0.1441790E-07
   0.2451088E+00  -0.2355733E-02  -0.1442408E-07
   0.2452653E+00  -0.2357583E-02  -0.1443027E-07
   0.2454218E+00  -0.2359433E-02  -0.1443646E-07
   0.2455783E+00  -0.2361285E-02  -0.1444266E-07
   0.2457349E+00  -0.2363137E-02  -0.1444887E-07
   0.2458914E+00  -0.2364990E-02  -0.1445509E-07
   0.2460480E+00  -0.2366844E-02  -0.1446132E-07
   0.2462046E+00  -0.2368700E-02  -0.1446756E-07
   0.2463611E+00  -0.2370556E-02  -0.1447380E-07
   0.2465177E+00  -0.2372413E-02  -0.1448005E-07
   0.2466743E+00  -0.2374271E-02  -0.1448632E-07
   0.2468310E+00  -0.2376130E-02  -0.1449259E-07
   0.2469876E+00  -0.2377990E-02  -0.1449887E-07
   0.2471442E+00  -0.2379850E-02  -0.1450515E-07
   0.2473009E+00  -0.2381712E-02  -0.1451145E-07
   0.2474576E+00  -0.2383575E-02  -0.1451775E-07
   0.2476143E+00  -0.2385439E-02  -0.1452406E-07
   0.2477710E+00  -0.2387304E-02  -0.1453039E-07
   0.2479277E+00  -0.2389169E-02  -0.1453672E-07
   0.2480844E+00  -0.2391036E-02  -0.1454305E-07
   0.2482411E+00  -0.2392903E-02  -0.1454940E-07
   0.2483979E+00  -0.2394772E-02  -0.1455576E-07
   0.2485546E+00  -0.2396642E-02  -0.1456212E-07
   0.2487114E+00  -0.2398512E-02  -0.1456849E-07
   0.2488682E+00  -0.2400384E-02  -0.1457488E-07
   0.2490250E+00  -0.2402256E-02  -0.1458127E-07
   0.2491818E+00  -0.2404129E-02  -0.1458766E-07
   0.2493386E+00  -0.2406004E-02  -0.1459407E-07
   0.2494955E+00  -0.2407879E-02  -0.1460049E-07
   0.2496523E+00  -0.2409756E-02  -0.1460691E-07
   0.2498092E+00  -0.2411633E-02  -0.1461335E-07
   0.2499661E+00  -0.2413511E-02  -0.1461979E-07
   0.2501230E+00  -0.2415391E-02  -0.1462624E-07
   0.2502799E+00  -0.2417271E-02  -0.1463270E-07
   0.2504368E+00  -0.2419152E-02  -0.1463917E-07
   0.2505937E+00  -0.2421035E-02  -0.1464565E-07
   0.2507507E+00  -0.2422918E-02  -0.1465213E-07
   0.2509076E+00  -0.2424802E-02  -0.1465863E-07
   0.2510646E+00  -0.2426687E-02  -0.1466513E-07
   0.2512216E+00  -0.2428574E-02  -0.1467165E-07
   0.2513786E+00  -0.2430461E-02  -0.1467817E-07
   0.2515356E+00  -0.2432349E-02  -0.1468470E-07
   0.2516926E+00  -0.2434238E-02  -0.1469124E-07
   0.2518496E+00  -0.2436129E-02  -0.1469779E-07
   0.2520067E+00  -0.2438020E-02  -0.1470435E-07
   0.2521637E+00  -0.2439912E-02  -0.1471091E-07
   0.2523208E+00  -0.2441805E-02  -0.1471749E-07
   0.2524779E+00  -0.2443700E-02  -0.1472407E-07
   0.2526350E+00  -0.2445595E-02  -0.1473067E-07
   0.2527921E+00  -0.2447491E-02  -0.1473727E-07
   0.2529492E+00  -0.2449388E-02  -0.1474388E-07
   0.2531064E+00  -0.2451287E-02  -0.1475050E-07
   0.2532635E+00  -0.2453186E-02  -0.1475713E-07
   0.2534207E+00  -0.2455086E-02  -0.1476377E-07
   0.2535779E+00  -0.2456987E-02  -0.1477042E-07
   0.2537350E+00  -0.2458890E-02  -0.1477707E-07
   0.2538923E+00  -0.2460793E-02  -0.1478374E-07
   0.2540495E+00  -0.2462697E-02  -0.1479041E-07
   0.2542067E+00  -0.2464603E-02  -0.1479710E-07
   0.2543639E+00  -0.2466509E-02  -0.1480379E-07
   0.2545212E+00  -0.2468417E-02  -0.1481049E-07
   0.2546785E+00  -0.2470325E-02  -0.1481721E-07
   0.2548358E+00  -0.2472235E-02  -0.1482393E-07
   0.2549930E+00  -0.2474145E-02  -0.1483066E-07
   0.2551504E+00  -0.2476057E-02  -0.1483740E-07
   0.2553077E+00  -0.2477969E-02  -0.1484414E-07
   0.2554650E+00  -0.2479883E-02  -0.1485090E-07
   0.2556224E+00  -0.2481797E-02  -0.1485767E-07
   0.2557797E+00  -0.2483713E-02  -0.1486445E-07
   0.2559371E+00  -0.2485630E-02  -0.1487123E-07
   0.2560945E+00  -0.2487547E-02  -0.1487803E-07
   0.2562519E+00  -0.2489466E-02  -0.1488483E-07
   0.2564093E+00  -0.2491386E-02  -0.1489164E-07
   0.2565667E+00  -0.2493307E-02  -0.1489847E-07
   0.2567242E+00  -0.2495229E-02  -0.1490530E-07
   0.2568816E+00  -0.2497152E-02  -0.1491214E-07
   0.2570391E+00  -0.2499076E-02  -0.1491899E-07
   0.2571966E+00  -0.2501001E-02  -0.1492585E-07
   0.2573541E+00  -0.2502927E-02  -0.1493272E-07
   0.2575116E+00  -0.2504854E-02  -0.1493960E-07
   0.2576691E+00  -0.2506782E-02  -0.1494649E-07
   0.2578267E+00  -0.2508711E-02  -0.1495339E-07
   0.2579842E+00  -0.2510642E-02  -0.1496030E-07
   0.2581418E+00  -0.2512573E-02  -0.1496722E-07
   0.2582993E+00  -0.2514505E-02  -0.1497414E-07
   0.2584569E+00  -0.2516439E-02  -0.1498108E-07
   0.2586145E+00  -0.2518373E-02  -0.1498803E-07
   0.2587722E+00  -0.2520309E-02  -0.1499498E-07
   0.2589298E+00  -0.2522246E-02  -0.1500195E-07
   0.2590874E+00  -0.2524183E-02  -0.1500892E-07
   0.2592451E+00  -0.2526122E-02  -0.1501591E-07
   0.2594028E+00  -0.2528062E-02  -0.1502290E-07
   0.2595604E+00  -0.2530003E-02  -0.1502991E-07
   0.2597181E+00  -0.2531945E-02  -0.1503692E-07
   0.2598759E+00  -0.2533888E-02  -0.1504394E-07
   0.2600336E+00  -0.2535832E-02  -0.1505098E-07
   0.2601913E+00  -0.2537777E-02  -0.1505802E-07
   0.2603491E+00  -0.2539724E-02  -0.1506507E-07
   0.2605068E+00  -0.2541671E-02  -0.1507213E-07
   0.2606646E+00  -0.2543620E-02  -0.1507921E-07
   0.2608224E+00  -0.2545569E-02  -0.1508629E-07
   0.2609802E+00  -0.2547520E-02  -0.1509338E-07
   0.2611380E+00  -0.2549471E-02  -0.1510048E-07
   0.2612959E+00  -0.2551424E-02  -0.1510759E-07
   0.2614537E+00  -0.2553378E-02  -0.1511471E-07
   0.2616116E+00  -0.2555333E-02  -0.1512185E-07
   0.2617694E+00  -0.2557289E-02  -0.1512899E-07
   0.2619273E+00  -0.2559246E-02  -0.1513614E-07
   0.2620852E+00  -0.2561205E-02  -0.1514330E-07
   0.2622432E+00  -0.2563164E-02  -0.1515047E-07
   0.2624011E+00  -0.2565124E-02  -0.1515765E-07
   0.2625590E+00  -0.2567086E-02  -0.1516484E-07
   0.2627170E+00  -0.2569049E-02  -0.1517204E-07
   0.2628749E+00  -0.2571012E-02  -0.1517925E-07
   0.2630329E+00  -0.2572977E-02  -0.1518647E-07
   0.2631909E+00  -0.2574943E-02  -0.1519370E-07
   0.2633489E+00  -0.2576910E-02  -0.1520094E-07
   0.2635070E+00  -0.2578878E-02  -0.1520819E-07
   0.2636650E+00  -0.2580848E-02  -0.1521546E-07
   0.2638231E+00  -0.2582818E-02  -0.1522273E-07
   0.2639811E+00  -0.2584790E-02  -0.1523001E-07
   0.2641392E+00  -0.2586762E-02  -0.1523730E-07
   0.2642973E+00  -0.2588736E-02  -0.1524460E-07
   0.2644554E+00  -0.2590711E-02  -0.1525191E-07
   0.2646135E+00  -0.2592687E-02  -0.1525923E-07
   0.2647717E+00  -0.2594664E-02  -0.1526657E-07
   0.2649298E+00  -0.2596642E-02  -0.1527391E-07
   0.2650880E+00  -0.2598621E-02  -0.1528126E-07
   0.2652461E+00  -0.2600602E-02  -0.1528862E-07
   0.2654043E+00  -0.2602583E-02  -0.1529600E-07
   0.2655625E+00  -0.2604566E-02  -0.1530338E-07
   0.2657208E+00  -0.2606550E-02  -0.1531077E-07
   0.2658790E+00  -0.2608535E-02  -0.1531818E-07
   0.2660372E+00  -0.2610521E-02  -0.1532559E-07
   0.2661955E+00  -0.2612508E-02  -0.1533302E-07
   0.2663538E+00  -0.2614497E-02  -0.1534045E-07
   0.2665121E+00  -0.2616486E-02  -0.1534790E-07
   0.2666704E+00  -0.2618477E-02  -0.1535535E-07
   0.2668287E+00  -0.2620469E-02  -0.1536282E-07
   0.2669870E+00  -0.2622462E-02  -0.1537030E-07
   0.2671453E+00  -0.2624456E-02  -0.1537778E-07
   0.2673037E+00  -0.2626451E-02  -0.1538528E-07
   0.2674621E+00  -0.2628448E-02  -0.1539279E-07
