  -0.2111259E+00   0.5398830E-03
  -0.2109719E+00   0.5560735E-03
  -0.2108180E+00   0.5735189E-03
  -0.2106641E+00   0.5925151E-03
  -0.2105102E+00   0.6131696E-03
  -0.2103563E+00   0.6358167E-03
  -0.2102025E+00   0.6607949E-03
  -0.2100486E+00   0.6885300E-03
  -0.2098948E+00   0.7195659E-03
  -0.2097409E+00   0.7546102E-03
  -0.2095871E+00   0.7946036E-03
  -0.2094333E+00   0.8407526E-03
  -0.2092795E+00   0.8949196E-03
  -0.2091257E+00   0.9597143E-03
  -0.2089719E+00   0.1039045E-02
  -0.2088181E+00   0.1139343E-02
  -0.2086643E+00   0.1271928E-02
  -0.2085106E+00   0.1458579E-02
  -0.2083568E+00   0.1750264E-02
  -0.2082031E+00   0.2306240E-02
  -0.2080494E+00   0.4217187E-02
  -0.2078957E+00   0.2709954E+00
  -0.2077420E+00   0.4554903E+00
  -0.2075883E+00   0.5842919E+00
  -0.2074346E+00   0.6893685E+00
  -0.2072809E+00   0.7804177E+00
  -0.2071273E+00   0.8618118E+00
  -0.2069736E+00   0.9360539E+00
  -0.2068200E+00   0.1004791E+01
  -0.2066664E+00   0.1069082E+01
  -0.2065128E+00   0.1129634E+01
  -0.2063591E+00   0.1187109E+01
  -0.2062055E+00   0.1241885E+01
  -0.2060520E+00   0.1294251E+01
  -0.2058984E+00   0.1344564E+01
  -0.2057448E+00   0.1393046E+01
  -0.2055913E+00   0.1439825E+01
  -0.2054377E+00   0.1485121E+01
  -0.2052842E+00   0.1529022E+01
  -0.2051307E+00   0.1571685E+01
  -0.2049772E+00   0.1613171E+01
  -0.2048237E+00   0.1653576E+01
  -0.2046702E+00   0.1693002E+01
  -0.2045167E+00   0.1731492E+01
  -0.2043632E+00   0.1769110E+01
  -0.2042097E+00   0.1805926E+01
  -0.2040563E+00   0.1841968E+01
  -0.2039029E+00   0.1877293E+01
  -0.2037494E+00   0.1911936E+01
  -0.2035960E+00   0.1945932E+01
  -0.2034426E+00   0.1979323E+01
  -0.2032892E+00   0.2012131E+01
  -0.2031358E+00   0.2044385E+01
  -0.2029824E+00   0.2076112E+01
  -0.2028291E+00   0.2107336E+01
  -0.2026757E+00   0.2138081E+01
  -0.2025224E+00   0.2168364E+01
  -0.2023690E+00   0.2198205E+01
  -0.2022157E+00   0.2227622E+01
  -0.2020624E+00   0.2256633E+01
  -0.2019091E+00   0.2285252E+01
  -0.2017558E+00   0.2313493E+01
  -0.2016025E+00   0.2341371E+01
  -0.2014492E+00   0.2368898E+01
  -0.2012959E+00   0.2396087E+01
  -0.2011427E+00   0.2422949E+01
  -0.2009894E+00   0.2449494E+01
  -0.2008362E+00   0.2475732E+01
  -0.2006830E+00   0.2501675E+01
  -0.2005298E+00   0.2527330E+01
  -0.2003766E+00   0.2552706E+01
  -0.2002234E+00   0.2577811E+01
  -0.2000702E+00   0.2602654E+01
  -0.1999170E+00   0.2627241E+01
  -0.1997638E+00   0.2651581E+01
  -0.1996107E+00   0.2675679E+01
  -0.1994575E+00   0.2699542E+01
  -0.1993044E+00   0.2723176E+01
  -0.1991513E+00   0.2746588E+01
  -0.1989982E+00   0.2769782E+01
  -0.1988451E+00   0.2792765E+01
  -0.1986920E+00   0.2815541E+01
  -0.1985389E+00   0.2838115E+01
  -0.1983858E+00   0.2860493E+01
  -0.1982328E+00   0.2882678E+01
  -0.1980797E+00   0.2904676E+01
  -0.1979267E+00   0.2926490E+01
  -0.1977736E+00   0.2948125E+01
  -0.1976206E+00   0.2969584E+01
  -0.1974676E+00   0.2990871E+01
  -0.1973146E+00   0.3011990E+01
  -0.1971616E+00   0.3032945E+01
  -0.1970086E+00   0.3053738E+01
  -0.1968556E+00   0.3074374E+01
  -0.1967027E+00   0.3094854E+01
  -0.1965497E+00   0.3115183E+01
  -0.1963968E+00   0.3135363E+01
  -0.1962438E+00   0.3155397E+01
  -0.1960909E+00   0.3175288E+01
  -0.1959380E+00   0.3195039E+01
  -0.1957851E+00   0.3214652E+01
  -0.1956322E+00   0.3234129E+01
  -0.1954793E+00   0.3253473E+01
  -0.1953264E+00   0.3272687E+01
  -0.1951736E+00   0.3291773E+01
  -0.1950207E+00   0.3310732E+01
  -0.1948679E+00   0.3329568E+01
  -0.1947150E+00   0.3348282E+01
  -0.1945622E+00   0.3366876E+01
  -0.1944094E+00   0.3385352E+01
  -0.1942566E+00   0.3403712E+01
  -0.1941038E+00   0.3421959E+01
  -0.1939510E+00   0.3440093E+01
  -0.1937982E+00   0.3458117E+01
  -0.1936455E+00   0.3476031E+01
  -0.1934927E+00   0.3493840E+01
  -0.1933399E+00   0.3511542E+01
  -0.1931872E+00   0.3529141E+01
  -0.1930345E+00   0.3546638E+01
  -0.1928818E+00   0.3564034E+01
  -0.1927291E+00   0.3581330E+01
  -0.1925764E+00   0.3598529E+01
  -0.1924237E+00   0.3615631E+01
  -0.1922710E+00   0.3632639E+01
  -0.1921183E+00   0.3649552E+01
  -0.1919657E+00   0.3666374E+01
  -0.1918130E+00   0.3683104E+01
  -0.1916604E+00   0.3699744E+01
  -0.1915077E+00   0.3716295E+01
  -0.1913551E+00   0.3732759E+01
  -0.1912025E+00   0.3749136E+01
  -0.1910499E+00   0.3765428E+01
  -0.1908973E+00   0.3781636E+01
  -0.1907447E+00   0.3797761E+01
  -0.1905921E+00   0.3813804E+01
  -0.1904396E+00   0.3829766E+01
  -0.1902870E+00   0.3845649E+01
  -0.1901345E+00   0.3861452E+01
  -0.1899820E+00   0.3877177E+01
  -0.1898294E+00   0.3892825E+01
  -0.1896769E+00   0.3908397E+01
  -0.1895244E+00   0.3923894E+01
  -0.1893719E+00   0.3939316E+01
  -0.1892194E+00   0.3954665E+01
  -0.1890669E+00   0.3969941E+01
  -0.1889145E+00   0.3985146E+01
  -0.1887620E+00   0.4000280E+01
  -0.1886096E+00   0.4015343E+01
  -0.1884571E+00   0.4030337E+01
  -0.1883047E+00   0.4045263E+01
  -0.1881523E+00   0.4060121E+01
  -0.1879999E+00   0.4074912E+01
  -0.1878475E+00   0.4089636E+01
  -0.1876951E+00   0.4104295E+01
  -0.1875427E+00   0.4118889E+01
  -0.1873903E+00   0.4133419E+01
  -0.1872379E+00   0.4147885E+01
  -0.1870856E+00   0.4162288E+01
  -0.1869332E+00   0.4176629E+01
  -0.1867809E+00   0.4190909E+01
  -0.1866286E+00   0.4205127E+01
  -0.1864763E+00   0.4219286E+01
  -0.1863240E+00   0.4233384E+01
  -0.1861717E+00   0.4247424E+01
  -0.1860194E+00   0.4261405E+01
  -0.1858671E+00   0.4275327E+01
  -0.1857148E+00   0.4289193E+01
  -0.1855626E+00   0.4303002E+01
  -0.1854103E+00   0.4316754E+01
  -0.1852581E+00   0.4330451E+01
  -0.1851058E+00   0.4344092E+01
  -0.1849536E+00   0.4357679E+01
  -0.1848014E+00   0.4371211E+01
  -0.1846492E+00   0.4384690E+01
  -0.1844970E+00   0.4398116E+01
  -0.1843448E+00   0.4411489E+01
  -0.1841926E+00   0.4424810E+01
  -0.1840405E+00   0.4438079E+01
  -0.1838883E+00   0.4451296E+01
  -0.1837361E+00   0.4464463E+01
  -0.1835840E+00   0.4477580E+01
  -0.1834319E+00   0.4490647E+01
  -0.1832798E+00   0.4503664E+01
  -0.1831276E+00   0.4516632E+01
  -0.1829755E+00   0.4529551E+01
  -0.1828234E+00   0.4542423E+01
  -0.1826714E+00   0.4555246E+01
  -0.1825193E+00   0.4568022E+01
  -0.1823672E+00   0.4580751E+01
  -0.1822152E+00   0.4593434E+01
  -0.1820631E+00   0.4606070E+01
  -0.1819111E+00   0.4618660E+01
  -0.1817590E+00   0.4631205E+01
  -0.1816070E+00   0.4643705E+01
  -0.1814550E+00   0.4656160E+01
  -0.1813030E+00   0.4668571E+01
  -0.1811510E+00   0.4680938E+01
  -0.1809990E+00   0.4693261E+01
  -0.1808470E+00   0.4705541E+01
  -0.1806951E+00   0.4717778E+01
  -0.1805431E+00   0.4729972E+01
  -0.1803912E+00   0.4742124E+01
  -0.1802392E+00   0.4754234E+01
  -0.1800873E+00   0.4766302E+01
  -0.1799354E+00   0.4778329E+01
  -0.1797835E+00   0.4790315E+01
  -0.1796316E+00   0.4802260E+01
  -0.1794797E+00   0.4814165E+01
  -0.1793278E+00   0.4826029E+01
  -0.1791759E+00   0.4837854E+01
  -0.1790240E+00   0.4849640E+01
  -0.1788722E+00   0.4861386E+01
  -0.1787203E+00   0.4873093E+01
  -0.1785685E+00   0.4884762E+01
  -0.1784167E+00   0.4896392E+01
  -0.1782648E+00   0.4907984E+01
  -0.1781130E+00   0.4919538E+01
  -0.1779612E+00   0.4931055E+01
  -0.1778094E+00   0.4942534E+01
  -0.1776576E+00   0.4953977E+01
  -0.1775058E+00   0.4965382E+01
  -0.1773541E+00   0.4976751E+01
  -0.1772023E+00   0.4988084E+01
  -0.1770506E+00   0.4999381E+01
  -0.1768988E+00   0.5010642E+01
  -0.1767471E+00   0.5021867E+01
  -0.1765954E+00   0.5033057E+01
  -0.1764436E+00   0.5044212E+01
  -0.1762919E+00   0.5055333E+01
  -0.1761402E+00   0.5066419E+01
  -0.1759885E+00   0.5077470E+01
  -0.1758369E+00   0.5088487E+01
  -0.1756852E+00   0.5099470E+01
  -0.1755335E+00   0.5110420E+01
  -0.1753819E+00   0.5121336E+01
  -0.1752302E+00   0.5132219E+01
  -0.1750786E+00   0.5143069E+01
  -0.1749270E+00   0.5153886E+01
  -0.1747753E+00   0.5164670E+01
  -0.1746237E+00   0.5175422E+01
  -0.1744721E+00   0.5186142E+01
  -0.1743205E+00   0.5196830E+01
  -0.1741690E+00   0.5207486E+01
  -0.1740174E+00   0.5218110E+01
  -0.1738658E+00   0.5228703E+01
  -0.1737143E+00   0.5239264E+01
  -0.1735627E+00   0.5249795E+01
  -0.1734112E+00   0.5260295E+01
  -0.1732596E+00   0.5270764E+01
  -0.1731081E+00   0.5281203E+01
  -0.1729566E+00   0.5291611E+01
  -0.1728051E+00   0.5301989E+01
  -0.1726536E+00   0.5312338E+01
  -0.1725021E+00   0.5322656E+01
  -0.1723506E+00   0.5332945E+01
  -0.1721991E+00   0.5343205E+01
  -0.1720477E+00   0.5353435E+01
  -0.1718962E+00   0.5363636E+01
  -0.1717448E+00   0.5373809E+01
  -0.1715933E+00   0.5383952E+01
  -0.1714419E+00   0.5394067E+01
  -0.1712905E+00   0.5404154E+01
  -0.1711391E+00   0.5414212E+01
  -0.1709877E+00   0.5424243E+01
  -0.1708363E+00   0.5434245E+01
  -0.1706849E+00   0.5444219E+01
  -0.1705335E+00   0.5454167E+01
  -0.1703821E+00   0.5464086E+01
  -0.1702308E+00   0.5473978E+01
  -0.1700794E+00   0.5483843E+01
  -0.1699281E+00   0.5493681E+01
  -0.1697768E+00   0.5503492E+01
  -0.1696254E+00   0.5513277E+01
  -0.1694741E+00   0.5523034E+01
  -0.1693228E+00   0.5532766E+01
  -0.1691715E+00   0.5542471E+01
  -0.1690202E+00   0.5552150E+01
  -0.1688689E+00   0.5561803E+01
  -0.1687176E+00   0.5571430E+01
  -0.1685664E+00   0.5581031E+01
  -0.1684151E+00   0.5590606E+01
  -0.1682639E+00   0.5600157E+01
  -0.1681126E+00   0.5609681E+01
  -0.1679614E+00   0.5619181E+01
  -0.1678102E+00   0.5628655E+01
  -0.1676589E+00   0.5638105E+01
  -0.1675077E+00   0.5647530E+01
  -0.1673565E+00   0.5656930E+01
  -0.1672053E+00   0.5666305E+01
  -0.1670542E+00   0.5675656E+01
  -0.1669030E+00   0.5684983E+01
  -0.1667518E+00   0.5694285E+01
  -0.1666007E+00   0.5703563E+01
  -0.1664495E+00   0.5712818E+01
  -0.1662984E+00   0.5722048E+01
  -0.1661472E+00   0.5731255E+01
  -0.1659961E+00   0.5740438E+01
  -0.1658450E+00   0.5749598E+01
  -0.1656939E+00   0.5758734E+01
  -0.1655428E+00   0.5767847E+01
  -0.1653917E+00   0.5776937E+01
  -0.1652406E+00   0.5786004E+01
  -0.1650895E+00   0.5795047E+01
  -0.1649385E+00   0.5804068E+01
  -0.1647874E+00   0.5813066E+01
  -0.1646363E+00   0.5822042E+01
  -0.1644853E+00   0.5830995E+01
  -0.1643343E+00   0.5839926E+01
  -0.1641832E+00   0.5848834E+01
  -0.1640322E+00   0.5857720E+01
  -0.1638812E+00   0.5866584E+01
  -0.1637302E+00   0.5875426E+01
  -0.1635792E+00   0.5884247E+01
  -0.1634282E+00   0.5893045E+01
  -0.1632772E+00   0.5901822E+01
  -0.1631263E+00   0.5910577E+01
  -0.1629753E+00   0.5919310E+01
  -0.1628244E+00   0.5928022E+01
  -0.1626734E+00   0.5936713E+01
  -0.1625225E+00   0.5945383E+01
  -0.1623715E+00   0.5954031E+01
  -0.1622206E+00   0.5962659E+01
  -0.1620697E+00   0.5971265E+01
  -0.1619188E+00   0.5979851E+01
  -0.1617679E+00   0.5988416E+01
  -0.1616170E+00   0.5996960E+01
  -0.1614661E+00   0.6005484E+01
  -0.1613153E+00   0.6013987E+01
  -0.1611644E+00   0.6022470E+01
  -0.1610135E+00   0.6030933E+01
  -0.1608627E+00   0.6039375E+01
  -0.1607119E+00   0.6047797E+01
  -0.1605610E+00   0.6056200E+01
  -0.1604102E+00   0.6064582E+01
  -0.1602594E+00   0.6072944E+01
  -0.1601086E+00   0.6081287E+01
  -0.1599578E+00   0.6089609E+01
  -0.1598070E+00   0.6097913E+01
  -0.1596562E+00   0.6106196E+01
  -0.1595054E+00   0.6114461E+01
  -0.1593546E+00   0.6122705E+01
  -0.1592039E+00   0.6130931E+01
  -0.1590531E+00   0.6139137E+01
  -0.1589024E+00   0.6147324E+01
  -0.1587517E+00   0.6155492E+01
  -0.1586009E+00   0.6163642E+01
  -0.1584502E+00   0.6171772E+01
  -0.1582995E+00   0.6179883E+01
  -0.1581488E+00   0.6187976E+01
  -0.1579981E+00   0.6196049E+01
  -0.1578474E+00   0.6204105E+01
  -0.1576967E+00   0.6212142E+01
  -0.1575460E+00   0.6220160E+01
  -0.1573954E+00   0.6228160E+01
  -0.1572447E+00   0.6236141E+01
  -0.1570941E+00   0.6244105E+01
  -0.1569434E+00   0.6252050E+01
  -0.1567928E+00   0.6259977E+01
  -0.1566422E+00   0.6267886E+01
  -0.1564915E+00   0.6275777E+01
  -0.1563409E+00   0.6283650E+01
  -0.1561903E+00   0.6291505E+01
  -0.1560397E+00   0.6299343E+01
  -0.1558891E+00   0.6307163E+01
  -0.1557385E+00   0.6314965E+01
  -0.1555880E+00   0.6322750E+01
  -0.1554374E+00   0.6330517E+01
  -0.1552869E+00   0.6338267E+01
  -0.1551363E+00   0.6345999E+01
  -0.1549858E+00   0.6353714E+01
  -0.1548352E+00   0.6361412E+01
  -0.1546847E+00   0.6369093E+01
  -0.1545342E+00   0.6376757E+01
  -0.1543837E+00   0.6384403E+01
  -0.1542332E+00   0.6392033E+01
  -0.1540827E+00   0.6399646E+01
  -0.1539322E+00   0.6407242E+01
  -0.1537817E+00   0.6414821E+01
  -0.1536312E+00   0.6422383E+01
  -0.1534808E+00   0.6429929E+01
  -0.1533303E+00   0.6437458E+01
  -0.1531798E+00   0.6444970E+01
  -0.1530294E+00   0.6452466E+01
  -0.1528790E+00   0.6459946E+01
  -0.1527285E+00   0.6467409E+01
  -0.1525781E+00   0.6474856E+01
  -0.1524277E+00   0.6482287E+01
  -0.1522773E+00   0.6489701E+01
  -0.1521269E+00   0.6497100E+01
  -0.1519765E+00   0.6504482E+01
  -0.1518261E+00   0.6511848E+01
  -0.1516758E+00   0.6519198E+01
  -0.1515254E+00   0.6526533E+01
  -0.1513750E+00   0.6533851E+01
  -0.1512247E+00   0.6541154E+01
  -0.1510743E+00   0.6548441E+01
  -0.1509240E+00   0.6555712E+01
  -0.1507737E+00   0.6562967E+01
  -0.1506233E+00   0.6570207E+01
  -0.1504730E+00   0.6577432E+01
  -0.1503227E+00   0.6584641E+01
  -0.1501724E+00   0.6591834E+01
  -0.1500221E+00   0.6599012E+01
  -0.1498718E+00   0.6606175E+01
  -0.1497216E+00   0.6613323E+01
  -0.1495713E+00   0.6620455E+01
  -0.1494210E+00   0.6627572E+01
  -0.1492708E+00   0.6634674E+01
  -0.1491205E+00   0.6641761E+01
  -0.1489703E+00   0.6648833E+01
  -0.1488201E+00   0.6655890E+01
  -0.1486698E+00   0.6662932E+01
  -0.1485196E+00   0.6669959E+01
  -0.1483694E+00   0.6676971E+01
  -0.1482192E+00   0.6683968E+01
  -0.1480690E+00   0.6690951E+01
  -0.1479188E+00   0.6697919E+01
  -0.1477686E+00   0.6704872E+01
  -0.1476185E+00   0.6711811E+01
  -0.1474683E+00   0.6718736E+01
  -0.1473181E+00   0.6725645E+01
  -0.1471680E+00   0.6732540E+01
  -0.1470178E+00   0.6739421E+01
  -0.1468677E+00   0.6746288E+01
  -0.1467176E+00   0.6753140E+01
  -0.1465674E+00   0.6759978E+01
  -0.1464173E+00   0.6766802E+01
  -0.1462672E+00   0.6773611E+01
  -0.1461171E+00   0.6780406E+01
  -0.1459670E+00   0.6787188E+01
  -0.1458169E+00   0.6793955E+01
  -0.1456669E+00   0.6800708E+01
  -0.1455168E+00   0.6807447E+01
  -0.1453667E+00   0.6814173E+01
  -0.1452167E+00   0.6820884E+01
  -0.1450666E+00   0.6827582E+01
  -0.1449166E+00   0.6834265E+01
  -0.1447665E+00   0.6840935E+01
  -0.1446165E+00   0.6847592E+01
  -0.1444665E+00   0.6854234E+01
  -0.1443165E+00   0.6860863E+01
  -0.1441664E+00   0.6867479E+01
  -0.1440164E+00   0.6874080E+01
  -0.1438665E+00   0.6880669E+01
  -0.1437165E+00   0.6887244E+01
  -0.1435665E+00   0.6893805E+01
  -0.1434165E+00   0.6900353E+01
  -0.1432665E+00   0.6906888E+01
  -0.1431166E+00   0.6913409E+01
  -0.1429666E+00   0.6919917E+01
  -0.1428167E+00   0.6926412E+01
  -0.1426668E+00   0.6932894E+01
  -0.1425168E+00   0.6939362E+01
  -0.1423669E+00   0.6945818E+01
  -0.1422170E+00   0.6952260E+01
  -0.1420671E+00   0.6958689E+01
  -0.1419172E+00   0.6965106E+01
  -0.1417673E+00   0.6971509E+01
  -0.1416174E+00   0.6977899E+01
  -0.1414675E+00   0.6984277E+01
  -0.1413176E+00   0.6990641E+01
  -0.1411678E+00   0.6996993E+01
  -0.1410179E+00   0.7003332E+01
  -0.1408681E+00   0.7009658E+01
  -0.1407182E+00   0.7015972E+01
  -0.1405684E+00   0.7022273E+01
  -0.1404185E+00   0.7028561E+01
  -0.1402687E+00   0.7034836E+01
  -0.1401189E+00   0.7041099E+01
  -0.1399691E+00   0.7047350E+01
  -0.1398193E+00   0.7053588E+01
  -0.1396695E+00   0.7059813E+01
  -0.1395197E+00   0.7066026E+01
  -0.1393699E+00   0.7072227E+01
  -0.1392201E+00   0.7078415E+01
  -0.1390704E+00   0.7084591E+01
  -0.1389206E+00   0.7090755E+01
  -0.1387708E+00   0.7096906E+01
  -0.1386211E+00   0.7103045E+01
  -0.1384714E+00   0.7109172E+01
  -0.1383216E+00   0.7115287E+01
  -0.1381719E+00   0.7121390E+01
  -0.1380222E+00   0.7127480E+01
  -0.1378725E+00   0.7133559E+01
  -0.1377227E+00   0.7139625E+01
  -0.1375730E+00   0.7145680E+01
  -0.1374233E+00   0.7151722E+01
  -0.1372737E+00   0.7157752E+01
  -0.1371240E+00   0.7163771E+01
  -0.1369743E+00   0.7169778E+01
  -0.1368246E+00   0.7175772E+01
  -0.1366750E+00   0.7181756E+01
  -0.1365253E+00   0.7187727E+01
  -0.1363757E+00   0.7193686E+01
  -0.1362260E+00   0.7199634E+01
  -0.1360764E+00   0.7205570E+01
  -0.1359268E+00   0.7211494E+01
  -0.1357772E+00   0.7217407E+01
  -0.1356275E+00   0.7223308E+01
  -0.1354779E+00   0.7229198E+01
  -0.1353283E+00   0.7235076E+01
  -0.1351787E+00   0.7240942E+01
  -0.1350291E+00   0.7246797E+01
  -0.1348796E+00   0.7252641E+01
  -0.1347300E+00   0.7258473E+01
  -0.1345804E+00   0.7264293E+01
  -0.1344309E+00   0.7270103E+01
  -0.1342813E+00   0.7275900E+01
  -0.1341318E+00   0.7281687E+01
  -0.1339822E+00   0.7287463E+01
  -0.1338327E+00   0.7293227E+01
  -0.1336832E+00   0.7298979E+01
  -0.1335336E+00   0.7304721E+01
  -0.1333841E+00   0.7310451E+01
  -0.1332346E+00   0.7316171E+01
  -0.1330851E+00   0.7321879E+01
  -0.1329356E+00   0.7327576E+01
  -0.1327861E+00   0.7333262E+01
  -0.1326367E+00   0.7338937E+01
  -0.1324872E+00   0.7344601E+01
  -0.1323377E+00   0.7350254E+01
  -0.1321883E+00   0.7355896E+01
  -0.1320388E+00   0.7361527E+01
  -0.1318893E+00   0.7367147E+01
  -0.1317399E+00   0.7372756E+01
  -0.1315905E+00   0.7378354E+01
  -0.1314410E+00   0.7383942E+01
  -0.1312916E+00   0.7389519E+01
  -0.1311422E+00   0.7395085E+01
  -0.1309928E+00   0.7400640E+01
  -0.1308434E+00   0.7406184E+01
  -0.1306940E+00   0.7411718E+01
  -0.1305446E+00   0.7417241E+01
  -0.1303952E+00   0.7422754E+01
  -0.1302458E+00   0.7428255E+01
  -0.1300965E+00   0.7433746E+01
  -0.1299471E+00   0.7439227E+01
  -0.1297977E+00   0.7444697E+01
  -0.1296484E+00   0.7450157E+01
  -0.1294990E+00   0.7455606E+01
  -0.1293497E+00   0.7461044E+01
  -0.1292004E+00   0.7466472E+01
  -0.1290510E+00   0.7471890E+01
  -0.1289017E+00   0.7477297E+01
  -0.1287524E+00   0.7482694E+01
  -0.1286031E+00   0.7488080E+01
  -0.1284538E+00   0.7493456E+01
  -0.1283045E+00   0.7498822E+01
  -0.1281552E+00   0.7504177E+01
  -0.1280059E+00   0.7509522E+01
  -0.1278567E+00   0.7514857E+01
  -0.1277074E+00   0.7520182E+01
  -0.1275581E+00   0.7525497E+01
  -0.1274089E+00   0.7530801E+01
  -0.1272596E+00   0.7536095E+01
  -0.1271104E+00   0.7541379E+01
  -0.1269611E+00   0.7546653E+01
  -0.1268119E+00   0.7551917E+01
  -0.1266627E+00   0.7557170E+01
  -0.1265135E+00   0.7562414E+01
  -0.1263643E+00   0.7567648E+01
  -0.1262150E+00   0.7572871E+01
  -0.1260658E+00   0.7578085E+01
  -0.1259167E+00   0.7583289E+01
  -0.1257675E+00   0.7588483E+01
  -0.1256183E+00   0.7593667E+01
  -0.1254691E+00   0.7598840E+01
  -0.1253199E+00   0.7604004E+01
  -0.1251708E+00   0.7609159E+01
  -0.1250216E+00   0.7614303E+01
  -0.1248725E+00   0.7619438E+01
  -0.1247233E+00   0.7624562E+01
  -0.1245742E+00   0.7629677E+01
  -0.1244250E+00   0.7634783E+01
  -0.1242759E+00   0.7639878E+01
  -0.1241268E+00   0.7644964E+01
  -0.1239777E+00   0.7650040E+01
  -0.1238286E+00   0.7655106E+01
  -0.1236795E+00   0.7660163E+01
  -0.1235304E+00   0.7665211E+01
  -0.1233813E+00   0.7670248E+01
  -0.1232322E+00   0.7675276E+01
  -0.1230831E+00   0.7680295E+01
  -0.1229341E+00   0.7685303E+01
  -0.1227850E+00   0.7690303E+01
  -0.1226359E+00   0.7695292E+01
  -0.1224869E+00   0.7700273E+01
  -0.1223378E+00   0.7705244E+01
  -0.1221888E+00   0.7710205E+01
  -0.1220397E+00   0.7715157E+01
  -0.1218907E+00   0.7720100E+01
  -0.1217417E+00   0.7725033E+01
  -0.1215927E+00   0.7729956E+01
  -0.1214437E+00   0.7734871E+01
  -0.1212947E+00   0.7739776E+01
  -0.1211457E+00   0.7744672E+01
  -0.1209967E+00   0.7749558E+01
  -0.1208477E+00   0.7754435E+01
  -0.1206987E+00   0.7759303E+01
  -0.1205497E+00   0.7764162E+01
  -0.1204007E+00   0.7769011E+01
  -0.1202518E+00   0.7773852E+01
  -0.1201028E+00   0.7778683E+01
  -0.1199539E+00   0.7783505E+01
  -0.1198049E+00   0.7788317E+01
  -0.1196560E+00   0.7793121E+01
  -0.1195071E+00   0.7797915E+01
  -0.1193581E+00   0.7802701E+01
  -0.1192092E+00   0.7807477E+01
  -0.1190603E+00   0.7812244E+01
  -0.1189114E+00   0.7817002E+01
  -0.1187625E+00   0.7821751E+01
  -0.1186136E+00   0.7826492E+01
  -0.1184647E+00   0.7831223E+01
  -0.1183158E+00   0.7835945E+01
  -0.1181669E+00   0.7840658E+01
  -0.1180180E+00   0.7845362E+01
  -0.1178692E+00   0.7850057E+01
  -0.1177203E+00   0.7854744E+01
  -0.1175714E+00   0.7859421E+01
  -0.1174226E+00   0.7864090E+01
  -0.1172737E+00   0.7868750E+01
  -0.1171249E+00   0.7873401E+01
  -0.1169761E+00   0.7878043E+01
  -0.1168272E+00   0.7882676E+01
  -0.1166784E+00   0.7887301E+01
  -0.1165296E+00   0.7891916E+01
  -0.1163808E+00   0.7896523E+01
  -0.1162320E+00   0.7901121E+01
  -0.1160832E+00   0.7905711E+01
  -0.1159344E+00   0.7910292E+01
  -0.1157856E+00   0.7914864E+01
  -0.1156368E+00   0.7919427E+01
  -0.1154880E+00   0.7923982E+01
  -0.1153392E+00   0.7928528E+01
  -0.1151905E+00   0.7933065E+01
  -0.1150417E+00   0.7937594E+01
  -0.1148929E+00   0.7942114E+01
  -0.1147442E+00   0.7946626E+01
  -0.1145955E+00   0.7951129E+01
  -0.1144467E+00   0.7955623E+01
  -0.1142980E+00   0.7960109E+01
  -0.1141493E+00   0.7964587E+01
  -0.1140005E+00   0.7969056E+01
  -0.1138518E+00   0.7973516E+01
  -0.1137031E+00   0.7977968E+01
  -0.1135544E+00   0.7982412E+01
  -0.1134057E+00   0.7986847E+01
  -0.1132570E+00   0.7991273E+01
  -0.1131083E+00   0.7995692E+01
  -0.1129596E+00   0.8000101E+01
  -0.1128109E+00   0.8004503E+01
  -0.1126623E+00   0.8008896E+01
  -0.1125136E+00   0.8013280E+01
  -0.1123649E+00   0.8017657E+01
  -0.1122163E+00   0.8022025E+01
  -0.1120676E+00   0.8026384E+01
  -0.1119190E+00   0.8030736E+01
  -0.1117704E+00   0.8035079E+01
  -0.1116217E+00   0.8039413E+01
  -0.1114731E+00   0.8043740E+01
  -0.1113245E+00   0.8048058E+01
  -0.1111759E+00   0.8052368E+01
  -0.1110272E+00   0.8056670E+01
  -0.1108786E+00   0.8060964E+01
  -0.1107300E+00   0.8065249E+01
  -0.1105814E+00   0.8069527E+01
  -0.1104328E+00   0.8073796E+01
  -0.1102843E+00   0.8078057E+01
  -0.1101357E+00   0.8082309E+01
  -0.1099871E+00   0.8086554E+01
  -0.1098385E+00   0.8090791E+01
  -0.1096900E+00   0.8095019E+01
  -0.1095414E+00   0.8099240E+01
  -0.1093929E+00   0.8103452E+01
  -0.1092443E+00   0.8107656E+01
  -0.1090958E+00   0.8111853E+01
  -0.1089472E+00   0.8116041E+01
  -0.1087987E+00   0.8120221E+01
  -0.1086502E+00   0.8124393E+01
  -0.1085017E+00   0.8128558E+01
  -0.1083531E+00   0.8132714E+01
  -0.1082046E+00   0.8136862E+01
  -0.1080561E+00   0.8141003E+01
  -0.1079076E+00   0.8145135E+01
  -0.1077591E+00   0.8149259E+01
  -0.1076107E+00   0.8153376E+01
  -0.1074622E+00   0.8157485E+01
  -0.1073137E+00   0.8161586E+01
  -0.1071652E+00   0.8165678E+01
  -0.1070168E+00   0.8169764E+01
  -0.1068683E+00   0.8173841E+01
  -0.1067198E+00   0.8177910E+01
  -0.1065714E+00   0.8181972E+01
  -0.1064229E+00   0.8186026E+01
  -0.1062745E+00   0.8190072E+01
  -0.1061261E+00   0.8194110E+01
  -0.1059776E+00   0.8198140E+01
  -0.1058292E+00   0.8202163E+01
  -0.1056808E+00   0.8206178E+01
