  -0.2228561E+00   0.2003630E-03
  -0.2227013E+00   0.2018335E-03
  -0.2225466E+00   0.2032965E-03
  -0.2223919E+00   0.2048145E-03
  -0.2222371E+00   0.2063579E-03
  -0.2220824E+00   0.2079274E-03
  -0.2219277E+00   0.2095239E-03
  -0.2217730E+00   0.2111479E-03
  -0.2216183E+00   0.2128004E-03
  -0.2214636E+00   0.2144821E-03
  -0.2213090E+00   0.2161939E-03
  -0.2211543E+00   0.2179367E-03
  -0.2209997E+00   0.2197114E-03
  -0.2208451E+00   0.2215190E-03
  -0.2206904E+00   0.2233605E-03
  -0.2205358E+00   0.2252369E-03
  -0.2203812E+00   0.2271494E-03
  -0.2202267E+00   0.2290990E-03
  -0.2200721E+00   0.2310520E-03
  -0.2199175E+00   0.2330777E-03
  -0.2197630E+00   0.2351442E-03
  -0.2196084E+00   0.2372529E-03
  -0.2194539E+00   0.2394052E-03
  -0.2192994E+00   0.2416027E-03
  -0.2191449E+00   0.2438468E-03
  -0.2189904E+00   0.2461393E-03
  -0.2188359E+00   0.2484819E-03
  -0.2186815E+00   0.2508764E-03
  -0.2185270E+00   0.2533247E-03
  -0.2183725E+00   0.2558288E-03
  -0.2182181E+00   0.2583532E-03
  -0.2180637E+00   0.2609729E-03
  -0.2179093E+00   0.2636550E-03
  -0.2177549E+00   0.2664019E-03
  -0.2176005E+00   0.2692163E-03
  -0.2174461E+00   0.2721010E-03
  -0.2172917E+00   0.2750587E-03
  -0.2171374E+00   0.2780928E-03
  -0.2169830E+00   0.2812063E-03
  -0.2168287E+00   0.2844030E-03
  -0.2166743E+00   0.2876447E-03
  -0.2165200E+00   0.2910155E-03
  -0.2163657E+00   0.2944809E-03
  -0.2162114E+00   0.2980455E-03
  -0.2160571E+00   0.3017139E-03
  -0.2159029E+00   0.3054913E-03
  -0.2157486E+00   0.3093830E-03
  -0.2155944E+00   0.3133528E-03
  -0.2154401E+00   0.3174874E-03
  -0.2152859E+00   0.3217548E-03
  -0.2151317E+00   0.3261622E-03
  -0.2149775E+00   0.3307174E-03
  -0.2148233E+00   0.3354287E-03
  -0.2146691E+00   0.3403052E-03
  -0.2145149E+00   0.3453087E-03
  -0.2143608E+00   0.3505408E-03
  -0.2142066E+00   0.3559695E-03
  -0.2140525E+00   0.3616074E-03
  -0.2138983E+00   0.3674680E-03
  -0.2137442E+00   0.3735164E-03
  -0.2135901E+00   0.3798632E-03
  -0.2134360E+00   0.3864815E-03
  -0.2132819E+00   0.3933911E-03
  -0.2131278E+00   0.4005630E-03
  -0.2129738E+00   0.4081165E-03
  -0.2128197E+00   0.4160335E-03
  -0.2126657E+00   0.4243439E-03
  -0.2125117E+00   0.4330250E-03
  -0.2123576E+00   0.4422187E-03
  -0.2122036E+00   0.4519182E-03
  -0.2120496E+00   0.4621130E-03
  -0.2118956E+00   0.4729651E-03
  -0.2117417E+00   0.4844311E-03
  -0.2115877E+00   0.4966828E-03
  -0.2114337E+00   0.5097558E-03
  -0.2112798E+00   0.5236807E-03
  -0.2111259E+00   0.5386309E-03
  -0.2109719E+00   0.5547837E-03
  -0.2108180E+00   0.5721885E-03
  -0.2106641E+00   0.5911405E-03
  -0.2105102E+00   0.6117471E-03
  -0.2103563E+00   0.6343415E-03
  -0.2102025E+00   0.6592616E-03
  -0.2100486E+00   0.6869323E-03
  -0.2098948E+00   0.7178961E-03
  -0.2097409E+00   0.7528589E-03
  -0.2095871E+00   0.7927592E-03
  -0.2094333E+00   0.8388010E-03
  -0.2092795E+00   0.8928421E-03
  -0.2091257E+00   0.9574861E-03
  -0.2089719E+00   0.1036632E-02
  -0.2088181E+00   0.1136697E-02
  -0.2086643E+00   0.1268974E-02
  -0.2085106E+00   0.1455191E-02
  -0.2083568E+00   0.1746198E-02
  -0.2082031E+00   0.2300882E-02
  -0.2080494E+00   0.4207386E-02
  -0.2078957E+00   0.2703654E+00
  -0.2077420E+00   0.4544314E+00
  -0.2075883E+00   0.5829335E+00
  -0.2074346E+00   0.6877659E+00
  -0.2072809E+00   0.7786034E+00
  -0.2071273E+00   0.8598083E+00
  -0.2069736E+00   0.9338778E+00
  -0.2068200E+00   0.1002455E+01
  -0.2066664E+00   0.1066597E+01
  -0.2065128E+00   0.1127008E+01
  -0.2063591E+00   0.1184349E+01
  -0.2062055E+00   0.1238998E+01
  -0.2060520E+00   0.1291242E+01
  -0.2058984E+00   0.1341438E+01
  -0.2057448E+00   0.1389807E+01
  -0.2055913E+00   0.1436478E+01
  -0.2054377E+00   0.1481669E+01
  -0.2052842E+00   0.1525467E+01
  -0.2051307E+00   0.1568031E+01
  -0.2049772E+00   0.1609421E+01
  -0.2048237E+00   0.1649732E+01
  -0.2046702E+00   0.1689066E+01
  -0.2045167E+00   0.1727467E+01
  -0.2043632E+00   0.1764997E+01
  -0.2042097E+00   0.1801727E+01
  -0.2040563E+00   0.1837686E+01
  -0.2039029E+00   0.1872928E+01
  -0.2037494E+00   0.1907492E+01
  -0.2035960E+00   0.1941409E+01
  -0.2034426E+00   0.1974721E+01
  -0.2032892E+00   0.2007453E+01
  -0.2031358E+00   0.2039632E+01
  -0.2029824E+00   0.2071285E+01
  -0.2028291E+00   0.2102437E+01
  -0.2026757E+00   0.2133110E+01
  -0.2025224E+00   0.2163323E+01
  -0.2023690E+00   0.2193094E+01
  -0.2022157E+00   0.2222443E+01
  -0.2020624E+00   0.2251387E+01
  -0.2019091E+00   0.2279939E+01
  -0.2017558E+00   0.2308115E+01
  -0.2016025E+00   0.2335928E+01
  -0.2014492E+00   0.2363391E+01
  -0.2012959E+00   0.2390517E+01
  -0.2011427E+00   0.2417316E+01
  -0.2009894E+00   0.2443799E+01
  -0.2008362E+00   0.2469977E+01
  -0.2006830E+00   0.2495859E+01
  -0.2005298E+00   0.2521454E+01
  -0.2003766E+00   0.2546771E+01
  -0.2002234E+00   0.2571818E+01
  -0.2000702E+00   0.2596603E+01
  -0.1999170E+00   0.2621134E+01
  -0.1997638E+00   0.2645417E+01
  -0.1996107E+00   0.2669459E+01
  -0.1994575E+00   0.2693266E+01
  -0.1993044E+00   0.2716846E+01
  -0.1991513E+00   0.2740202E+01
  -0.1989982E+00   0.2763343E+01
  -0.1988451E+00   0.2786272E+01
  -0.1986920E+00   0.2808995E+01
  -0.1985389E+00   0.2831517E+01
  -0.1983858E+00   0.2853843E+01
  -0.1982328E+00   0.2875977E+01
  -0.1980797E+00   0.2897923E+01
  -0.1979267E+00   0.2919687E+01
  -0.1977736E+00   0.2941271E+01
  -0.1976206E+00   0.2962680E+01
  -0.1974676E+00   0.2983918E+01
  -0.1973146E+00   0.3004988E+01
  -0.1971616E+00   0.3025894E+01
  -0.1970086E+00   0.3046639E+01
  -0.1968556E+00   0.3067226E+01
  -0.1967027E+00   0.3087659E+01
  -0.1965497E+00   0.3107941E+01
  -0.1963968E+00   0.3128074E+01
  -0.1962438E+00   0.3148062E+01
  -0.1960909E+00   0.3167906E+01
  -0.1959380E+00   0.3187611E+01
  -0.1957851E+00   0.3207178E+01
  -0.1956322E+00   0.3226610E+01
  -0.1954793E+00   0.3245910E+01
  -0.1953264E+00   0.3265079E+01
  -0.1951736E+00   0.3284120E+01
  -0.1950207E+00   0.3303035E+01
  -0.1948679E+00   0.3321827E+01
  -0.1947150E+00   0.3340498E+01
  -0.1945622E+00   0.3359048E+01
  -0.1944094E+00   0.3377481E+01
  -0.1942566E+00   0.3395799E+01
  -0.1941038E+00   0.3414003E+01
  -0.1939510E+00   0.3432095E+01
  -0.1937982E+00   0.3450077E+01
  -0.1936455E+00   0.3467950E+01
  -0.1934927E+00   0.3485717E+01
  -0.1933399E+00   0.3503379E+01
  -0.1931872E+00   0.3520937E+01
  -0.1930345E+00   0.3538393E+01
  -0.1928818E+00   0.3555748E+01
  -0.1927291E+00   0.3573005E+01
  -0.1925764E+00   0.3590163E+01
  -0.1924237E+00   0.3607226E+01
  -0.1922710E+00   0.3624194E+01
  -0.1921183E+00   0.3641068E+01
  -0.1919657E+00   0.3657850E+01
  -0.1918130E+00   0.3674541E+01
  -0.1916604E+00   0.3691142E+01
  -0.1915077E+00   0.3707655E+01
  -0.1913551E+00   0.3724081E+01
  -0.1912025E+00   0.3740420E+01
  -0.1910499E+00   0.3756674E+01
  -0.1908973E+00   0.3772845E+01
  -0.1907447E+00   0.3788932E+01
  -0.1905921E+00   0.3804938E+01
  -0.1904396E+00   0.3820863E+01
  -0.1902870E+00   0.3836708E+01
  -0.1901345E+00   0.3852475E+01
  -0.1899820E+00   0.3868163E+01
  -0.1898294E+00   0.3883775E+01
  -0.1896769E+00   0.3899310E+01
  -0.1895244E+00   0.3914771E+01
  -0.1893719E+00   0.3930158E+01
  -0.1892194E+00   0.3945471E+01
  -0.1890669E+00   0.3960712E+01
  -0.1889145E+00   0.3975881E+01
  -0.1887620E+00   0.3990980E+01
  -0.1886096E+00   0.4006008E+01
  -0.1884571E+00   0.4020968E+01
  -0.1883047E+00   0.4035858E+01
  -0.1881523E+00   0.4050682E+01
  -0.1879999E+00   0.4065438E+01
  -0.1878475E+00   0.4080129E+01
  -0.1876951E+00   0.4094753E+01
  -0.1875427E+00   0.4109313E+01
  -0.1873903E+00   0.4123809E+01
  -0.1872379E+00   0.4138242E+01
  -0.1870856E+00   0.4152612E+01
  -0.1869332E+00   0.4166919E+01
  -0.1867809E+00   0.4181166E+01
  -0.1866286E+00   0.4195351E+01
  -0.1864763E+00   0.4209477E+01
  -0.1863240E+00   0.4223543E+01
  -0.1861717E+00   0.4237549E+01
  -0.1860194E+00   0.4251498E+01
  -0.1858671E+00   0.4265388E+01
  -0.1857148E+00   0.4279221E+01
  -0.1855626E+00   0.4292998E+01
  -0.1854103E+00   0.4306718E+01
  -0.1852581E+00   0.4320383E+01
  -0.1851058E+00   0.4333993E+01
  -0.1849536E+00   0.4347548E+01
  -0.1848014E+00   0.4361049E+01
  -0.1846492E+00   0.4374497E+01
  -0.1844970E+00   0.4387891E+01
  -0.1843448E+00   0.4401233E+01
  -0.1841926E+00   0.4414523E+01
  -0.1840405E+00   0.4427761E+01
  -0.1838883E+00   0.4440948E+01
  -0.1837361E+00   0.4454084E+01
  -0.1835840E+00   0.4467170E+01
  -0.1834319E+00   0.4480207E+01
  -0.1832798E+00   0.4493194E+01
  -0.1831276E+00   0.4506132E+01
  -0.1829755E+00   0.4519021E+01
  -0.1828234E+00   0.4531862E+01
  -0.1826714E+00   0.4544656E+01
  -0.1825193E+00   0.4557402E+01
  -0.1823672E+00   0.4570102E+01
  -0.1822152E+00   0.4582755E+01
  -0.1820631E+00   0.4595362E+01
  -0.1819111E+00   0.4607923E+01
  -0.1817590E+00   0.4620438E+01
  -0.1816070E+00   0.4632909E+01
  -0.1814550E+00   0.4645335E+01
  -0.1813030E+00   0.4657717E+01
  -0.1811510E+00   0.4670055E+01
  -0.1809990E+00   0.4682350E+01
  -0.1808470E+00   0.4694601E+01
  -0.1806951E+00   0.4706810E+01
  -0.1805431E+00   0.4718975E+01
  -0.1803912E+00   0.4731099E+01
  -0.1802392E+00   0.4743181E+01
  -0.1800873E+00   0.4755221E+01
  -0.1799354E+00   0.4767220E+01
  -0.1797835E+00   0.4779178E+01
  -0.1796316E+00   0.4791095E+01
  -0.1794797E+00   0.4802973E+01
  -0.1793278E+00   0.4814810E+01
  -0.1791759E+00   0.4826607E+01
  -0.1790240E+00   0.4838365E+01
  -0.1788722E+00   0.4850084E+01
  -0.1787203E+00   0.4861764E+01
  -0.1785685E+00   0.4873405E+01
  -0.1784167E+00   0.4885009E+01
  -0.1782648E+00   0.4896574E+01
  -0.1781130E+00   0.4908101E+01
  -0.1779612E+00   0.4919591E+01
  -0.1778094E+00   0.4931044E+01
  -0.1776576E+00   0.4942460E+01
  -0.1775058E+00   0.4953838E+01
  -0.1773541E+00   0.4965181E+01
  -0.1772023E+00   0.4976487E+01
  -0.1770506E+00   0.4987758E+01
  -0.1768988E+00   0.4998993E+01
  -0.1767471E+00   0.5010192E+01
  -0.1765954E+00   0.5021356E+01
  -0.1764436E+00   0.5032485E+01
  -0.1762919E+00   0.5043580E+01
  -0.1761402E+00   0.5054640E+01
  -0.1759885E+00   0.5065666E+01
  -0.1758369E+00   0.5076657E+01
  -0.1756852E+00   0.5087615E+01
  -0.1755335E+00   0.5098539E+01
  -0.1753819E+00   0.5109430E+01
  -0.1752302E+00   0.5120287E+01
  -0.1750786E+00   0.5131112E+01
  -0.1749270E+00   0.5141904E+01
  -0.1747753E+00   0.5152663E+01
  -0.1746237E+00   0.5163390E+01
  -0.1744721E+00   0.5174085E+01
  -0.1743205E+00   0.5184748E+01
  -0.1741690E+00   0.5195379E+01
  -0.1740174E+00   0.5205979E+01
  -0.1738658E+00   0.5216547E+01
  -0.1737143E+00   0.5227084E+01
  -0.1735627E+00   0.5237590E+01
  -0.1734112E+00   0.5248066E+01
  -0.1732596E+00   0.5258511E+01
  -0.1731081E+00   0.5268925E+01
  -0.1729566E+00   0.5279309E+01
  -0.1728051E+00   0.5289663E+01
  -0.1726536E+00   0.5299987E+01
  -0.1725021E+00   0.5310282E+01
  -0.1723506E+00   0.5320547E+01
  -0.1721991E+00   0.5330783E+01
  -0.1720477E+00   0.5340989E+01
  -0.1718962E+00   0.5351167E+01
  -0.1717448E+00   0.5361315E+01
  -0.1715933E+00   0.5371436E+01
  -0.1714419E+00   0.5381527E+01
  -0.1712905E+00   0.5391590E+01
  -0.1711391E+00   0.5401625E+01
  -0.1709877E+00   0.5411632E+01
  -0.1708363E+00   0.5421611E+01
  -0.1706849E+00   0.5431563E+01
  -0.1705335E+00   0.5441487E+01
  -0.1703821E+00   0.5451383E+01
  -0.1702308E+00   0.5461252E+01
  -0.1700794E+00   0.5471094E+01
  -0.1699281E+00   0.5480909E+01
  -0.1697768E+00   0.5490698E+01
  -0.1696254E+00   0.5500459E+01
  -0.1694741E+00   0.5510194E+01
  -0.1693228E+00   0.5519903E+01
  -0.1691715E+00   0.5529585E+01
  -0.1690202E+00   0.5539242E+01
  -0.1688689E+00   0.5548872E+01
  -0.1687176E+00   0.5558477E+01
  -0.1685664E+00   0.5568056E+01
  -0.1684151E+00   0.5577609E+01
  -0.1682639E+00   0.5587137E+01
  -0.1681126E+00   0.5596640E+01
  -0.1679614E+00   0.5606117E+01
  -0.1678102E+00   0.5615570E+01
  -0.1676589E+00   0.5624997E+01
  -0.1675077E+00   0.5634400E+01
  -0.1673565E+00   0.5643778E+01
  -0.1672053E+00   0.5653132E+01
  -0.1670542E+00   0.5662461E+01
  -0.1669030E+00   0.5671766E+01
  -0.1667518E+00   0.5681047E+01
  -0.1666007E+00   0.5690304E+01
  -0.1664495E+00   0.5699536E+01
  -0.1662984E+00   0.5708746E+01
  -0.1661472E+00   0.5717931E+01
  -0.1659961E+00   0.5727093E+01
  -0.1658450E+00   0.5736231E+01
  -0.1656939E+00   0.5745346E+01
  -0.1655428E+00   0.5754438E+01
  -0.1653917E+00   0.5763506E+01
  -0.1652406E+00   0.5772552E+01
  -0.1650895E+00   0.5781575E+01
  -0.1649385E+00   0.5790575E+01
  -0.1647874E+00   0.5799552E+01
  -0.1646363E+00   0.5808507E+01
  -0.1644853E+00   0.5817439E+01
  -0.1643343E+00   0.5826349E+01
  -0.1641832E+00   0.5835237E+01
  -0.1640322E+00   0.5844102E+01
  -0.1638812E+00   0.5852946E+01
  -0.1637302E+00   0.5861767E+01
  -0.1635792E+00   0.5870567E+01
  -0.1634282E+00   0.5879345E+01
  -0.1632772E+00   0.5888101E+01
  -0.1631263E+00   0.5896836E+01
  -0.1629753E+00   0.5905549E+01
  -0.1628244E+00   0.5914241E+01
  -0.1626734E+00   0.5922911E+01
  -0.1625225E+00   0.5931561E+01
  -0.1623715E+00   0.5940189E+01
  -0.1622206E+00   0.5948797E+01
  -0.1620697E+00   0.5957383E+01
  -0.1619188E+00   0.5965949E+01
  -0.1617679E+00   0.5974494E+01
  -0.1616170E+00   0.5983018E+01
  -0.1614661E+00   0.5991522E+01
  -0.1613153E+00   0.6000006E+01
  -0.1611644E+00   0.6008469E+01
  -0.1610135E+00   0.6016912E+01
  -0.1608627E+00   0.6025335E+01
  -0.1607119E+00   0.6033737E+01
  -0.1605610E+00   0.6042120E+01
  -0.1604102E+00   0.6050483E+01
  -0.1602594E+00   0.6058826E+01
  -0.1601086E+00   0.6067149E+01
  -0.1599578E+00   0.6075452E+01
  -0.1598070E+00   0.6083736E+01
  -0.1596562E+00   0.6092000E+01
  -0.1595054E+00   0.6100245E+01
  -0.1593546E+00   0.6108471E+01
  -0.1592039E+00   0.6116677E+01
  -0.1590531E+00   0.6124865E+01
  -0.1589024E+00   0.6133033E+01
  -0.1587517E+00   0.6141182E+01
  -0.1586009E+00   0.6149312E+01
  -0.1584502E+00   0.6157423E+01
  -0.1582995E+00   0.6165516E+01
  -0.1581488E+00   0.6173590E+01
  -0.1579981E+00   0.6181645E+01
  -0.1578474E+00   0.6189681E+01
  -0.1576967E+00   0.6197699E+01
  -0.1575460E+00   0.6205699E+01
  -0.1573954E+00   0.6213680E+01
  -0.1572447E+00   0.6221643E+01
  -0.1570941E+00   0.6229588E+01
  -0.1569434E+00   0.6237515E+01
  -0.1567928E+00   0.6245423E+01
  -0.1566422E+00   0.6253314E+01
  -0.1564915E+00   0.6261187E+01
  -0.1563409E+00   0.6269042E+01
  -0.1561903E+00   0.6276879E+01
  -0.1560397E+00   0.6284698E+01
  -0.1558891E+00   0.6292500E+01
  -0.1557385E+00   0.6300284E+01
  -0.1555880E+00   0.6308051E+01
  -0.1554374E+00   0.6315800E+01
  -0.1552869E+00   0.6323531E+01
  -0.1551363E+00   0.6331246E+01
  -0.1549858E+00   0.6338943E+01
  -0.1548352E+00   0.6346623E+01
  -0.1546847E+00   0.6354286E+01
  -0.1545342E+00   0.6361932E+01
  -0.1543837E+00   0.6369561E+01
  -0.1542332E+00   0.6377173E+01
  -0.1540827E+00   0.6384768E+01
  -0.1539322E+00   0.6392346E+01
  -0.1537817E+00   0.6399907E+01
  -0.1536312E+00   0.6407452E+01
  -0.1534808E+00   0.6414980E+01
  -0.1533303E+00   0.6422492E+01
  -0.1531798E+00   0.6429987E+01
  -0.1530294E+00   0.6437465E+01
  -0.1528790E+00   0.6444928E+01
  -0.1527285E+00   0.6452373E+01
  -0.1525781E+00   0.6459803E+01
  -0.1524277E+00   0.6467216E+01
  -0.1522773E+00   0.6474614E+01
  -0.1521269E+00   0.6481995E+01
  -0.1519765E+00   0.6489360E+01
  -0.1518261E+00   0.6496709E+01
  -0.1516758E+00   0.6504042E+01
  -0.1515254E+00   0.6511359E+01
  -0.1513750E+00   0.6518661E+01
  -0.1512247E+00   0.6525947E+01
  -0.1510743E+00   0.6533217E+01
  -0.1509240E+00   0.6540471E+01
  -0.1507737E+00   0.6547709E+01
  -0.1506233E+00   0.6554933E+01
  -0.1504730E+00   0.6562140E+01
  -0.1503227E+00   0.6569332E+01
  -0.1501724E+00   0.6576509E+01
  -0.1500221E+00   0.6583671E+01
  -0.1498718E+00   0.6590817E+01
  -0.1497216E+00   0.6597948E+01
  -0.1495713E+00   0.6605063E+01
  -0.1494210E+00   0.6612164E+01
  -0.1492708E+00   0.6619249E+01
  -0.1491205E+00   0.6626320E+01
  -0.1489703E+00   0.6633375E+01
  -0.1488201E+00   0.6640416E+01
  -0.1486698E+00   0.6647441E+01
  -0.1485196E+00   0.6654452E+01
  -0.1483694E+00   0.6661448E+01
  -0.1482192E+00   0.6668429E+01
  -0.1480690E+00   0.6675396E+01
  -0.1479188E+00   0.6682347E+01
  -0.1477686E+00   0.6689285E+01
  -0.1476185E+00   0.6696207E+01
  -0.1474683E+00   0.6703115E+01
  -0.1473181E+00   0.6710009E+01
  -0.1471680E+00   0.6716888E+01
  -0.1470178E+00   0.6723753E+01
  -0.1468677E+00   0.6730604E+01
  -0.1467176E+00   0.6737440E+01
  -0.1465674E+00   0.6744262E+01
  -0.1464173E+00   0.6751070E+01
  -0.1462672E+00   0.6757864E+01
  -0.1461171E+00   0.6764643E+01
  -0.1459670E+00   0.6771408E+01
  -0.1458169E+00   0.6778160E+01
  -0.1456669E+00   0.6784898E+01
  -0.1455168E+00   0.6791621E+01
  -0.1453667E+00   0.6798331E+01
  -0.1452167E+00   0.6805026E+01
  -0.1450666E+00   0.6811709E+01
  -0.1449166E+00   0.6818377E+01
  -0.1447665E+00   0.6825031E+01
  -0.1446165E+00   0.6831672E+01
  -0.1444665E+00   0.6838299E+01
  -0.1443165E+00   0.6844913E+01
  -0.1441664E+00   0.6851513E+01
  -0.1440164E+00   0.6858099E+01
  -0.1438665E+00   0.6864672E+01
  -0.1437165E+00   0.6871232E+01
  -0.1435665E+00   0.6877778E+01
  -0.1434165E+00   0.6884311E+01
  -0.1432665E+00   0.6890830E+01
  -0.1431166E+00   0.6897337E+01
  -0.1429666E+00   0.6903830E+01
  -0.1428167E+00   0.6910309E+01
  -0.1426668E+00   0.6916776E+01
  -0.1425168E+00   0.6923229E+01
  -0.1423669E+00   0.6929670E+01
  -0.1422170E+00   0.6936097E+01
  -0.1420671E+00   0.6942511E+01
  -0.1419172E+00   0.6948913E+01
  -0.1417673E+00   0.6955301E+01
  -0.1416174E+00   0.6961677E+01
  -0.1414675E+00   0.6968039E+01
  -0.1413176E+00   0.6974389E+01
  -0.1411678E+00   0.6980726E+01
  -0.1410179E+00   0.6987050E+01
  -0.1408681E+00   0.6993362E+01
  -0.1407182E+00   0.6999661E+01
  -0.1405684E+00   0.7005947E+01
  -0.1404185E+00   0.7012220E+01
  -0.1402687E+00   0.7018481E+01
  -0.1401189E+00   0.7024730E+01
  -0.1399691E+00   0.7030966E+01
  -0.1398193E+00   0.7037189E+01
  -0.1396695E+00   0.7043400E+01
  -0.1395197E+00   0.7049599E+01
  -0.1393699E+00   0.7055785E+01
  -0.1392201E+00   0.7061959E+01
  -0.1390704E+00   0.7068121E+01
  -0.1389206E+00   0.7074270E+01
  -0.1387708E+00   0.7080407E+01
  -0.1386211E+00   0.7086532E+01
  -0.1384714E+00   0.7092645E+01
  -0.1383216E+00   0.7098745E+01
  -0.1381719E+00   0.7104834E+01
  -0.1380222E+00   0.7110910E+01
  -0.1378725E+00   0.7116974E+01
  -0.1377227E+00   0.7123026E+01
  -0.1375730E+00   0.7129067E+01
  -0.1374233E+00   0.7135095E+01
  -0.1372737E+00   0.7141112E+01
  -0.1371240E+00   0.7147116E+01
  -0.1369743E+00   0.7153109E+01
  -0.1368246E+00   0.7159090E+01
  -0.1366750E+00   0.7165059E+01
  -0.1365253E+00   0.7171016E+01
  -0.1363757E+00   0.7176962E+01
  -0.1362260E+00   0.7182896E+01
  -0.1360764E+00   0.7188818E+01
  -0.1359268E+00   0.7194729E+01
  -0.1357772E+00   0.7200628E+01
  -0.1356275E+00   0.7206515E+01
  -0.1354779E+00   0.7212391E+01
  -0.1353283E+00   0.7218255E+01
  -0.1351787E+00   0.7224108E+01
  -0.1350291E+00   0.7229949E+01
  -0.1348796E+00   0.7235779E+01
  -0.1347300E+00   0.7241598E+01
  -0.1345804E+00   0.7247405E+01
  -0.1344309E+00   0.7253201E+01
  -0.1342813E+00   0.7258985E+01
  -0.1341318E+00   0.7264758E+01
  -0.1339822E+00   0.7270520E+01
  -0.1338327E+00   0.7276271E+01
  -0.1336832E+00   0.7282010E+01
  -0.1335336E+00   0.7287739E+01
  -0.1333841E+00   0.7293456E+01
  -0.1332346E+00   0.7299162E+01
  -0.1330851E+00   0.7304857E+01
  -0.1329356E+00   0.7310540E+01
  -0.1327861E+00   0.7316213E+01
  -0.1326367E+00   0.7321875E+01
  -0.1324872E+00   0.7327526E+01
  -0.1323377E+00   0.7333165E+01
  -0.1321883E+00   0.7338794E+01
  -0.1320388E+00   0.7344412E+01
  -0.1318893E+00   0.7350019E+01
  -0.1317399E+00   0.7355616E+01
  -0.1315905E+00   0.7361201E+01
  -0.1314410E+00   0.7366775E+01
  -0.1312916E+00   0.7372339E+01
  -0.1311422E+00   0.7377892E+01
  -0.1309928E+00   0.7383434E+01
  -0.1308434E+00   0.7388966E+01
  -0.1306940E+00   0.7394487E+01
  -0.1305446E+00   0.7399997E+01
  -0.1303952E+00   0.7405497E+01
  -0.1302458E+00   0.7410986E+01
  -0.1300965E+00   0.7416464E+01
  -0.1299471E+00   0.7421932E+01
  -0.1297977E+00   0.7427389E+01
  -0.1296484E+00   0.7432836E+01
  -0.1294990E+00   0.7438272E+01
  -0.1293497E+00   0.7443698E+01
  -0.1292004E+00   0.7449114E+01
  -0.1290510E+00   0.7454518E+01
  -0.1289017E+00   0.7459913E+01
  -0.1287524E+00   0.7465297E+01
  -0.1286031E+00   0.7470671E+01
  -0.1284538E+00   0.7476035E+01
  -0.1283045E+00   0.7481388E+01
  -0.1281552E+00   0.7486731E+01
  -0.1280059E+00   0.7492064E+01
  -0.1278567E+00   0.7497386E+01
  -0.1277074E+00   0.7502699E+01
  -0.1275581E+00   0.7508001E+01
  -0.1274089E+00   0.7513293E+01
  -0.1272596E+00   0.7518575E+01
  -0.1271104E+00   0.7523846E+01
  -0.1269611E+00   0.7529108E+01
  -0.1268119E+00   0.7534360E+01
  -0.1266627E+00   0.7539601E+01
  -0.1265135E+00   0.7544833E+01
  -0.1263643E+00   0.7550054E+01
  -0.1262150E+00   0.7555266E+01
  -0.1260658E+00   0.7560467E+01
  -0.1259167E+00   0.7565659E+01
  -0.1257675E+00   0.7570840E+01
  -0.1256183E+00   0.7576012E+01
  -0.1254691E+00   0.7581174E+01
  -0.1253199E+00   0.7586326E+01
  -0.1251708E+00   0.7591468E+01
  -0.1250216E+00   0.7596601E+01
  -0.1248725E+00   0.7601723E+01
  -0.1247233E+00   0.7606836E+01
  -0.1245742E+00   0.7611939E+01
  -0.1244250E+00   0.7617033E+01
  -0.1242759E+00   0.7622116E+01
  -0.1241268E+00   0.7627190E+01
  -0.1239777E+00   0.7632255E+01
  -0.1238286E+00   0.7637309E+01
  -0.1236795E+00   0.7642354E+01
  -0.1235304E+00   0.7647390E+01
  -0.1233813E+00   0.7652416E+01
  -0.1232322E+00   0.7657432E+01
  -0.1230831E+00   0.7662439E+01
  -0.1229341E+00   0.7667436E+01
  -0.1227850E+00   0.7672424E+01
  -0.1226359E+00   0.7677402E+01
  -0.1224869E+00   0.7682371E+01
  -0.1223378E+00   0.7687330E+01
  -0.1221888E+00   0.7692280E+01
  -0.1220397E+00   0.7697220E+01
  -0.1218907E+00   0.7702151E+01
  -0.1217417E+00   0.7707073E+01
  -0.1215927E+00   0.7711985E+01
  -0.1214437E+00   0.7716888E+01
  -0.1212947E+00   0.7721782E+01
  -0.1211457E+00   0.7726666E+01
  -0.1209967E+00   0.7731541E+01
  -0.1208477E+00   0.7736407E+01
  -0.1206987E+00   0.7741264E+01
  -0.1205497E+00   0.7746111E+01
  -0.1204007E+00   0.7750949E+01
  -0.1202518E+00   0.7755778E+01
  -0.1201028E+00   0.7760598E+01
  -0.1199539E+00   0.7765409E+01
  -0.1198049E+00   0.7770210E+01
  -0.1196560E+00   0.7775003E+01
  -0.1195071E+00   0.7779786E+01
  -0.1193581E+00   0.7784560E+01
  -0.1192092E+00   0.7789325E+01
  -0.1190603E+00   0.7794082E+01
  -0.1189114E+00   0.7798829E+01
  -0.1187625E+00   0.7803567E+01
  -0.1186136E+00   0.7808296E+01
  -0.1184647E+00   0.7813016E+01
  -0.1183158E+00   0.7817727E+01
  -0.1181669E+00   0.7822429E+01
  -0.1180180E+00   0.7827123E+01
  -0.1178692E+00   0.7831807E+01
  -0.1177203E+00   0.7836482E+01
  -0.1175714E+00   0.7841149E+01
  -0.1174226E+00   0.7845807E+01
  -0.1172737E+00   0.7850456E+01
  -0.1171249E+00   0.7855096E+01
  -0.1169761E+00   0.7859727E+01
