   0.3490092E-01   0.5871901E-05   0.4574757E-08
   0.3504769E-01   0.5871894E-05   0.4593436E-08
   0.3519447E-01   0.5871888E-05   0.4612107E-08
   0.3534125E-01   0.5871882E-05   0.4630772E-08
   0.3548804E-01   0.5871875E-05   0.4649430E-08
   0.3563482E-01   0.5871869E-05   0.4668081E-08
   0.3578161E-01   0.5871862E-05   0.4686724E-08
   0.3592839E-01   0.5871856E-05   0.4705361E-08
   0.3607518E-01   0.5871850E-05   0.4723990E-08
   0.3622197E-01   0.5871843E-05   0.4742613E-08
   0.3636877E-01   0.5871837E-05   0.4761228E-08
   0.3651556E-01   0.5871830E-05   0.4779836E-08
   0.3666236E-01   0.5871823E-05   0.4798437E-08
   0.3680916E-01   0.5871817E-05   0.4817030E-08
   0.3695596E-01   0.5871810E-05   0.4835617E-08
   0.3710276E-01   0.5871804E-05   0.4854196E-08
   0.3724956E-01   0.5871797E-05   0.4872767E-08
   0.3739637E-01   0.5871790E-05   0.4891331E-08
   0.3754317E-01   0.5871783E-05   0.4909888E-08
   0.3768998E-01   0.5871777E-05   0.4928438E-08
   0.3783679E-01   0.5871770E-05   0.4946980E-08
   0.3798361E-01   0.5871763E-05   0.4965514E-08
   0.3813042E-01   0.5871756E-05   0.4984041E-08
   0.3827724E-01   0.5871749E-05   0.5002560E-08
   0.3842406E-01   0.5871742E-05   0.5021072E-08
   0.3857088E-01   0.5871736E-05   0.5039576E-08
   0.3871770E-01   0.5871729E-05   0.5058073E-08
   0.3886452E-01   0.5871722E-05   0.5076561E-08
   0.3901135E-01   0.5871715E-05   0.5095042E-08
   0.3915818E-01   0.5871708E-05   0.5113516E-08
   0.3930500E-01   0.5871701E-05   0.5131981E-08
   0.3945184E-01   0.5871694E-05   0.5150439E-08
   0.3959867E-01   0.5871686E-05   0.5168889E-08
   0.3974550E-01   0.5871679E-05   0.5187331E-08
   0.3989234E-01   0.5871672E-05   0.5205765E-08
   0.4003918E-01   0.5871665E-05   0.5224191E-08
   0.4018602E-01   0.5871658E-05   0.5242609E-08
   0.4033286E-01   0.5871650E-05   0.5261019E-08
   0.4047971E-01   0.5871643E-05   0.5279421E-08
   0.4062656E-01   0.5871636E-05   0.5297815E-08
   0.4077341E-01   0.5871629E-05   0.5316201E-08
   0.4092026E-01   0.5871621E-05   0.5334579E-08
   0.4106711E-01   0.5871614E-05   0.5352949E-08
   0.4121396E-01   0.5871607E-05   0.5371310E-08
   0.4136082E-01   0.5871599E-05   0.5389664E-08
   0.4150768E-01   0.5871592E-05   0.5408009E-08
   0.4165454E-01   0.5871584E-05   0.5426345E-08
   0.4180140E-01   0.5871577E-05   0.5444674E-08
   0.4194827E-01   0.5871569E-05   0.5462994E-08
   0.4209513E-01   0.5871562E-05   0.5481305E-08
   0.4224200E-01   0.5871554E-05   0.5499609E-08
   0.4238887E-01   0.5871546E-05   0.5517904E-08
   0.4253575E-01   0.5871539E-05   0.5536190E-08
   0.4268262E-01   0.5871531E-05   0.5554468E-08
   0.4282950E-01   0.5871523E-05   0.5572737E-08
   0.4297638E-01   0.5871516E-05   0.5590998E-08
   0.4312326E-01   0.5871508E-05   0.5609250E-08
   0.4327014E-01   0.5871500E-05   0.5627493E-08
   0.4341703E-01   0.5871492E-05   0.5645728E-08
   0.4356392E-01   0.5871485E-05   0.5663954E-08
   0.4371081E-01   0.5871477E-05   0.5682171E-08
   0.4385770E-01   0.5871469E-05   0.5700380E-08
   0.4400459E-01   0.5871461E-05   0.5718580E-08
   0.4415149E-01   0.5871453E-05   0.5736771E-08
   0.4429839E-01   0.5871445E-05   0.5754953E-08
   0.4444529E-01   0.5871437E-05   0.5773126E-08
   0.4459219E-01   0.5871429E-05   0.5791290E-08
   0.4473909E-01   0.5871421E-05   0.5809446E-08
   0.4488600E-01   0.5871413E-05   0.5827592E-08
   0.4503291E-01   0.5871405E-05   0.5845729E-08
   0.4517982E-01   0.5871397E-05   0.5863857E-08
   0.4532673E-01   0.5871389E-05   0.5881977E-08
   0.4547365E-01   0.5871381E-05   0.5900087E-08
   0.4562057E-01   0.5871372E-05   0.5918187E-08
   0.4576749E-01   0.5871364E-05   0.5936279E-08
   0.4591441E-01   0.5871356E-05   0.5954362E-08
   0.4606133E-01   0.5871348E-05   0.5972435E-08
   0.4620826E-01   0.5871339E-05   0.5990499E-08
   0.4635519E-01   0.5871331E-05   0.6008553E-08
   0.4650212E-01   0.5871323E-05   0.6026599E-08
   0.4664906E-01   0.5871314E-05   0.6044634E-08
   0.4679599E-01   0.5871306E-05   0.6062661E-08
   0.4694293E-01   0.5871298E-05   0.6080678E-08
   0.4708987E-01   0.5871289E-05   0.6098685E-08
   0.4723681E-01   0.5871281E-05   0.6116683E-08
   0.4738376E-01   0.5871272E-05   0.6134672E-08
   0.4753070E-01   0.5871264E-05   0.6152651E-08
   0.4767765E-01   0.5871255E-05   0.6170620E-08
   0.4782460E-01   0.5871246E-05   0.6188579E-08
   0.4797156E-01   0.5871238E-05   0.6206529E-08
   0.4811852E-01   0.5871229E-05   0.6224470E-08
   0.4826547E-01   0.5871221E-05   0.6242400E-08
   0.4841244E-01   0.5871212E-05   0.6260321E-08
   0.4855940E-01   0.5871203E-05   0.6278232E-08
   0.4870636E-01   0.5871194E-05   0.6296133E-08
   0.4885333E-01   0.5871186E-05   0.6314024E-08
   0.4900030E-01   0.5871177E-05   0.6331905E-08
   0.4914728E-01   0.5871168E-05   0.6349776E-08
   0.4929425E-01   0.5871159E-05   0.6367638E-08
   0.4944123E-01   0.5871150E-05   0.6385489E-08
   0.4958821E-01   0.5871141E-05   0.6403330E-08
   0.4973519E-01   0.5871132E-05   0.6421161E-08
   0.4988218E-01   0.5871123E-05   0.6438982E-08
   0.5002916E-01   0.5871114E-05   0.6456793E-08
   0.5017615E-01   0.5871105E-05   0.6474594E-08
   0.5032315E-01   0.5871096E-05   0.6492384E-08
   0.5047014E-01   0.5871087E-05   0.6510164E-08
   0.5061714E-01   0.5871078E-05   0.6527934E-08
   0.5076414E-01   0.5871069E-05   0.6545694E-08
   0.5091114E-01   0.5871060E-05   0.6563443E-08
   0.5105814E-01   0.5871051E-05   0.6581182E-08
   0.5120515E-01   0.5871042E-05   0.6598911E-08
   0.5135216E-01   0.5871032E-05   0.6616629E-08
   0.5149917E-01   0.5871023E-05   0.6634336E-08
   0.5164618E-01   0.5871014E-05   0.6652033E-08
   0.5179320E-01   0.5871005E-05   0.6669720E-08
   0.5194022E-01   0.5870995E-05   0.6687396E-08
   0.5208724E-01   0.5870986E-05   0.6705061E-08
   0.5223427E-01   0.5870976E-05   0.6722716E-08
   0.5238129E-01   0.5870967E-05   0.6740359E-08
   0.5252832E-01   0.5870958E-05   0.6757993E-08
   0.5267536E-01   0.5870948E-05   0.6775615E-08
   0.5282239E-01   0.5870939E-05   0.6793227E-08
   0.5296943E-01   0.5870929E-05   0.6810828E-08
   0.5311647E-01   0.5870920E-05   0.6828418E-08
   0.5326351E-01   0.5870910E-05   0.6845997E-08
   0.5341055E-01   0.5870900E-05   0.6863565E-08
   0.5355760E-01   0.5870891E-05   0.6881122E-08
   0.5370465E-01   0.5870881E-05   0.6898668E-08
   0.5385171E-01   0.5870872E-05   0.6916203E-08
   0.5399876E-01   0.5870862E-05   0.6933727E-08
   0.5414582E-01   0.5870852E-05   0.6951240E-08
   0.5429288E-01   0.5870842E-05   0.6968742E-08
   0.5443994E-01   0.5870833E-05   0.6986233E-08
   0.5458701E-01   0.5870823E-05   0.7003712E-08
   0.5473408E-01   0.5870813E-05   0.7021180E-08
   0.5488115E-01   0.5870803E-05   0.7038637E-08
   0.5502822E-01   0.5870793E-05   0.7056083E-08
   0.5517530E-01   0.5870783E-05   0.7073517E-08
   0.5532238E-01   0.5870773E-05   0.7090940E-08
   0.5546946E-01   0.5870763E-05   0.7108351E-08
   0.5561654E-01   0.5870753E-05   0.7125751E-08
   0.5576363E-01   0.5870743E-05   0.7143140E-08
   0.5591072E-01   0.5870733E-05   0.7160517E-08
   0.5605781E-01   0.5870723E-05   0.7177882E-08
   0.5620491E-01   0.5870713E-05   0.7195236E-08
   0.5635201E-01   0.5870703E-05   0.7212579E-08
   0.5649911E-01   0.5870693E-05   0.7229909E-08
   0.5664621E-01   0.5870683E-05   0.7247228E-08
   0.5679332E-01   0.5870672E-05   0.7264535E-08
   0.5694043E-01   0.5870662E-05   0.7281830E-08
   0.5708754E-01   0.5870652E-05   0.7299114E-08
   0.5723465E-01   0.5870642E-05   0.7316386E-08
   0.5738177E-01   0.5870631E-05   0.7333646E-08
   0.5752889E-01   0.5870621E-05   0.7350893E-08
   0.5767601E-01   0.5870611E-05   0.7368129E-08
   0.5782314E-01   0.5870600E-05   0.7385353E-08
   0.5797027E-01   0.5870590E-05   0.7402565E-08
   0.5811740E-01   0.5870579E-05   0.7419765E-08
   0.5826453E-01   0.5870569E-05   0.7436953E-08
   0.5841167E-01   0.5870558E-05   0.7454129E-08
   0.5855881E-01   0.5870548E-05   0.7471292E-08
   0.5870595E-01   0.5870537E-05   0.7488444E-08
   0.5885310E-01   0.5870527E-05   0.7505583E-08
   0.5900025E-01   0.5870516E-05   0.7522710E-08
   0.5914740E-01   0.5870505E-05   0.7539824E-08
   0.5929455E-01   0.5870495E-05   0.7556926E-08
   0.5944171E-01   0.5870484E-05   0.7574016E-08
   0.5958887E-01   0.5870473E-05   0.7591094E-08
   0.5973603E-01   0.5870463E-05   0.7608158E-08
   0.5988320E-01   0.5870452E-05   0.7625211E-08
   0.6003037E-01   0.5870441E-05   0.7642251E-08
   0.6017754E-01   0.5870430E-05   0.7659278E-08
   0.6032471E-01   0.5870419E-05   0.7676293E-08
   0.6047189E-01   0.5870408E-05   0.7693295E-08
   0.6061907E-01   0.5870398E-05   0.7710285E-08
   0.6076625E-01   0.5870387E-05   0.7727261E-08
   0.6091344E-01   0.5870376E-05   0.7744226E-08
   0.6106063E-01   0.5870365E-05   0.7761177E-08
   0.6120782E-01   0.5870354E-05   0.7778115E-08
   0.6135502E-01   0.5870343E-05   0.7795041E-08
   0.6150221E-01   0.5870332E-05   0.7811953E-08
   0.6164942E-01   0.5870320E-05   0.7828853E-08
   0.6179662E-01   0.5870309E-05   0.7845740E-08
   0.6194383E-01   0.5870298E-05   0.7862614E-08
   0.6209104E-01   0.5870287E-05   0.7879474E-08
   0.6223825E-01   0.5870276E-05   0.7896322E-08
   0.6238547E-01   0.5870265E-05   0.7913157E-08
   0.6253269E-01   0.5870253E-05   0.7929978E-08
   0.6267991E-01   0.5870242E-05   0.7946786E-08
   0.6282713E-01   0.5870231E-05   0.7963581E-08
   0.6297436E-01   0.5870219E-05   0.7980363E-08
   0.6312159E-01   0.5870208E-05   0.7997131E-08
   0.6326883E-01   0.5870197E-05   0.8013887E-08
   0.6341606E-01   0.5870185E-05   0.8030628E-08
   0.6356331E-01   0.5870174E-05   0.8047357E-08
   0.6371055E-01   0.5870162E-05   0.8064071E-08
   0.6385780E-01   0.5870151E-05   0.8080773E-08
   0.6400505E-01   0.5870139E-05   0.8097461E-08
   0.6415230E-01   0.5870128E-05   0.8114135E-08
   0.6429955E-01   0.5870116E-05   0.8130796E-08
   0.6444681E-01   0.5870105E-05   0.8147443E-08
   0.6459408E-01   0.5870093E-05   0.8164076E-08
   0.6474134E-01   0.5870081E-05   0.8180696E-08
   0.6488861E-01   0.5870070E-05   0.8197302E-08
   0.6503588E-01   0.5870058E-05   0.8213894E-08
   0.6518316E-01   0.5870046E-05   0.8230472E-08
   0.6533044E-01   0.5870035E-05   0.8247036E-08
   0.6547772E-01   0.5870023E-05   0.8263587E-08
   0.6562500E-01   0.5870011E-05   0.8280124E-08
   0.6577229E-01   0.5869999E-05   0.8296646E-08
   0.6591958E-01   0.5869987E-05   0.8313155E-08
   0.6606687E-01   0.5869975E-05   0.8329649E-08
   0.6621417E-01   0.5869963E-05   0.8346130E-08
   0.6636147E-01   0.5869951E-05   0.8362596E-08
   0.6650878E-01   0.5869939E-05   0.8379048E-08
   0.6665608E-01   0.5869927E-05   0.8395486E-08
   0.6680339E-01   0.5869915E-05   0.8411910E-08
   0.6695071E-01   0.5869903E-05   0.8428319E-08
   0.6709802E-01   0.5869891E-05   0.8444714E-08
   0.6724534E-01   0.5869879E-05   0.8461095E-08
   0.6739267E-01   0.5869867E-05   0.8477461E-08
   0.6753999E-01   0.5869855E-05   0.8493813E-08
   0.6768732E-01   0.5869843E-05   0.8510150E-08
   0.6783466E-01   0.5869831E-05   0.8526473E-08
   0.6798199E-01   0.5869818E-05   0.8542781E-08
   0.6812933E-01   0.5869806E-05   0.8559075E-08
   0.6827667E-01   0.5869794E-05   0.8575353E-08
   0.6842402E-01   0.5869781E-05   0.8591618E-08
   0.6857137E-01   0.5869769E-05   0.8607867E-08
   0.6871872E-01   0.5869757E-05   0.8624102E-08
   0.6886608E-01   0.5869744E-05   0.8640322E-08
   0.6901344E-01   0.5869732E-05   0.8656527E-08
   0.6916080E-01   0.5869719E-05   0.8672717E-08
   0.6930817E-01   0.5869707E-05   0.8688893E-08
   0.6945554E-01   0.5869694E-05   0.8705053E-08
   0.6960291E-01   0.5869682E-05   0.8721199E-08
   0.6975029E-01   0.5869669E-05   0.8737329E-08
   0.6989767E-01   0.5869657E-05   0.8753444E-08
   0.7004505E-01   0.5869644E-05   0.8769544E-08
   0.7019244E-01   0.5869631E-05   0.8785629E-08
   0.7033983E-01   0.5869619E-05   0.8801699E-08
   0.7048722E-01   0.5869606E-05   0.8817754E-08
   0.7063462E-01   0.5869593E-05   0.8833793E-08
   0.7078202E-01   0.5869581E-05   0.8849817E-08
   0.7092942E-01   0.5869568E-05   0.8865826E-08
   0.7107683E-01   0.5869555E-05   0.8881819E-08
   0.7122424E-01   0.5869542E-05   0.8897797E-08
   0.7137166E-01   0.5869529E-05   0.8913759E-08
   0.7151907E-01   0.5869516E-05   0.8929706E-08
   0.7166649E-01   0.5869503E-05   0.8945637E-08
   0.7181392E-01   0.5869491E-05   0.8961552E-08
   0.7196135E-01   0.5869478E-05   0.8977452E-08
   0.7210878E-01   0.5869465E-05   0.8993336E-08
   0.7225621E-01   0.5869452E-05   0.9009205E-08
   0.7240365E-01   0.5869439E-05   0.9025058E-08
   0.7255109E-01   0.5869425E-05   0.9040895E-08
   0.7269854E-01   0.5869412E-05   0.9056716E-08
   0.7284599E-01   0.5869399E-05   0.9072521E-08
   0.7299344E-01   0.5869386E-05   0.9088310E-08
   0.7314090E-01   0.5869373E-05   0.9104083E-08
   0.7328836E-01   0.5869360E-05   0.9119840E-08
   0.7343582E-01   0.5869346E-05   0.9135582E-08
   0.7358329E-01   0.5869333E-05   0.9151307E-08
   0.7373076E-01   0.5869320E-05   0.9167016E-08
   0.7387823E-01   0.5869307E-05   0.9182708E-08
   0.7402571E-01   0.5869293E-05   0.9198385E-08
   0.7417319E-01   0.5869280E-05   0.9214045E-08
   0.7432068E-01   0.5869266E-05   0.9229689E-08
   0.7446817E-01   0.5869253E-05   0.9245317E-08
   0.7461566E-01   0.5869240E-05   0.9260928E-08
   0.7476316E-01   0.5869226E-05   0.9276523E-08
   0.7491066E-01   0.5869213E-05   0.9292101E-08
   0.7505816E-01   0.5869199E-05   0.9307663E-08
   0.7520567E-01   0.5869185E-05   0.9323208E-08
   0.7535318E-01   0.5869172E-05   0.9338737E-08
   0.7550069E-01   0.5869158E-05   0.9354249E-08
   0.7564821E-01   0.5869145E-05   0.9369744E-08
   0.7579573E-01   0.5869131E-05   0.9385222E-08
   0.7594325E-01   0.5869117E-05   0.9400684E-08
   0.7609078E-01   0.5869104E-05   0.9416129E-08
   0.7623832E-01   0.5869090E-05   0.9431557E-08
   0.7638585E-01   0.5869076E-05   0.9446968E-08
   0.7653339E-01   0.5869062E-05   0.9462362E-08
   0.7668094E-01   0.5869048E-05   0.9477740E-08
   0.7682848E-01   0.5869035E-05   0.9493100E-08
   0.7697604E-01   0.5869021E-05   0.9508443E-08
   0.7712359E-01   0.5869007E-05   0.9523769E-08
   0.7727115E-01   0.5868993E-05   0.9539078E-08
   0.7741871E-01   0.5868979E-05   0.9554369E-08
   0.7756628E-01   0.5868965E-05   0.9569644E-08
   0.7771385E-01   0.5868951E-05   0.9584901E-08
   0.7786142E-01   0.5868937E-05   0.9600140E-08
   0.7800900E-01   0.5868923E-05   0.9615363E-08
   0.7815658E-01   0.5868909E-05   0.9630568E-08
   0.7830417E-01   0.5868894E-05   0.9645755E-08
   0.7845176E-01   0.5868880E-05   0.9660925E-08
   0.7859935E-01   0.5868866E-05   0.9676077E-08
   0.7874694E-01   0.5868852E-05   0.9691212E-08
   0.7889455E-01   0.5868838E-05   0.9706329E-08
   0.7904215E-01   0.5868823E-05   0.9721429E-08
   0.7918976E-01   0.5868809E-05   0.9736510E-08
   0.7933737E-01   0.5868795E-05   0.9751574E-08
   0.7948499E-01   0.5868781E-05   0.9766620E-08
   0.7963261E-01   0.5868766E-05   0.9781649E-08
   0.7978023E-01   0.5868752E-05   0.9796659E-08
   0.7992786E-01   0.5868737E-05   0.9811651E-08
   0.8007549E-01   0.5868723E-05   0.9826625E-08
   0.8022312E-01   0.5868708E-05   0.9841582E-08
   0.8037076E-01   0.5868694E-05   0.9856520E-08
   0.8051841E-01   0.5868679E-05   0.9871440E-08
   0.8066605E-01   0.5868665E-05   0.9886342E-08
   0.8081370E-01   0.5868650E-05   0.9901225E-08
   0.8096136E-01   0.5868636E-05   0.9916091E-08
   0.8110902E-01   0.5868621E-05   0.9930938E-08
   0.8125668E-01   0.5868606E-05   0.9945766E-08
   0.8140435E-01   0.5868592E-05   0.9960577E-08
   0.8155202E-01   0.5868577E-05   0.9975368E-08
   0.8169969E-01   0.5868562E-05   0.9990142E-08
   0.8184737E-01   0.5868547E-05   0.1000490E-07
   0.8199506E-01   0.5868533E-05   0.1001963E-07
   0.8214274E-01   0.5868518E-05   0.1003435E-07
   0.8229043E-01   0.5868503E-05   0.1004905E-07
   0.8243813E-01   0.5868488E-05   0.1006373E-07
   0.8258583E-01   0.5868473E-05   0.1007839E-07
   0.8273353E-01   0.5868458E-05   0.1009303E-07
   0.8288124E-01   0.5868443E-05   0.1010766E-07
   0.8302895E-01   0.5868428E-05   0.1012226E-07
   0.8317666E-01   0.5868413E-05   0.1013685E-07
   0.8332438E-01   0.5868398E-05   0.1015141E-07
   0.8347210E-01   0.5868383E-05   0.1016596E-07
   0.8361983E-01   0.5868368E-05   0.1018049E-07
   0.8376756E-01   0.5868353E-05   0.1019500E-07
   0.8391530E-01   0.5868338E-05   0.1020949E-07
   0.8406304E-01   0.5868322E-05   0.1022396E-07
   0.8421078E-01   0.5868307E-05   0.1023841E-07
   0.8435853E-01   0.5868292E-05   0.1025284E-07
   0.8450628E-01   0.5868277E-05   0.1026726E-07
   0.8465404E-01   0.5868261E-05   0.1028165E-07
   0.8480180E-01   0.5868246E-05   0.1029602E-07
   0.8494956E-01   0.5868231E-05   0.1031038E-07
   0.8509733E-01   0.5868215E-05   0.1032471E-07
   0.8524510E-01   0.5868200E-05   0.1033903E-07
   0.8539288E-01   0.5868185E-05   0.1035332E-07
   0.8554066E-01   0.5868169E-05   0.1036760E-07
   0.8568844E-01   0.5868154E-05   0.1038186E-07
   0.8583623E-01   0.5868138E-05   0.1039609E-07
   0.8598403E-01   0.5868123E-05   0.1041031E-07
   0.8613182E-01   0.5868107E-05   0.1042450E-07
   0.8627962E-01   0.5868091E-05   0.1043868E-07
   0.8642743E-01   0.5868076E-05   0.1045284E-07
   0.8657524E-01   0.5868060E-05   0.1046697E-07
   0.8672305E-01   0.5868045E-05   0.1048109E-07
   0.8687087E-01   0.5868029E-05   0.1049519E-07
   0.8701870E-01   0.5868013E-05   0.1050926E-07
   0.8716652E-01   0.5867997E-05   0.1052332E-07
   0.8731435E-01   0.5867982E-05   0.1053735E-07
   0.8746219E-01   0.5867966E-05   0.1055137E-07
   0.8761003E-01   0.5867950E-05   0.1056536E-07
   0.8775787E-01   0.5867934E-05   0.1057934E-07
   0.8790572E-01   0.5867918E-05   0.1059329E-07
   0.8805357E-01   0.5867902E-05   0.1060722E-07
   0.8820143E-01   0.5867886E-05   0.1062114E-07
   0.8834929E-01   0.5867870E-05   0.1063503E-07
   0.8849716E-01   0.5867854E-05   0.1064890E-07
   0.8864503E-01   0.5867838E-05   0.1066275E-07
   0.8879290E-01   0.5867822E-05   0.1067658E-07
   0.8894078E-01   0.5867806E-05   0.1069039E-07
   0.8908866E-01   0.5867790E-05   0.1070417E-07
   0.8923655E-01   0.5867774E-05   0.1071794E-07
   0.8938444E-01   0.5867758E-05   0.1073169E-07
   0.8953234E-01   0.5867742E-05   0.1074541E-07
   0.8968024E-01   0.5867725E-05   0.1075911E-07
   0.8982814E-01   0.5867709E-05   0.1077280E-07
   0.8997605E-01   0.5867693E-05   0.1078646E-07
   0.9012397E-01   0.5867677E-05   0.1080010E-07
   0.9027188E-01   0.5867660E-05   0.1081372E-07
   0.9041981E-01   0.5867644E-05   0.1082731E-07
   0.9056773E-01   0.5867628E-05   0.1084089E-07
   0.9071566E-01   0.5867611E-05   0.1085444E-07
   0.9086360E-01   0.5867595E-05   0.1086798E-07
   0.9101154E-01   0.5867578E-05   0.1088149E-07
   0.9115948E-01   0.5867562E-05   0.1089498E-07
   0.9130743E-01   0.5867545E-05   0.1090844E-07
   0.9145538E-01   0.5867529E-05   0.1092189E-07
   0.9160334E-01   0.5867512E-05   0.1093531E-07
   0.9175130E-01   0.5867496E-05   0.1094872E-07
   0.9189927E-01   0.5867479E-05   0.1096210E-07
   0.9204724E-01   0.5867462E-05   0.1097546E-07
   0.9219522E-01   0.5867446E-05   0.1098879E-07
   0.9234320E-01   0.5867429E-05   0.1100211E-07
   0.9249118E-01   0.5867412E-05   0.1101540E-07
   0.9263917E-01   0.5867395E-05   0.1102867E-07
   0.9278717E-01   0.5867379E-05   0.1104192E-07
   0.9293516E-01   0.5867362E-05   0.1105514E-07
   0.9308317E-01   0.5867345E-05   0.1106835E-07
   0.9323117E-01   0.5867328E-05   0.1108153E-07
   0.9337919E-01   0.5867311E-05   0.1109469E-07
   0.9352720E-01   0.5867294E-05   0.1110782E-07
   0.9367522E-01   0.5867277E-05   0.1112094E-07
   0.9382325E-01   0.5867260E-05   0.1113403E-07
   0.9397128E-01   0.5867243E-05   0.1114710E-07
   0.9411931E-01   0.5867226E-05   0.1116014E-07
   0.9426735E-01   0.5867209E-05   0.1117317E-07
   0.9441540E-01   0.5867192E-05   0.1118617E-07
   0.9456345E-01   0.5867175E-05   0.1119914E-07
   0.9471150E-01   0.5867158E-05   0.1121210E-07
   0.9485956E-01   0.5867141E-05   0.1122503E-07
   0.9500762E-01   0.5867123E-05   0.1123794E-07
   0.9515569E-01   0.5867106E-05   0.1125082E-07
   0.9530376E-01   0.5867089E-05   0.1126368E-07
   0.9545184E-01   0.5867072E-05   0.1127652E-07
   0.9559992E-01   0.5867054E-05   0.1128934E-07
   0.9574800E-01   0.5867037E-05   0.1130213E-07
   0.9589609E-01   0.5867020E-05   0.1131490E-07
   0.9604419E-01   0.5867002E-05   0.1132765E-07
   0.9619229E-01   0.5866985E-05   0.1134037E-07
   0.9634039E-01   0.5866967E-05   0.1135307E-07
   0.9648850E-01   0.5866950E-05   0.1136574E-07
   0.9663661E-01   0.5866933E-05   0.1137839E-07
   0.9678473E-01   0.5866915E-05   0.1139102E-07
   0.9693286E-01   0.5866897E-05   0.1140363E-07
   0.9708099E-01   0.5866880E-05   0.1141621E-07
   0.9722912E-01   0.5866862E-05   0.1142876E-07
   0.9737726E-01   0.5866845E-05   0.1144130E-07
   0.9752540E-01   0.5866827E-05   0.1145380E-07
   0.9767355E-01   0.5866809E-05   0.1146629E-07
   0.9782170E-01   0.5866792E-05   0.1147875E-07
   0.9796985E-01   0.5866774E-05   0.1149118E-07
   0.9811802E-01   0.5866756E-05   0.1150360E-07
   0.9826618E-01   0.5866738E-05   0.1151598E-07
   0.9841435E-01   0.5866720E-05   0.1152835E-07
   0.9856253E-01   0.5866703E-05   0.1154069E-07
   0.9871071E-01   0.5866685E-05   0.1155300E-07
   0.9885889E-01   0.5866667E-05   0.1156529E-07
   0.9900709E-01   0.5866649E-05   0.1157756E-07
   0.9915528E-01   0.5866631E-05   0.1158980E-07
   0.9930348E-01   0.5866613E-05   0.1160201E-07
   0.9945169E-01   0.5866595E-05   0.1161420E-07
   0.9959990E-01   0.5866577E-05   0.1162637E-07
   0.9974811E-01   0.5866559E-05   0.1163851E-07
   0.9989633E-01   0.5866541E-05   0.1165063E-07
   0.1000446E+00   0.5866522E-05   0.1166272E-07
   0.1001928E+00   0.5866504E-05   0.1167479E-07
   0.1003410E+00   0.5866486E-05   0.1168683E-07
   0.1004893E+00   0.5866468E-05   0.1169885E-07
   0.1006375E+00   0.5866450E-05   0.1171084E-07
   0.1007857E+00   0.5866431E-05   0.1172280E-07
   0.1009340E+00   0.5866413E-05   0.1173474E-07
   0.1010823E+00   0.5866395E-05   0.1174666E-07
   0.1012305E+00   0.5866376E-05   0.1175855E-07
   0.1013788E+00   0.5866358E-05   0.1177041E-07
   0.1015271E+00   0.5866340E-05   0.1178225E-07
   0.1016753E+00   0.5866321E-05   0.1179407E-07
   0.1018236E+00   0.5866303E-05   0.1180585E-07
   0.1019719E+00   0.5866284E-05   0.1181762E-07
   0.1021202E+00   0.5866266E-05   0.1182935E-07
   0.1022685E+00   0.5866247E-05   0.1184106E-07
   0.1024168E+00   0.5866229E-05   0.1185274E-07
   0.1025651E+00   0.5866210E-05   0.1186440E-07
   0.1027134E+00   0.5866191E-05   0.1187603E-07
   0.1028618E+00   0.5866173E-05   0.1188764E-07
   0.1030101E+00   0.5866154E-05   0.1189922E-07
   0.1031584E+00   0.5866135E-05   0.1191077E-07
   0.1033067E+00   0.5866117E-05   0.1192230E-07
   0.1034551E+00   0.5866098E-05   0.1193380E-07
   0.1036034E+00   0.5866079E-05   0.1194527E-07
   0.1037518E+00   0.5866060E-05   0.1195672E-07
   0.1039001E+00   0.5866041E-05   0.1196814E-07
   0.1040485E+00   0.5866023E-05   0.1197954E-07
   0.1041969E+00   0.5866004E-05   0.1199091E-07
   0.1043452E+00   0.5865985E-05   0.1200225E-07
   0.1044936E+00   0.5865966E-05   0.1201356E-07
   0.1046420E+00   0.5865947E-05   0.1202485E-07
   0.1047904E+00   0.5865928E-05   0.1203611E-07
   0.1049387E+00   0.5865909E-05   0.1204734E-07
   0.1050871E+00   0.5865890E-05   0.1205855E-07
   0.1052355E+00   0.5865871E-05   0.1206973E-07
   0.1053840E+00   0.5865851E-05   0.1208088E-07
   0.1055324E+00   0.5865832E-05   0.1209200E-07
   0.1056808E+00   0.5865813E-05   0.1210310E-07
   0.1058292E+00   0.5865794E-05   0.1211417E-07
   0.1059776E+00   0.5865775E-05   0.1212521E-07
   0.1061261E+00   0.5865755E-05   0.1213622E-07
   0.1062745E+00   0.5865736E-05   0.1214721E-07
   0.1064229E+00   0.5865717E-05   0.1215817E-07
   0.1065714E+00   0.5865698E-05   0.1216910E-07
   0.1067198E+00   0.5865678E-05   0.1218001E-07
   0.1068683E+00   0.5865659E-05   0.1219088E-07
   0.1070168E+00   0.5865639E-05   0.1220173E-07
   0.1071652E+00   0.5865620E-05   0.1221255E-07
   0.1073137E+00   0.5865600E-05   0.1222334E-07
   0.1074622E+00   0.5865581E-05   0.1223410E-07
   0.1076107E+00   0.5865561E-05   0.1224484E-07
   0.1077591E+00   0.5865542E-05   0.1225555E-07
   0.1079076E+00   0.5865522E-05   0.1226622E-07
   0.1080561E+00   0.5865503E-05   0.1227687E-07
   0.1082046E+00   0.5865483E-05   0.1228750E-07
   0.1083531E+00   0.5865463E-05   0.1229809E-07
   0.1085017E+00   0.5865444E-05   0.1230865E-07
