 0.11202000E+02 0.10478058E+00 0.10481211E+00 0.10481165E+00 0.10481165E+00 0.10481211E+00 0.10478058E+00
 0.11302000E+02 0.10291608E+00 0.10294668E+00 0.10294621E+00 0.10294621E+00 0.10294668E+00 0.10291608E+00
 0.11402000E+02 0.10110000E+00 0.10112969E+00 0.10112922E+00 0.10112922E+00 0.10112969E+00 0.10110000E+00
 0.11502000E+02 0.99332597E-01 0.99361422E-01 0.99360951E-01 0.99360951E-01 0.99361422E-01 0.99332597E-01
 0.11602000E+02 0.97610884E-01 0.97638869E-01 0.97638396E-01 0.97638396E-01 0.97638869E-01 0.97610884E-01
 0.11702000E+02 0.95933905E-01 0.95961078E-01 0.95960604E-01 0.95960604E-01 0.95961078E-01 0.95933905E-01
 0.11802000E+02 0.94299816E-01 0.94326202E-01 0.94325727E-01 0.94325727E-01 0.94326202E-01 0.94299816E-01
 0.11902000E+02 0.92707248E-01 0.92732872E-01 0.92732395E-01 0.92732395E-01 0.92732872E-01 0.92707248E-01
 0.12002000E+02 0.91154868E-01 0.91179762E-01 0.91179284E-01 0.91179284E-01 0.91179762E-01 0.91154868E-01
 0.12102000E+02 0.89641249E-01 0.89665432E-01 0.89664954E-01 0.89664954E-01 0.89665432E-01 0.89641249E-01
 0.12202000E+02 0.88165028E-01 0.88188522E-01 0.88188042E-01 0.88188042E-01 0.88188522E-01 0.88165028E-01
 0.12302000E+02 0.86724982E-01 0.86747812E-01 0.86747331E-01 0.86747331E-01 0.86747812E-01 0.86724982E-01
 0.12402000E+02 0.85320429E-01 0.85342614E-01 0.85342132E-01 0.85342132E-01 0.85342614E-01 0.85320429E-01
 0.12502000E+02 0.83949562E-01 0.83971125E-01 0.83970641E-01 0.83970641E-01 0.83971125E-01 0.83949562E-01
 0.12602000E+02 0.82611405E-01 0.82632363E-01 0.82631877E-01 0.82631877E-01 0.82632363E-01 0.82611405E-01
 0.12702000E+02 0.81305264E-01 0.81325635E-01 0.81325149E-01 0.81325149E-01 0.81325635E-01 0.81305264E-01
 0.12802000E+02 0.80029892E-01 0.80049693E-01 0.80049205E-01 0.80049205E-01 0.80049693E-01 0.80029892E-01
 0.12902000E+02 0.78784851E-01 0.78804055E-01 0.78803566E-01 0.78803566E-01 0.78804055E-01 0.78784851E-01
 0.13002000E+02 0.77567852E-01 0.77586575E-01 0.77586084E-01 0.77586084E-01 0.77586575E-01 0.77567852E-01
 0.13102000E+02 0.76379232E-01 0.76397437E-01 0.76396945E-01 0.76396945E-01 0.76397437E-01 0.76379232E-01
 0.13202000E+02 0.75217904E-01 0.75235607E-01 0.75235113E-01 0.75235113E-01 0.75235607E-01 0.75217904E-01
 0.13302000E+02 0.74082782E-01 0.74099998E-01 0.74099503E-01 0.74099503E-01 0.74099998E-01 0.74082782E-01
 0.13402000E+02 0.72973395E-01 0.72990137E-01 0.72989640E-01 0.72989640E-01 0.72990137E-01 0.72973395E-01
 0.13502000E+02 0.71888706E-01 0.71904991E-01 0.71904493E-01 0.71904493E-01 0.71904991E-01 0.71888706E-01
 0.13602000E+02 0.70827860E-01 0.70843700E-01 0.70843200E-01 0.70843200E-01 0.70843700E-01 0.70827860E-01
 0.13702000E+02 0.69804441E-01 0.69819861E-01 0.69819360E-01 0.69819360E-01 0.69819861E-01 0.69804441E-01
 0.13802000E+02 0.68775318E-01 0.68790302E-01 0.68789800E-01 0.68789800E-01 0.68790302E-01 0.68775318E-01
 0.13902000E+02 0.67783527E-01 0.67798098E-01 0.67797594E-01 0.67797594E-01 0.67798098E-01 0.67783527E-01
 0.14002000E+02 0.66812561E-01 0.66826708E-01 0.66826202E-01 0.66826202E-01 0.66826708E-01 0.66812561E-01
 0.14102000E+02 0.65856357E-01 0.65870124E-01 0.65869618E-01 0.65869618E-01 0.65870124E-01 0.65856357E-01
 0.14202000E+02 0.64931572E-01 0.64944991E-01 0.64944483E-01 0.64944483E-01 0.64944991E-01 0.64931572E-01
 0.14302000E+02 0.64020931E-01 0.64033986E-01 0.64033476E-01 0.64033476E-01 0.64033986E-01 0.64020931E-01
 0.14402000E+02 0.63129305E-01 0.63142005E-01 0.63141494E-01 0.63141494E-01 0.63142005E-01 0.63129305E-01
 0.14502000E+02 0.62256230E-01 0.62268585E-01 0.62268072E-01 0.62268072E-01 0.62268585E-01 0.62256230E-01
 0.14602000E+02 0.61401362E-01 0.61413380E-01 0.61412865E-01 0.61412865E-01 0.61413380E-01 0.61401362E-01
 0.14702000E+02 0.60563636E-01 0.60575328E-01 0.60574812E-01 0.60574812E-01 0.60575328E-01 0.60563636E-01
 0.14802000E+02 0.59743106E-01 0.59754480E-01 0.59753962E-01 0.59753962E-01 0.59754480E-01 0.59743106E-01
 0.14902000E+02 0.58939214E-01 0.58950278E-01 0.58949759E-01 0.58949759E-01 0.58950278E-01 0.58939214E-01
 0.15002000E+02 0.58151500E-01 0.58162262E-01 0.58161741E-01 0.58161741E-01 0.58162262E-01 0.58151500E-01
 0.15102000E+02 0.57379425E-01 0.57389894E-01 0.57389372E-01 0.57389372E-01 0.57389894E-01 0.57379425E-01
 0.15202000E+02 0.56622721E-01 0.56632903E-01 0.56632379E-01 0.56632379E-01 0.56632903E-01 0.56622721E-01
 0.15302000E+02 0.55880926E-01 0.55890827E-01 0.55890302E-01 0.55890302E-01 0.55890827E-01 0.55880926E-01
 0.15402000E+02 0.55153590E-01 0.55163222E-01 0.55162695E-01 0.55162695E-01 0.55163222E-01 0.55153590E-01
 0.15502000E+02 0.54440367E-01 0.54449735E-01 0.54449206E-01 0.54449206E-01 0.54449735E-01 0.54440367E-01
 0.15602000E+02 0.53741033E-01 0.53750142E-01 0.53749612E-01 0.53749612E-01 0.53750142E-01 0.53741033E-01
 0.15702000E+02 0.53054956E-01 0.53063814E-01 0.53063282E-01 0.53063282E-01 0.53063814E-01 0.53054956E-01
 0.15802000E+02 0.52381984E-01 0.52390596E-01 0.52390063E-01 0.52390063E-01 0.52390596E-01 0.52381984E-01
 0.15902000E+02 0.51721758E-01 0.51730131E-01 0.51729595E-01 0.51729595E-01 0.51730131E-01 0.51721758E-01
 0.16002000E+02 0.51074010E-01 0.51082150E-01 0.51081613E-01 0.51081613E-01 0.51082150E-01 0.51074010E-01
 0.16102000E+02 0.50438542E-01 0.50446453E-01 0.50445915E-01 0.50445915E-01 0.50446453E-01 0.50438542E-01
 0.16202000E+02 0.49814588E-01 0.49822268E-01 0.49821727E-01 0.49821727E-01 0.49822268E-01 0.49814588E-01
 0.16302000E+02 0.49202124E-01 0.49209597E-01 0.49209055E-01 0.49209055E-01 0.49209597E-01 0.49202124E-01
 0.16402000E+02 0.48600979E-01 0.48608240E-01 0.48607697E-01 0.48607697E-01 0.48608240E-01 0.48600979E-01
 0.16502000E+02 0.48010837E-01 0.48017892E-01 0.48017347E-01 0.48017347E-01 0.48017892E-01 0.48010837E-01
 0.16602000E+02 0.47431433E-01 0.47438286E-01 0.47437739E-01 0.47437739E-01 0.47438286E-01 0.47431433E-01
 0.16702000E+02 0.46862405E-01 0.46869061E-01 0.46868512E-01 0.46868512E-01 0.46869061E-01 0.46862405E-01
 0.16802000E+02 0.46303698E-01 0.46310162E-01 0.46309612E-01 0.46309612E-01 0.46310162E-01 0.46303698E-01
 0.16902000E+02 0.45754721E-01 0.45760996E-01 0.45760444E-01 0.45760444E-01 0.45760996E-01 0.45754721E-01
 0.17002000E+02 0.45215645E-01 0.45221733E-01 0.45221179E-01 0.45221179E-01 0.45221733E-01 0.45215645E-01
 0.17102000E+02 0.44685931E-01 0.44691845E-01 0.44691290E-01 0.44691290E-01 0.44691845E-01 0.44685931E-01
 0.17202000E+02 0.44165556E-01 0.44171295E-01 0.44170738E-01 0.44170738E-01 0.44171295E-01 0.44165556E-01
 0.17302000E+02 0.43654196E-01 0.43659764E-01 0.43659205E-01 0.43659205E-01 0.43659764E-01 0.43654196E-01
 0.17402000E+02 0.43151669E-01 0.43157069E-01 0.43156508E-01 0.43156508E-01 0.43157069E-01 0.43151669E-01
 0.17502000E+02 0.42657834E-01 0.42663070E-01 0.42662508E-01 0.42662508E-01 0.42663070E-01 0.42657834E-01
 0.17602000E+02 0.42172286E-01 0.42177363E-01 0.42176799E-01 0.42176799E-01 0.42177363E-01 0.42172286E-01
 0.17702000E+02 0.41695202E-01 0.41700122E-01 0.41699556E-01 0.41699556E-01 0.41700122E-01 0.41695202E-01
 0.17802000E+02 0.41226046E-01 0.41230812E-01 0.41230245E-01 0.41230245E-01 0.41230812E-01 0.41226046E-01
 0.17902000E+02 0.40764852E-01 0.40769469E-01 0.40768900E-01 0.40768900E-01 0.40769469E-01 0.40764852E-01
 0.18002000E+02 0.40311275E-01 0.40315744E-01 0.40315174E-01 0.40315174E-01 0.40315744E-01 0.40311275E-01
 0.18102000E+02 0.39865547E-01 0.39869869E-01 0.39869296E-01 0.39869296E-01 0.39869869E-01 0.39865547E-01
 0.18202000E+02 0.39426716E-01 0.39430904E-01 0.39430330E-01 0.39430330E-01 0.39430904E-01 0.39426716E-01
 0.18302000E+02 0.38995172E-01 0.38999223E-01 0.38998648E-01 0.38998648E-01 0.38999223E-01 0.38995172E-01
 0.18402000E+02 0.38570832E-01 0.38574748E-01 0.38574170E-01 0.38574170E-01 0.38574748E-01 0.38570832E-01
 0.18502000E+02 0.38153182E-01 0.38156967E-01 0.38156388E-01 0.38156388E-01 0.38156967E-01 0.38153182E-01
 0.18602000E+02 0.37742625E-01 0.37746281E-01 0.37745701E-01 0.37745701E-01 0.37746281E-01 0.37742625E-01
 0.18702000E+02 0.37338488E-01 0.37342019E-01 0.37341436E-01 0.37341436E-01 0.37342019E-01 0.37338488E-01
 0.18802000E+02 0.36942291E-01 0.36945699E-01 0.36945114E-01 0.36945114E-01 0.36945699E-01 0.36942291E-01
 0.18902000E+02 0.36549449E-01 0.36552736E-01 0.36552150E-01 0.36552150E-01 0.36552736E-01 0.36549449E-01
 0.19002000E+02 0.36164315E-01 0.36167484E-01 0.36166896E-01 0.36166896E-01 0.36167484E-01 0.36164315E-01
 0.19102000E+02 0.35785247E-01 0.35788300E-01 0.35787710E-01 0.35787710E-01 0.35788300E-01 0.35785247E-01
 0.19202000E+02 0.35412264E-01 0.35415189E-01 0.35414598E-01 0.35414598E-01 0.35415189E-01 0.35412264E-01
 0.19302000E+02 0.35044750E-01 0.35047578E-01 0.35046986E-01 0.35046986E-01 0.35047578E-01 0.35044750E-01
 0.19402000E+02 0.34683229E-01 0.34685948E-01 0.34685353E-01 0.34685353E-01 0.34685948E-01 0.34683229E-01
 0.19502000E+02 0.34327198E-01 0.34329811E-01 0.34329215E-01 0.34329215E-01 0.34329811E-01 0.34327198E-01
 0.19602000E+02 0.33976433E-01 0.33978941E-01 0.33978343E-01 0.33978343E-01 0.33978941E-01 0.33976433E-01
 0.19702000E+02 0.33631187E-01 0.33633592E-01 0.33632993E-01 0.33632993E-01 0.33633592E-01 0.33631187E-01
 0.19802000E+02 0.33291142E-01 0.33293447E-01 0.33292845E-01 0.33292845E-01 0.33293447E-01 0.33291142E-01
 0.19902000E+02 0.32956279E-01 0.32958484E-01 0.32957881E-01 0.32957881E-01 0.32958484E-01 0.32956279E-01
 0.20002000E+02 0.32626370E-01 0.32628480E-01 0.32627875E-01 0.32627875E-01 0.32628480E-01 0.32626370E-01
 0.20102000E+02 0.32301469E-01 0.32303485E-01 0.32302878E-01 0.32302878E-01 0.32303485E-01 0.32301469E-01
 0.20202000E+02 0.31981360E-01 0.31983282E-01 0.31982674E-01 0.31982674E-01 0.31983282E-01 0.31981360E-01
 0.20302000E+02 0.31666055E-01 0.31667885E-01 0.31667275E-01 0.31667275E-01 0.31667885E-01 0.31666055E-01
 0.20402000E+02 0.31355297E-01 0.31357039E-01 0.31356427E-01 0.31356427E-01 0.31357039E-01 0.31355297E-01
 0.20502000E+02 0.31049151E-01 0.31050805E-01 0.31050192E-01 0.31050192E-01 0.31050805E-01 0.31049151E-01
 0.20602000E+02 0.30747539E-01 0.30749101E-01 0.30748486E-01 0.30748486E-01 0.30749101E-01 0.30747539E-01
 0.20702000E+02 0.30450170E-01 0.30451654E-01 0.30451037E-01 0.30451037E-01 0.30451654E-01 0.30450170E-01
 0.20802000E+02 0.30157071E-01 0.30158473E-01 0.30157854E-01 0.30157854E-01 0.30158473E-01 0.30157071E-01
 0.20902000E+02 0.29868282E-01 0.29869602E-01 0.29868981E-01 0.29868981E-01 0.29869602E-01 0.29868282E-01
 0.21002000E+02 0.29583634E-01 0.29584874E-01 0.29584252E-01 0.29584252E-01 0.29584874E-01 0.29583634E-01
 0.21102000E+02 0.29303023E-01 0.29304185E-01 0.29303561E-01 0.29303561E-01 0.29304185E-01 0.29303023E-01
 0.21202000E+02 0.29026378E-01 0.29027463E-01 0.29026837E-01 0.29026837E-01 0.29027463E-01 0.29026378E-01
 0.21302000E+02 0.28753630E-01 0.28754639E-01 0.28754012E-01 0.28754012E-01 0.28754639E-01 0.28753630E-01
 0.21402000E+02 0.28484733E-01 0.28485669E-01 0.28485040E-01 0.28485040E-01 0.28485669E-01 0.28484733E-01
 0.21502000E+02 0.28219590E-01 0.28220454E-01 0.28219823E-01 0.28219823E-01 0.28220454E-01 0.28219590E-01
 0.21602000E+02 0.27958126E-01 0.27958917E-01 0.27958285E-01 0.27958285E-01 0.27958917E-01 0.27958126E-01
 0.21702000E+02 0.27700221E-01 0.27700943E-01 0.27700309E-01 0.27700309E-01 0.27700943E-01 0.27700221E-01
 0.21802000E+02 0.27445952E-01 0.27446605E-01 0.27445969E-01 0.27445969E-01 0.27446605E-01 0.27445952E-01
 0.21902000E+02 0.27195150E-01 0.27195735E-01 0.27195097E-01 0.27195097E-01 0.27195735E-01 0.27195150E-01
 0.22002000E+02 0.26947789E-01 0.26948306E-01 0.26947667E-01 0.26947667E-01 0.26948306E-01 0.26947789E-01
 0.22102000E+02 0.26703861E-01 0.26704307E-01 0.26703666E-01 0.26703666E-01 0.26704307E-01 0.26703861E-01
 0.22202000E+02 0.26463151E-01 0.26463540E-01 0.26462897E-01 0.26462897E-01 0.26463540E-01 0.26463151E-01
 0.22302000E+02 0.26225575E-01 0.26225901E-01 0.26225257E-01 0.26225257E-01 0.26225901E-01 0.26225575E-01
 0.22402000E+02 0.25991288E-01 0.25991553E-01 0.25990907E-01 0.25990907E-01 0.25991553E-01 0.25991288E-01
 0.22502000E+02 0.25760130E-01 0.25760334E-01 0.25759686E-01 0.25759686E-01 0.25760334E-01 0.25760130E-01
 0.22602000E+02 0.25532050E-01 0.25532193E-01 0.25531543E-01 0.25531543E-01 0.25532193E-01 0.25532050E-01
 0.22702000E+02 0.25306950E-01 0.25307035E-01 0.25306384E-01 0.25306384E-01 0.25307035E-01 0.25306950E-01
 0.22802000E+02 0.25084854E-01 0.25084881E-01 0.25084228E-01 0.25084228E-01 0.25084881E-01 0.25084854E-01
 0.22902000E+02 0.24865637E-01 0.24865607E-01 0.24864953E-01 0.24864953E-01 0.24865607E-01 0.24865637E-01
 0.23002000E+02 0.24649328E-01 0.24649242E-01 0.24648586E-01 0.24648586E-01 0.24649242E-01 0.24649328E-01
 0.23102000E+02 0.24435872E-01 0.24435727E-01 0.24435069E-01 0.24435069E-01 0.24435727E-01 0.24435872E-01
 0.23202000E+02 0.24225014E-01 0.24224820E-01 0.24224161E-01 0.24224161E-01 0.24224820E-01 0.24225014E-01
 0.23302000E+02 0.24017220E-01 0.24016973E-01 0.24016311E-01 0.24016311E-01 0.24016973E-01 0.24017220E-01
 0.23402000E+02 0.23811612E-01 0.23811313E-01 0.23810649E-01 0.23810649E-01 0.23811313E-01 0.23811612E-01
 0.23502000E+02 0.23608871E-01 0.23608520E-01 0.23607855E-01 0.23607855E-01 0.23608520E-01 0.23608871E-01
 0.23602000E+02 0.23408727E-01 0.23408325E-01 0.23407658E-01 0.23407658E-01 0.23408325E-01 0.23408727E-01
 0.23702000E+02 0.23211080E-01 0.23210629E-01 0.23209961E-01 0.23209961E-01 0.23210629E-01 0.23211080E-01
 0.23802000E+02 0.23015925E-01 0.23015425E-01 0.23014755E-01 0.23014755E-01 0.23015425E-01 0.23015925E-01
 0.23902000E+02 0.22823256E-01 0.22822708E-01 0.22822037E-01 0.22822037E-01 0.22822708E-01 0.22823256E-01
 0.24002000E+02 0.22632993E-01 0.22632398E-01 0.22631724E-01 0.22631724E-01 0.22632398E-01 0.22632993E-01
 0.24102000E+02 0.22445125E-01 0.22444480E-01 0.22443805E-01 0.22443805E-01 0.22444480E-01 0.22445125E-01
 0.24202000E+02 0.22259437E-01 0.22258750E-01 0.22258074E-01 0.22258074E-01 0.22258750E-01 0.22259437E-01
 0.24302000E+02 0.22076161E-01 0.22075429E-01 0.22074750E-01 0.22074750E-01 0.22075429E-01 0.22076161E-01
 0.24402000E+02 0.21895150E-01 0.21894373E-01 0.21893693E-01 0.21893693E-01 0.21894373E-01 0.21895150E-01
 0.24502000E+02 0.21716363E-01 0.21715543E-01 0.21714861E-01 0.21714861E-01 0.21715543E-01 0.21716363E-01
 0.24602000E+02 0.21539753E-01 0.21538889E-01 0.21538205E-01 0.21538205E-01 0.21538889E-01 0.21539753E-01
 0.24702000E+02 0.21365280E-01 0.21364375E-01 0.21363689E-01 0.21363689E-01 0.21364375E-01 0.21365280E-01
 0.24802000E+02 0.21192901E-01 0.21191954E-01 0.21191267E-01 0.21191267E-01 0.21191954E-01 0.21192901E-01
 0.24902000E+02 0.21022628E-01 0.21021640E-01 0.21020951E-01 0.21020951E-01 0.21021640E-01 0.21022628E-01
 0.25002000E+02 0.20854400E-01 0.20853371E-01 0.20852681E-01 0.20852681E-01 0.20853371E-01 0.20854400E-01
 0.25102000E+02 0.20688205E-01 0.20687135E-01 0.20686443E-01 0.20686443E-01 0.20687135E-01 0.20688205E-01
 0.25202000E+02 0.20523914E-01 0.20522808E-01 0.20522114E-01 0.20522114E-01 0.20522808E-01 0.20523914E-01
 0.25302000E+02 0.20361620E-01 0.20360475E-01 0.20359780E-01 0.20359780E-01 0.20360475E-01 0.20361620E-01
 0.25402000E+02 0.20201256E-01 0.20200073E-01 0.20199376E-01 0.20199376E-01 0.20200073E-01 0.20201256E-01
 0.25502000E+02 0.20043262E-01 0.20042042E-01 0.20041343E-01 0.20041343E-01 0.20042042E-01 0.20043262E-01
 0.25602000E+02 0.19886100E-01 0.19884842E-01 0.19884142E-01 0.19884142E-01 0.19884842E-01 0.19886100E-01
 0.25702000E+02 0.19731295E-01 0.19730002E-01 0.19729300E-01 0.19729300E-01 0.19730002E-01 0.19731295E-01
 0.25802000E+02 0.19578303E-01 0.19576974E-01 0.19576271E-01 0.19576271E-01 0.19576974E-01 0.19578303E-01
 0.25902000E+02 0.19427063E-01 0.19425699E-01 0.19424994E-01 0.19424994E-01 0.19425699E-01 0.19427063E-01
 0.26002000E+02 0.19277583E-01 0.19276185E-01 0.19275478E-01 0.19275478E-01 0.19276185E-01 0.19277583E-01
 0.26102000E+02 0.19129847E-01 0.19128413E-01 0.19127704E-01 0.19127704E-01 0.19128413E-01 0.19129847E-01
 0.26202000E+02 0.18983780E-01 0.18982313E-01 0.18981603E-01 0.18981603E-01 0.18982313E-01 0.18983780E-01
 0.26302000E+02 0.18839376E-01 0.18837877E-01 0.18837166E-01 0.18837166E-01 0.18837877E-01 0.18839376E-01
 0.26402000E+02 0.18696624E-01 0.18695092E-01 0.18694379E-01 0.18694379E-01 0.18695092E-01 0.18696624E-01
 0.26502000E+02 0.18555484E-01 0.18553920E-01 0.18553205E-01 0.18553205E-01 0.18553920E-01 0.18555484E-01
 0.26602000E+02 0.18415934E-01 0.18414339E-01 0.18413622E-01 0.18413622E-01 0.18414339E-01 0.18415934E-01
 0.26702000E+02 0.18277961E-01 0.18276334E-01 0.18275616E-01 0.18275616E-01 0.18276334E-01 0.18277961E-01
 0.26802000E+02 0.18141526E-01 0.18139868E-01 0.18139148E-01 0.18139148E-01 0.18139868E-01 0.18141526E-01
 0.26902000E+02 0.18006710E-01 0.18005015E-01 0.18004294E-01 0.18004294E-01 0.18005015E-01 0.18006710E-01
 0.27002000E+02 0.17873185E-01 0.17871468E-01 0.17870745E-01 0.17870745E-01 0.17871468E-01 0.17873185E-01
 0.27102000E+02 0.17741262E-01 0.17739515E-01 0.17738791E-01 0.17738791E-01 0.17739515E-01 0.17741262E-01
 0.27202000E+02 0.17610776E-01 0.17609000E-01 0.17608274E-01 0.17608274E-01 0.17609000E-01 0.17610776E-01
 0.27302000E+02 0.17481756E-01 0.17479951E-01 0.17479223E-01 0.17479223E-01 0.17479951E-01 0.17481756E-01
 0.27402000E+02 0.17354097E-01 0.17352264E-01 0.17351535E-01 0.17351535E-01 0.17352264E-01 0.17354097E-01
 0.27502000E+02 0.17227870E-01 0.17226009E-01 0.17225278E-01 0.17225278E-01 0.17226009E-01 0.17227870E-01
 0.27602000E+02 0.17103018E-01 0.17101129E-01 0.17100397E-01 0.17100397E-01 0.17101129E-01 0.17103018E-01
 0.27702000E+02 0.16979500E-01 0.16977585E-01 0.16976851E-01 0.16976851E-01 0.16977585E-01 0.16979500E-01
 0.27802000E+02 0.16857298E-01 0.16855356E-01 0.16854621E-01 0.16854621E-01 0.16855356E-01 0.16857298E-01
 0.27902000E+02 0.16736451E-01 0.16734483E-01 0.16733746E-01 0.16733746E-01 0.16734483E-01 0.16736451E-01
 0.28002000E+02 0.16616900E-01 0.16614906E-01 0.16614167E-01 0.16614167E-01 0.16614906E-01 0.16616900E-01
 0.28102000E+02 0.16498600E-01 0.16496581E-01 0.16495840E-01 0.16495840E-01 0.16496581E-01 0.16498600E-01
 0.28202000E+02 0.16381567E-01 0.16379522E-01 0.16378780E-01 0.16378780E-01 0.16379522E-01 0.16381567E-01
 0.28302000E+02 0.16265782E-01 0.16263712E-01 0.16262968E-01 0.16262968E-01 0.16263712E-01 0.16265782E-01
 0.28402000E+02 0.16151503E-01 0.16149406E-01 0.16148661E-01 0.16148661E-01 0.16149406E-01 0.16151503E-01
 0.28502000E+02 0.16037945E-01 0.16035827E-01 0.16035080E-01 0.16035080E-01 0.16035827E-01 0.16037945E-01
 0.28602000E+02 0.15925689E-01 0.15923547E-01 0.15922799E-01 0.15922799E-01 0.15923547E-01 0.15925689E-01
 0.28702000E+02 0.15814692E-01 0.15812527E-01 0.15811777E-01 0.15811777E-01 0.15812527E-01 0.15814692E-01
 0.28802000E+02 0.15704847E-01 0.15702658E-01 0.15701906E-01 0.15701906E-01 0.15702658E-01 0.15704847E-01
 0.28902000E+02 0.15596137E-01 0.15593926E-01 0.15593173E-01 0.15593173E-01 0.15593926E-01 0.15596137E-01
 0.29002000E+02 0.15488523E-01 0.15486289E-01 0.15485534E-01 0.15485534E-01 0.15486289E-01 0.15488523E-01
 0.29102000E+02 0.15382071E-01 0.15379814E-01 0.15379058E-01 0.15379058E-01 0.15379814E-01 0.15382071E-01
 0.29202000E+02 0.15276707E-01 0.15274429E-01 0.15273671E-01 0.15273671E-01 0.15274429E-01 0.15276707E-01
 0.29302000E+02 0.15172418E-01 0.15170118E-01 0.15169359E-01 0.15169359E-01 0.15170118E-01 0.15172418E-01
 0.29402000E+02 0.15069196E-01 0.15066875E-01 0.15066114E-01 0.15066114E-01 0.15066875E-01 0.15069196E-01
 0.29502000E+02 0.14967031E-01 0.14964688E-01 0.14963926E-01 0.14963926E-01 0.14964688E-01 0.14967031E-01
 0.29602000E+02 0.14865906E-01 0.14863543E-01 0.14862779E-01 0.14862779E-01 0.14863543E-01 0.14865906E-01
 0.29702000E+02 0.14765797E-01 0.14763413E-01 0.14762648E-01 0.14762648E-01 0.14763413E-01 0.14765797E-01
 0.29802000E+02 0.14666683E-01 0.14664279E-01 0.14663512E-01 0.14663512E-01 0.14664279E-01 0.14666683E-01
 0.29902000E+02 0.14569192E-01 0.14566766E-01 0.14565998E-01 0.14565998E-01 0.14566766E-01 0.14569192E-01
 0.30002000E+02 0.14471443E-01 0.14469000E-01 0.14468230E-01 0.14468230E-01 0.14469000E-01 0.14471443E-01
 0.30102000E+02 0.14375488E-01 0.14373025E-01 0.14372253E-01 0.14372253E-01 0.14373025E-01 0.14375488E-01
 0.30202000E+02 0.14280077E-01 0.14277594E-01 0.14276821E-01 0.14276821E-01 0.14277594E-01 0.14280077E-01
 0.30302000E+02 0.14185801E-01 0.14183300E-01 0.14182525E-01 0.14182525E-01 0.14183300E-01 0.14185801E-01
 0.30402000E+02 0.14092462E-01 0.14089942E-01 0.14089166E-01 0.14089166E-01 0.14089942E-01 0.14092462E-01
 0.30502000E+02 0.14000056E-01 0.13997518E-01 0.13996740E-01 0.13996740E-01 0.13997518E-01 0.14000056E-01
