   0.2627170E+00   0.1404930E-01  -0.2239629E-06
   0.2628749E+00   0.1403483E-01  -0.2233936E-06
   0.2630329E+00   0.1402040E-01  -0.2228269E-06
   0.2631909E+00   0.1400599E-01  -0.2222629E-06
   0.2633489E+00   0.1399163E-01  -0.2217015E-06
   0.2635070E+00   0.1397730E-01  -0.2211428E-06
   0.2636650E+00   0.1396300E-01  -0.2205867E-06
   0.2638231E+00   0.1394874E-01  -0.2200332E-06
   0.2639811E+00   0.1393451E-01  -0.2195157E-06
   0.2641392E+00   0.1392032E-01  -0.2189669E-06
   0.2642973E+00   0.1390616E-01  -0.2184206E-06
   0.2644554E+00   0.1389203E-01  -0.2178769E-06
   0.2646135E+00   0.1387794E-01  -0.2173357E-06
   0.2647717E+00   0.1386389E-01  -0.2167969E-06
   0.2649298E+00   0.1384986E-01  -0.2162607E-06
   0.2650880E+00   0.1383587E-01  -0.2157269E-06
   0.2652461E+00   0.1382192E-01  -0.2151955E-06
   0.2654043E+00   0.1380799E-01  -0.2146666E-06
   0.2655625E+00   0.1379410E-01  -0.2141401E-06
   0.2657208E+00   0.1378024E-01  -0.2136159E-06
   0.2658790E+00   0.1376642E-01  -0.2130941E-06
   0.2660372E+00   0.1375263E-01  -0.2125747E-06
   0.2661955E+00   0.1373886E-01  -0.2120577E-06
   0.2663538E+00   0.1372514E-01  -0.2115429E-06
   0.2665121E+00   0.1371144E-01  -0.2110305E-06
   0.2666704E+00   0.1369778E-01  -0.2105203E-06
   0.2668287E+00   0.1368414E-01  -0.2100124E-06
   0.2669870E+00   0.1367054E-01  -0.2095068E-06
   0.2671453E+00   0.1365697E-01  -0.2090035E-06
   0.2673037E+00   0.1364343E-01  -0.2085023E-06
   0.2674621E+00   0.1362993E-01  -0.2080034E-06
   0.2676205E+00   0.1361645E-01  -0.2075067E-06
   0.2677789E+00   0.1360301E-01  -0.2070121E-06
   0.2679373E+00   0.1358959E-01  -0.2065198E-06
   0.2680957E+00   0.1357621E-01  -0.2060295E-06
   0.2682541E+00   0.1356286E-01  -0.2055415E-06
   0.2684126E+00   0.1354953E-01  -0.2050555E-06
   0.2685711E+00   0.1353624E-01  -0.2045717E-06
   0.2687295E+00   0.1352298E-01  -0.2040899E-06
   0.2688880E+00   0.1350975E-01  -0.2036103E-06
   0.2690466E+00   0.1349654E-01  -0.2031327E-06
   0.2692051E+00   0.1348337E-01  -0.2026571E-06
   0.2693636E+00   0.1347023E-01  -0.2021837E-06
   0.2695222E+00   0.1345712E-01  -0.2017122E-06
   0.2696807E+00   0.1344403E-01  -0.2012428E-06
   0.2698393E+00   0.1343098E-01  -0.2007753E-06
   0.2699979E+00   0.1341795E-01  -0.2003099E-06
   0.2701565E+00   0.1340495E-01  -0.1998464E-06
   0.2703151E+00   0.1339199E-01  -0.1993849E-06
   0.2704738E+00   0.1337905E-01  -0.1989253E-06
   0.2706324E+00   0.1336614E-01  -0.1984677E-06
   0.2707911E+00   0.1335326E-01  -0.1980120E-06
   0.2709498E+00   0.1334040E-01  -0.1975582E-06
   0.2711085E+00   0.1332758E-01  -0.1971063E-06
   0.2712672E+00   0.1331478E-01  -0.1966563E-06
   0.2714259E+00   0.1330201E-01  -0.1962082E-06
   0.2715847E+00   0.1328927E-01  -0.1957620E-06
   0.2717434E+00   0.1327656E-01  -0.1953176E-06
   0.2719022E+00   0.1326387E-01  -0.1948750E-06
   0.2720610E+00   0.1325121E-01  -0.1944343E-06
   0.2722197E+00   0.1323858E-01  -0.1939954E-06
   0.2723786E+00   0.1322598E-01  -0.1935582E-06
   0.2725374E+00   0.1321340E-01  -0.1931229E-06
   0.2726962E+00   0.1320085E-01  -0.1926894E-06
   0.2728551E+00   0.1318833E-01  -0.1922577E-06
   0.2730139E+00   0.1317584E-01  -0.1918277E-06
   0.2731728E+00   0.1316337E-01  -0.1913994E-06
   0.2733317E+00   0.1315093E-01  -0.1909729E-06
   0.2734906E+00   0.1313851E-01  -0.1905481E-06
   0.2736495E+00   0.1312612E-01  -0.1901251E-06
   0.2738085E+00   0.1311376E-01  -0.1897037E-06
   0.2739674E+00   0.1310142E-01  -0.1892841E-06
   0.2741264E+00   0.1308911E-01  -0.1888661E-06
   0.2742854E+00   0.1307683E-01  -0.1884498E-06
   0.2744444E+00   0.1306457E-01  -0.1880352E-06
   0.2746034E+00   0.1305234E-01  -0.1876222E-06
   0.2747624E+00   0.1304013E-01  -0.1872109E-06
   0.2749214E+00   0.1302795E-01  -0.1868012E-06
   0.2750805E+00   0.1301580E-01  -0.1863932E-06
   0.2752396E+00   0.1300367E-01  -0.1859867E-06
   0.2753986E+00   0.1299156E-01  -0.1855819E-06
   0.2755577E+00   0.1297948E-01  -0.1851786E-06
   0.2757169E+00   0.1296743E-01  -0.1847770E-06
   0.2758760E+00   0.1295540E-01  -0.1843769E-06
   0.2760351E+00   0.1294340E-01  -0.1839784E-06
   0.2761943E+00   0.1293142E-01  -0.1835814E-06
   0.2763534E+00   0.1291946E-01  -0.1831860E-06
   0.2765126E+00   0.1290753E-01  -0.1827922E-06
   0.2766718E+00   0.1289563E-01  -0.1823998E-06
   0.2768310E+00   0.1288374E-01  -0.1820090E-06
   0.2769903E+00   0.1287189E-01  -0.1816197E-06
   0.2771495E+00   0.1286005E-01  -0.1812319E-06
   0.2773088E+00   0.1284825E-01  -0.1808456E-06
   0.2774680E+00   0.1283646E-01  -0.1804608E-06
   0.2776273E+00   0.1282470E-01  -0.1800775E-06
   0.2777866E+00   0.1281297E-01  -0.1796956E-06
   0.2779459E+00   0.1280125E-01  -0.1793152E-06
   0.2781053E+00   0.1278956E-01  -0.1789363E-06
   0.2782646E+00   0.1277790E-01  -0.1785587E-06
   0.2784240E+00   0.1276626E-01  -0.1781827E-06
   0.2785833E+00   0.1275464E-01  -0.1778080E-06
   0.2787427E+00   0.1274304E-01  -0.1774348E-06
   0.2789021E+00   0.1273147E-01  -0.1770630E-06
   0.2790615E+00   0.1271992E-01  -0.1766925E-06
   0.2792210E+00   0.1270840E-01  -0.1763235E-06
   0.2793804E+00   0.1269689E-01  -0.1759559E-06
   0.2795399E+00   0.1268541E-01  -0.1755896E-06
   0.2796993E+00   0.1267396E-01  -0.1752247E-06
   0.2798588E+00   0.1266252E-01  -0.1748612E-06
   0.2800183E+00   0.1265111E-01  -0.1744990E-06
   0.2801779E+00   0.1263972E-01  -0.1741382E-06
   0.2803374E+00   0.1262836E-01  -0.1737787E-06
   0.2804969E+00   0.1261701E-01  -0.1734206E-06
   0.2806565E+00   0.1260569E-01  -0.1730637E-06
   0.2808161E+00   0.1259439E-01  -0.1727082E-06
   0.2809757E+00   0.1258311E-01  -0.1723540E-06
   0.2811353E+00   0.1257186E-01  -0.1720011E-06
   0.2812949E+00   0.1256062E-01  -0.1716495E-06
   0.2814545E+00   0.1254941E-01  -0.1712992E-06
   0.2816142E+00   0.1253822E-01  -0.1709502E-06
   0.2817739E+00   0.1252705E-01  -0.1706024E-06
   0.2819335E+00   0.1251591E-01  -0.1702559E-06
   0.2820932E+00   0.1250478E-01  -0.1699107E-06
   0.2822530E+00   0.1249368E-01  -0.1695667E-06
   0.2824127E+00   0.1248260E-01  -0.1692239E-06
   0.2825724E+00   0.1247154E-01  -0.1688824E-06
   0.2827322E+00   0.1246050E-01  -0.1685422E-06
   0.2828920E+00   0.1244948E-01  -0.1682031E-06
   0.2830517E+00   0.1243848E-01  -0.1678653E-06
   0.2832115E+00   0.1242751E-01  -0.1675287E-06
   0.2833714E+00   0.1241655E-01  -0.1671933E-06
   0.2835312E+00   0.1240562E-01  -0.1668591E-06
   0.2836910E+00   0.1239470E-01  -0.1665261E-06
   0.2838509E+00   0.1238381E-01  -0.1661943E-06
   0.2840108E+00   0.1237294E-01  -0.1658636E-06
   0.2841707E+00   0.1236209E-01  -0.1655341E-06
   0.2843306E+00   0.1235126E-01  -0.1652058E-06
   0.2844905E+00   0.1234045E-01  -0.1648787E-06
   0.2846504E+00   0.1232966E-01  -0.1645527E-06
   0.2848104E+00   0.1231889E-01  -0.1642279E-06
   0.2849703E+00   0.1230814E-01  -0.1639042E-06
   0.2851303E+00   0.1229741E-01  -0.1635816E-06
   0.2852903E+00   0.1228670E-01  -0.1632602E-06
   0.2854503E+00   0.1227601E-01  -0.1629398E-06
   0.2856104E+00   0.1226534E-01  -0.1626207E-06
   0.2857704E+00   0.1225469E-01  -0.1623026E-06
   0.2859305E+00   0.1224406E-01  -0.1619856E-06
   0.2860905E+00   0.1223345E-01  -0.1616697E-06
   0.2862506E+00   0.1222286E-01  -0.1613549E-06
   0.2864107E+00   0.1221229E-01  -0.1610413E-06
   0.2865708E+00   0.1220174E-01  -0.1607287E-06
   0.2867310E+00   0.1219121E-01  -0.1604171E-06
   0.2868911E+00   0.1218070E-01  -0.1601067E-06
   0.2870513E+00   0.1217021E-01  -0.1597973E-06
   0.2872115E+00   0.1215973E-01  -0.1594890E-06
   0.2873717E+00   0.1214928E-01  -0.1591817E-06
   0.2875319E+00   0.1213884E-01  -0.1588755E-06
   0.2876921E+00   0.1212843E-01  -0.1585703E-06
   0.2878523E+00   0.1211803E-01  -0.1582662E-06
   0.2880126E+00   0.1210765E-01  -0.1579631E-06
   0.2881728E+00   0.1209729E-01  -0.1576610E-06
   0.2883331E+00   0.1208695E-01  -0.1573599E-06
   0.2884934E+00   0.1207663E-01  -0.1570599E-06
   0.2886537E+00   0.1206633E-01  -0.1567609E-06
   0.2888141E+00   0.1205604E-01  -0.1564629E-06
   0.2889744E+00   0.1204578E-01  -0.1561659E-06
   0.2891348E+00   0.1203553E-01  -0.1558698E-06
   0.2892952E+00   0.1202530E-01  -0.1555748E-06
   0.2894555E+00   0.1201509E-01  -0.1552808E-06
   0.2896160E+00   0.1200490E-01  -0.1549877E-06
   0.2897764E+00   0.1199472E-01  -0.1546957E-06
   0.2899368E+00   0.1198457E-01  -0.1544046E-06
   0.2900973E+00   0.1197443E-01  -0.1541145E-06
   0.2902577E+00   0.1196431E-01  -0.1538253E-06
   0.2904182E+00   0.1195421E-01  -0.1535371E-06
   0.2905787E+00   0.1194412E-01  -0.1532498E-06
   0.2907392E+00   0.1193406E-01  -0.1529635E-06
   0.2908998E+00   0.1192401E-01  -0.1526782E-06
   0.2910603E+00   0.1191398E-01  -0.1523937E-06
   0.2912209E+00   0.1190397E-01  -0.1521102E-06
   0.2913814E+00   0.1189397E-01  -0.1518277E-06
   0.2915420E+00   0.1188399E-01  -0.1515461E-06
   0.2917026E+00   0.1187404E-01  -0.1512653E-06
   0.2918633E+00   0.1186409E-01  -0.1509855E-06
   0.2920239E+00   0.1185417E-01  -0.1507067E-06
   0.2921845E+00   0.1184426E-01  -0.1504287E-06
   0.2923452E+00   0.1183437E-01  -0.1501516E-06
   0.2925059E+00   0.1182450E-01  -0.1498754E-06
   0.2926666E+00   0.1181464E-01  -0.1496002E-06
   0.2928273E+00   0.1180480E-01  -0.1493258E-06
   0.2929880E+00   0.1179498E-01  -0.1490523E-06
   0.2931488E+00   0.1178518E-01  -0.1487796E-06
   0.2933096E+00   0.1177539E-01  -0.1485079E-06
   0.2934703E+00   0.1176562E-01  -0.1482370E-06
   0.2936311E+00   0.1175586E-01  -0.1479670E-06
   0.2937919E+00   0.1174613E-01  -0.1476979E-06
   0.2939528E+00   0.1173641E-01  -0.1474296E-06
   0.2941136E+00   0.1172670E-01  -0.1471622E-06
   0.2942745E+00   0.1171702E-01  -0.1469161E-06
   0.2944353E+00   0.1170735E-01  -0.1466502E-06
   0.2945962E+00   0.1169769E-01  -0.1463851E-06
   0.2947571E+00   0.1168806E-01  -0.1461209E-06
   0.2949180E+00   0.1167843E-01  -0.1458575E-06
   0.2950790E+00   0.1166883E-01  -0.1455950E-06
   0.2952399E+00   0.1165924E-01  -0.1453333E-06
   0.2954009E+00   0.1164967E-01  -0.1450724E-06
   0.2955619E+00   0.1164011E-01  -0.1448123E-06
   0.2957229E+00   0.1163058E-01  -0.1445530E-06
   0.2958839E+00   0.1162105E-01  -0.1442946E-06
   0.2960449E+00   0.1161154E-01  -0.1440370E-06
   0.2962059E+00   0.1160205E-01  -0.1437801E-06
   0.2963670E+00   0.1159258E-01  -0.1435241E-06
   0.2965281E+00   0.1158312E-01  -0.1432689E-06
   0.2966892E+00   0.1157368E-01  -0.1430145E-06
   0.2968503E+00   0.1156425E-01  -0.1427608E-06
   0.2970114E+00   0.1155484E-01  -0.1425080E-06
   0.2971725E+00   0.1154544E-01  -0.1422559E-06
   0.2973337E+00   0.1153606E-01  -0.1420046E-06
   0.2974948E+00   0.1152669E-01  -0.1417541E-06
   0.2976560E+00   0.1151735E-01  -0.1415044E-06
   0.2978172E+00   0.1150801E-01  -0.1412554E-06
   0.2979785E+00   0.1149869E-01  -0.1410072E-06
   0.2981397E+00   0.1148939E-01  -0.1407598E-06
   0.2983009E+00   0.1148010E-01  -0.1405131E-06
   0.2984622E+00   0.1147083E-01  -0.1402672E-06
   0.2986235E+00   0.1146157E-01  -0.1400220E-06
   0.2987848E+00   0.1145233E-01  -0.1397776E-06
   0.2989461E+00   0.1144311E-01  -0.1395339E-06
   0.2991074E+00   0.1143390E-01  -0.1392910E-06
   0.2992688E+00   0.1142470E-01  -0.1390488E-06
   0.2994301E+00   0.1141552E-01  -0.1388074E-06
   0.2995915E+00   0.1140635E-01  -0.1385666E-06
   0.2997529E+00   0.1139720E-01  -0.1383266E-06
   0.2999143E+00   0.1138807E-01  -0.1380874E-06
   0.3000757E+00   0.1137894E-01  -0.1378488E-06
   0.3002372E+00   0.1136984E-01  -0.1376110E-06
   0.3003986E+00   0.1136075E-01  -0.1373739E-06
   0.3005601E+00   0.1135167E-01  -0.1371374E-06
   0.3007216E+00   0.1134261E-01  -0.1369017E-06
   0.3008831E+00   0.1133356E-01  -0.1366668E-06
   0.3010446E+00   0.1132453E-01  -0.1364325E-06
   0.3012061E+00   0.1131551E-01  -0.1361989E-06
   0.3013677E+00   0.1130651E-01  -0.1359660E-06
   0.3015293E+00   0.1129752E-01  -0.1357338E-06
   0.3016908E+00   0.1128854E-01  -0.1355023E-06
   0.3018524E+00   0.1127958E-01  -0.1352714E-06
   0.3020141E+00   0.1127064E-01  -0.1350413E-06
   0.3021757E+00   0.1126170E-01  -0.1348118E-06
   0.3023373E+00   0.1125279E-01  -0.1345831E-06
   0.3024990E+00   0.1124388E-01  -0.1343550E-06
   0.3026607E+00   0.1123499E-01  -0.1341275E-06
   0.3028224E+00   0.1122612E-01  -0.1339008E-06
   0.3029841E+00   0.1121726E-01  -0.1336747E-06
   0.3031458E+00   0.1120841E-01  -0.1334492E-06
   0.3033076E+00   0.1119958E-01  -0.1332245E-06
   0.3034693E+00   0.1119076E-01  -0.1330003E-06
   0.3036311E+00   0.1118196E-01  -0.1327769E-06
   0.3037929E+00   0.1117317E-01  -0.1325541E-06
   0.3039547E+00   0.1116439E-01  -0.1323319E-06
   0.3041165E+00   0.1115562E-01  -0.1321104E-06
   0.3042784E+00   0.1114688E-01  -0.1318895E-06
   0.3044402E+00   0.1113814E-01  -0.1316693E-06
   0.3046021E+00   0.1112942E-01  -0.1314497E-06
   0.3047640E+00   0.1112071E-01  -0.1312307E-06
   0.3049259E+00   0.1111201E-01  -0.1310124E-06
   0.3050878E+00   0.1110333E-01  -0.1307947E-06
   0.3052498E+00   0.1109467E-01  -0.1305776E-06
   0.3054117E+00   0.1108601E-01  -0.1303612E-06
   0.3055737E+00   0.1107737E-01  -0.1301454E-06
   0.3057357E+00   0.1106874E-01  -0.1299302E-06
   0.3058977E+00   0.1106013E-01  -0.1297156E-06
   0.3060597E+00   0.1105153E-01  -0.1295016E-06
   0.3062218E+00   0.1104294E-01  -0.1292882E-06
   0.3063838E+00   0.1103437E-01  -0.1290755E-06
   0.3065459E+00   0.1102581E-01  -0.1288633E-06
   0.3067080E+00   0.1101726E-01  -0.1286518E-06
   0.3068701E+00   0.1100873E-01  -0.1284408E-06
   0.3070322E+00   0.1100020E-01  -0.1282305E-06
   0.3071943E+00   0.1099170E-01  -0.1280207E-06
   0.3073565E+00   0.1098320E-01  -0.1278116E-06
   0.3075187E+00   0.1097472E-01  -0.1276030E-06
   0.3076808E+00   0.1096625E-01  -0.1273950E-06
   0.3078430E+00   0.1095779E-01  -0.1271876E-06
   0.3080053E+00   0.1094935E-01  -0.1269808E-06
   0.3081675E+00   0.1094092E-01  -0.1267746E-06
   0.3083298E+00   0.1093250E-01  -0.1265689E-06
   0.3084920E+00   0.1092410E-01  -0.1263638E-06
   0.3086543E+00   0.1091571E-01  -0.1261593E-06
   0.3088166E+00   0.1090733E-01  -0.1259554E-06
   0.3089789E+00   0.1089896E-01  -0.1257520E-06
   0.3091413E+00   0.1089061E-01  -0.1255492E-06
   0.3093036E+00   0.1088226E-01  -0.1253470E-06
   0.3094660E+00   0.1087394E-01  -0.1251453E-06
   0.3096284E+00   0.1086562E-01  -0.1249442E-06
   0.3097908E+00   0.1085731E-01  -0.1247436E-06
   0.3099532E+00   0.1084902E-01  -0.1245436E-06
   0.3101156E+00   0.1084074E-01  -0.1243442E-06
   0.3102781E+00   0.1083248E-01  -0.1241453E-06
   0.3104405E+00   0.1082422E-01  -0.1239469E-06
   0.3106030E+00   0.1081598E-01  -0.1237491E-06
   0.3107655E+00   0.1080775E-01  -0.1235519E-06
   0.3109280E+00   0.1079954E-01  -0.1233551E-06
   0.3110906E+00   0.1079133E-01  -0.1231589E-06
   0.3112531E+00   0.1078314E-01  -0.1229633E-06
   0.3114157E+00   0.1077496E-01  -0.1227682E-06
   0.3115783E+00   0.1076679E-01  -0.1225736E-06
   0.3117409E+00   0.1075863E-01  -0.1223796E-06
   0.3119035E+00   0.1075049E-01  -0.1221860E-06
   0.3120661E+00   0.1074235E-01  -0.1219931E-06
   0.3122288E+00   0.1073423E-01  -0.1218006E-06
   0.3123915E+00   0.1072613E-01  -0.1216086E-06
   0.3125541E+00   0.1071803E-01  -0.1214172E-06
   0.3127168E+00   0.1070995E-01  -0.1212263E-06
   0.3128796E+00   0.1070187E-01  -0.1210359E-06
   0.3130423E+00   0.1069381E-01  -0.1208460E-06
   0.3132050E+00   0.1068576E-01  -0.1206567E-06
   0.3133678E+00   0.1067773E-01  -0.1204678E-06
   0.3135306E+00   0.1066970E-01  -0.1202794E-06
   0.3136934E+00   0.1066169E-01  -0.1200916E-06
   0.3138562E+00   0.1065368E-01  -0.1199043E-06
   0.3140191E+00   0.1064569E-01  -0.1197174E-06
   0.3141819E+00   0.1063771E-01  -0.1195311E-06
   0.3143448E+00   0.1062975E-01  -0.1193452E-06
   0.3145077E+00   0.1062179E-01  -0.1191599E-06
   0.3146706E+00   0.1061385E-01  -0.1189750E-06
   0.3148335E+00   0.1060591E-01  -0.1187907E-06
   0.3149964E+00   0.1059799E-01  -0.1186068E-06
   0.3151594E+00   0.1059008E-01  -0.1184234E-06
   0.3153224E+00   0.1058218E-01  -0.1182405E-06
   0.3154853E+00   0.1057430E-01  -0.1180581E-06
   0.3156483E+00   0.1056642E-01  -0.1178761E-06
   0.3158114E+00   0.1055856E-01  -0.1176947E-06
   0.3159744E+00   0.1055070E-01  -0.1175137E-06
   0.3161375E+00   0.1054286E-01  -0.1173332E-06
   0.3163005E+00   0.1053503E-01  -0.1171532E-06
   0.3164636E+00   0.1052721E-01  -0.1169736E-06
   0.3166267E+00   0.1051940E-01  -0.1167946E-06
   0.3167899E+00   0.1051161E-01  -0.1166159E-06
   0.3169530E+00   0.1050382E-01  -0.1164378E-06
   0.3171162E+00   0.1049604E-01  -0.1162601E-06
   0.3172793E+00   0.1048828E-01  -0.1160829E-06
   0.3174425E+00   0.1048053E-01  -0.1159061E-06
   0.3176057E+00   0.1047279E-01  -0.1157299E-06
   0.3177690E+00   0.1046505E-01  -0.1155540E-06
   0.3179322E+00   0.1045733E-01  -0.1153786E-06
   0.3180955E+00   0.1044963E-01  -0.1152037E-06
   0.3182587E+00   0.1044193E-01  -0.1150292E-06
   0.3184220E+00   0.1043424E-01  -0.1148552E-06
   0.3185854E+00   0.1042656E-01  -0.1146816E-06
   0.3187487E+00   0.1041890E-01  -0.1145085E-06
   0.3189120E+00   0.1041124E-01  -0.1143359E-06
   0.3190754E+00   0.1040360E-01  -0.1141636E-06
   0.3192388E+00   0.1039596E-01  -0.1139918E-06
   0.3194022E+00   0.1038834E-01  -0.1138205E-06
   0.3195656E+00   0.1038073E-01  -0.1136496E-06
   0.3197290E+00   0.1037313E-01  -0.1134791E-06
   0.3198925E+00   0.1036553E-01  -0.1133091E-06
   0.3200559E+00   0.1035795E-01  -0.1131395E-06
   0.3202194E+00   0.1035038E-01  -0.1129703E-06
   0.3203829E+00   0.1034282E-01  -0.1128016E-06
   0.3205464E+00   0.1033528E-01  -0.1126333E-06
   0.3207100E+00   0.1032774E-01  -0.1124654E-06
   0.3208735E+00   0.1032021E-01  -0.1122979E-06
   0.3210371E+00   0.1031269E-01  -0.1121309E-06
   0.3212007E+00   0.1030518E-01  -0.1119643E-06
   0.3213643E+00   0.1029769E-01  -0.1117981E-06
   0.3215279E+00   0.1029020E-01  -0.1116324E-06
   0.3216916E+00   0.1028272E-01  -0.1114670E-06
   0.3218552E+00   0.1027526E-01  -0.1113021E-06
   0.3220189E+00   0.1026780E-01  -0.1111376E-06
   0.3221826E+00   0.1026036E-01  -0.1109735E-06
   0.3223463E+00   0.1025292E-01  -0.1108098E-06
   0.3225100E+00   0.1024549E-01  -0.1106465E-06
   0.3226738E+00   0.1023808E-01  -0.1104837E-06
   0.3228375E+00   0.1023067E-01  -0.1103212E-06
   0.3230013E+00   0.1022328E-01  -0.1101591E-06
   0.3231651E+00   0.1021589E-01  -0.1099975E-06
   0.3233289E+00   0.1020852E-01  -0.1098363E-06
   0.3234928E+00   0.1020115E-01  -0.1096754E-06
   0.3236566E+00   0.1019380E-01  -0.1095150E-06
   0.3238205E+00   0.1018645E-01  -0.1093549E-06
   0.3239844E+00   0.1017912E-01  -0.1091953E-06
   0.3241483E+00   0.1017179E-01  -0.1090360E-06
   0.3243122E+00   0.1016448E-01  -0.1088772E-06
   0.3244761E+00   0.1015717E-01  -0.1087187E-06
   0.3246401E+00   0.1014988E-01  -0.1085607E-06
   0.3248041E+00   0.1014259E-01  -0.1084030E-06
   0.3249680E+00   0.1013532E-01  -0.1082457E-06
   0.3251320E+00   0.1012805E-01  -0.1080888E-06
   0.3252961E+00   0.1012079E-01  -0.1079323E-06
   0.3254601E+00   0.1011355E-01  -0.1077761E-06
   0.3256242E+00   0.1010631E-01  -0.1076204E-06
   0.3257883E+00   0.1009908E-01  -0.1074650E-06
   0.3259524E+00   0.1009187E-01  -0.1073100E-06
   0.3261165E+00   0.1008466E-01  -0.1071554E-06
   0.3262806E+00   0.1007746E-01  -0.1070012E-06
   0.3264447E+00   0.1007027E-01  -0.1068474E-06
   0.3266089E+00   0.1006309E-01  -0.1066939E-06
   0.3267731E+00   0.1005592E-01  -0.1065408E-06
   0.3269373E+00   0.1004876E-01  -0.1063880E-06
   0.3271015E+00   0.1004161E-01  -0.1062357E-06
   0.3272658E+00   0.1003447E-01  -0.1060837E-06
   0.3274300E+00   0.1002734E-01  -0.1059321E-06
   0.3275943E+00   0.1002022E-01  -0.1057808E-06
   0.3277586E+00   0.1001310E-01  -0.1056299E-06
   0.3279229E+00   0.1000600E-01  -0.1054794E-06
   0.3280872E+00   0.9998905E-02  -0.1053292E-06
   0.3282515E+00   0.9991821E-02  -0.1051794E-06
   0.3284159E+00   0.9984745E-02  -0.1050300E-06
   0.3285803E+00   0.9977679E-02  -0.1048809E-06
   0.3287447E+00   0.9970621E-02  -0.1047322E-06
   0.3289091E+00   0.9963574E-02  -0.1045838E-06
   0.3290735E+00   0.9956535E-02  -0.1044358E-06
   0.3292380E+00   0.9949506E-02  -0.1042882E-06
   0.3294025E+00   0.9942485E-02  -0.1041409E-06
   0.3295669E+00   0.9935474E-02  -0.1039939E-06
   0.3297314E+00   0.9928472E-02  -0.1038473E-06
   0.3298960E+00   0.9921479E-02  -0.1037011E-06
   0.3300605E+00   0.9914495E-02  -0.1035552E-06
   0.3302251E+00   0.9907521E-02  -0.1034096E-06
   0.3303896E+00   0.9900555E-02  -0.1032644E-06
   0.3305542E+00   0.9893598E-02  -0.1031195E-06
   0.3307188E+00   0.9886651E-02  -0.1029750E-06
   0.3308835E+00   0.9879712E-02  -0.1028308E-06
   0.3310481E+00   0.9872782E-02  -0.1026870E-06
   0.3312128E+00   0.9865861E-02  -0.1025435E-06
   0.3313775E+00   0.9858949E-02  -0.1024003E-06
   0.3315422E+00   0.9852046E-02  -0.1022575E-06
   0.3317069E+00   0.9845152E-02  -0.1021150E-06
   0.3318716E+00   0.9838267E-02  -0.1019729E-06
   0.3320364E+00   0.9831390E-02  -0.1018311E-06
   0.3322012E+00   0.9824523E-02  -0.1016896E-06
   0.3323660E+00   0.9817664E-02  -0.1015484E-06
   0.3325308E+00   0.9810813E-02  -0.1014076E-06
   0.3326956E+00   0.9803972E-02  -0.1012671E-06
   0.3328604E+00   0.9797139E-02  -0.1011270E-06
   0.3330253E+00   0.9790315E-02  -0.1009871E-06
   0.3331902E+00   0.9783500E-02  -0.1008476E-06
   0.3333551E+00   0.9776693E-02  -0.1007084E-06
   0.3335200E+00   0.9769895E-02  -0.1005696E-06
   0.3336849E+00   0.9763106E-02  -0.1004310E-06
   0.3338499E+00   0.9756325E-02  -0.1002928E-06
   0.3340149E+00   0.9749553E-02  -0.1001549E-06
   0.3341799E+00   0.9742789E-02  -0.1000173E-06
   0.3343449E+00   0.9736034E-02  -0.9988008E-07
   0.3345099E+00   0.9729288E-02  -0.9974313E-07
   0.3346749E+00   0.9722550E-02  -0.9960651E-07
   0.3348400E+00   0.9715820E-02  -0.9947020E-07
   0.3350051E+00   0.9709099E-02  -0.9933420E-07
   0.3351702E+00   0.9702386E-02  -0.9919852E-07
   0.3353353E+00   0.9695682E-02  -0.9906315E-07
   0.3355005E+00   0.9688986E-02  -0.9892809E-07
   0.3356656E+00   0.9682298E-02  -0.9879334E-07
   0.3358308E+00   0.9675619E-02  -0.9865890E-07
   0.3359960E+00   0.9668949E-02  -0.9852477E-07
   0.3361612E+00   0.9662286E-02  -0.9839094E-07
   0.3363264E+00   0.9655632E-02  -0.9825742E-07
   0.3364917E+00   0.9648986E-02  -0.9812421E-07
   0.3366569E+00   0.9642348E-02  -0.9799130E-07
   0.3368222E+00   0.9635719E-02  -0.9785869E-07
   0.3369875E+00   0.9629098E-02  -0.9772638E-07
   0.3371528E+00   0.9622485E-02  -0.9759437E-07
   0.3373182E+00   0.9615880E-02  -0.9746267E-07
   0.3374835E+00   0.9609284E-02  -0.9733126E-07
   0.3376489E+00   0.9602695E-02  -0.9720015E-07
   0.3378143E+00   0.9596115E-02  -0.9706934E-07
   0.3379797E+00   0.9589543E-02  -0.9693882E-07
   0.3381451E+00   0.9582979E-02  -0.9680860E-07
   0.3383106E+00   0.9576423E-02  -0.9667867E-07
   0.3384761E+00   0.9569875E-02  -0.9654903E-07
   0.3386415E+00   0.9563335E-02  -0.9641969E-07
   0.3388071E+00   0.9556804E-02  -0.9629064E-07
   0.3389726E+00   0.9550280E-02  -0.9616188E-07
   0.3391381E+00   0.9543764E-02  -0.9603340E-07
   0.3393037E+00   0.9537256E-02  -0.9590522E-07
   0.3394693E+00   0.9530756E-02  -0.9577732E-07
   0.3396349E+00   0.9524264E-02  -0.9564971E-07
   0.3398005E+00   0.9517780E-02  -0.9552238E-07
   0.3399661E+00   0.9511304E-02  -0.9539534E-07
   0.3401318E+00   0.9504836E-02  -0.9526858E-07
   0.3402974E+00   0.9498375E-02  -0.9514210E-07
   0.3404631E+00   0.9491923E-02  -0.9501591E-07
